1518197874225,28.456501,31.842001,-0.671,2,walking
1518197874235,26.6875,31.842001,-1.281,2,walking
1518197874244,24.949,33.062,-1.891,2,walking
1518197874254,25.5285,34.8615,-1.891,2,walking
1518197874263,23.79,34.8615,-1.891,2,walking
1518197874273,22.021,36.051,-1.891,2,walking
1518197874283,20.862,37.2405,-4.9715,2,walking
1518197874293,20.2825,36.661,-4.331,2,walking
1518197874305,18.5135,37.2405,-4.9715,2,walking
1518197874314,17.934,35.441,-4.9715,2,walking
1518197874324,17.934,38.4605,-4.9715,2,walking
1518197874334,15.0060005,38.4605,-6.1915,2,walking
1518197874343,15.0060005,37.2405,-6.8015,2,walking
1518197874353,13.847,39.04,-8.662,2,walking
1518197874365,13.847,39.65,-6.1915,2,walking
1518197874375,12.078,39.65,-6.8015,2,walking
1518197874385,11.4985,38.4605,-7.4115,2,walking
1518197874395,13.847,40.260002,-7.4115,2,walking
1518197874404,11.4985,39.65,-7.4115,2,walking
1518197874414,11.4985,39.04,-6.8015,2,walking
1518197874424,13.2675,40.260002,-7.4115,2,walking
1518197874434,11.4985,38.4605,-9.272,2,walking
1518197874444,13.2675,40.260002,-9.272,2,walking
1518197874454,13.847,39.04,-9.272,2,walking
1518197874464,12.078,39.04,-9.272,2,walking
1518197874509,15.0060005,36.661,-12.3220005,2,walking
1518197874518,15.5855,36.051,-9.882,2,walking
1518197874524,17.934,37.2405,-8.662,2,walking
1518197874536,18.5135,36.661,-10.492001,2,walking
1518197874545,17.934,36.051,-8.662,2,walking
1518197874555,19.093,37.2405,-6.1915,2,walking
1518197874565,20.862,36.661,-4.9715,2,walking
1518197874574,21.4415,36.051,-4.9715,2,walking
1518197874584,22.6005,36.661,-3.111,2,walking
1518197874594,21.4415,35.441,-1.891,2,walking
1518197874604,21.4415,36.051,-0.0305,2,walking
1518197874614,23.79,36.051,1.769,2,walking
1518197874624,22.6005,36.051,2.989,2,walking
1518197874634,23.79,36.051,3.6295002,2,walking
1518197874644,24.369501,33.6415,6.0695,2,walking
1518197874654,24.949,33.6415,6.0695,2,walking
1518197874666,24.949,33.062,7.2895,2,walking
1518197874675,26.6875,32.452,7.9300003,2,walking
1518197874685,27.267,32.452,7.9300003,2,walking
1518197874695,27.267,32.452,8.54,2,walking
1518197874705,27.267,30.0425,10.37,2,walking
1518197874714,27.267,29.463001,10.37,2,walking
1518197874724,28.456501,30.6525,10.9800005,2,walking
1518197874734,28.456501,29.463001,9.76,2,walking
1518197874744,30.195,27.053501,10.9800005,2,walking
1518197874756,29.036001,28.243,10.9800005,2,walking
1518197874765,29.036001,28.243,11.620501,2,walking
1518197874775,30.7745,28.853,12.8405,2,walking
1518197874784,31.964,26.4435,14.0605,2,walking
1518197874795,31.3845,25.864,15.2805,2,walking
1518197874804,31.964,24.644001,15.9210005,2,walking
1518197874816,32.5435,23.4545,14.0605,2,walking
1518197874825,32.5435,23.4545,14.6705,2,walking
1518197874835,35.4715,21.655,15.9210005,2,walking
1518197874845,33.7025,22.265,15.9210005,2,walking
1518197874855,35.4715,21.655,15.2805,2,walking
1518197874864,36.051,19.2455,17.751,2,walking
1518197874886,37.21,18.666,16.531,2,walking
1518197874896,37.21,19.2455,18.971,2,walking
1518197874906,36.051,18.056,16.531,2,walking
1518197874947,37.21,16.2565,16.531,2,walking
1518197874958,37.21,16.2565,18.971,2,walking
1518197874968,38.369,15.646501,17.751,2,walking
1518197874977,38.369,15.646501,16.531,2,walking
1518197874986,38.979,16.2565,17.751,2,walking
1518197874994,37.7895,15.067,16.531,2,walking
1518197875006,38.369,15.646501,16.531,2,walking
1518197875015,37.7895,15.646501,15.9210005,2,walking
1518197875026,40.7175,15.646501,15.2805,2,walking
1518197875035,40.138,16.8665,14.0605,2,walking
1518197875049,40.138,18.056,14.6705,2,walking
1518197875057,40.138,16.8665,12.2305,2,walking
1518197875066,40.7175,18.666,12.2305,2,walking
1518197875077,38.369,18.056,11.620501,2,walking
1518197875085,38.369,18.666,10.9800005,2,walking
1518197875097,37.21,20.4655,9.76,2,walking
1518197875106,38.369,20.4655,10.37,2,walking
1518197875150,37.7895,23.4545,5.4595,2,walking
1518197875156,35.4715,24.644001,2.379,2,walking
1518197875166,34.282,25.864,3.6295002,2,walking
1518197875179,34.282,26.4435,2.379,2,walking
1518197875187,34.282,26.4435,2.379,2,walking
1518197875199,32.5435,27.053501,2.379,2,walking
1518197875207,32.5435,27.053501,1.159,2,walking
1518197875219,30.7745,29.463001,1.159,2,walking
1518197875227,28.456501,31.842001,-0.671,2,walking
1518197875239,28.456501,34.8615,-1.891,2,walking
1518197875249,26.6875,33.062,-1.281,2,walking
1518197875257,25.5285,33.6415,-0.671,2,walking
1518197875269,24.369501,36.051,-1.281,2,walking
1518197875277,22.021,34.8615,-4.331,2,walking
1518197875290,21.4415,35.441,-4.9715,2,walking
1518197875297,20.862,36.051,-4.9715,2,walking
1518197875306,19.093,36.661,-4.9715,2,walking
1518197875317,17.3545,37.2405,-6.1915,2,walking
1518197875328,16.775,37.2405,-6.1915,2,walking
1518197875339,15.0060005,37.2405,-6.8015,2,walking
1518197875348,15.0060005,37.2405,-6.8015,2,walking
1518197875357,13.847,38.4605,-8.662,2,walking
1518197875367,13.2675,39.65,-9.272,2,walking
1518197875376,11.4985,39.65,-6.8015,2,walking
1518197875386,11.4985,40.260002,-9.882,2,walking
1518197875399,10.919,39.65,-9.882,2,walking
1518197875409,10.919,39.04,-9.272,2,walking
1518197875419,8.601,39.04,-7.4115,2,walking
1518197875428,9.1805,40.260002,-9.272,2,walking
1518197875437,9.1805,39.65,-9.272,2,walking
1518197875447,10.919,39.04,-9.882,2,walking
1518197875457,10.919,40.260002,-9.882,2,walking
1518197875467,10.3395,39.04,-9.272,2,walking
1518197875476,11.4985,39.65,-7.4115,2,walking
1518197875486,10.3395,39.04,-6.1915,2,walking
1518197875497,13.2675,39.04,-6.1915,2,walking
1518197875509,14.4265,40.260002,-4.331,2,walking
1518197875517,15.0060005,40.260002,-4.9715,2,walking
1518197875527,12.078,39.04,-4.331,2,walking
1518197875537,15.0060005,40.260002,-3.111,2,walking
1518197875547,15.5855,39.04,-2.501,2,walking
1518197875560,16.775,39.04,-3.111,2,walking
1518197875566,16.775,39.04,-1.891,2,walking
1518197875579,17.934,37.2405,1.159,2,walking
1518197875589,18.5135,37.2405,1.769,2,walking
1518197875597,17.934,39.04,1.769,2,walking
1518197875607,18.5135,36.051,1.769,2,walking
1518197875617,21.4415,35.441,1.769,2,walking
1518197875667,24.949,34.8615,3.6295002,2,walking
1518197875678,25.5285,32.452,4.2395,2,walking
1518197875686,27.267,33.062,5.4595,2,walking
1518197875698,27.267,30.0425,5.4595,2,walking
1518197875707,27.877,30.0425,6.0695,2,walking
1518197875718,28.456501,32.452,6.6795,2,walking
1518197875727,30.195,29.463001,8.54,2,walking
1518197875739,30.7745,28.853,6.6795,2,walking
1518197875747,31.3845,28.243,6.6795,2,walking
1518197875760,31.3845,28.243,7.9300003,2,walking
1518197875767,30.195,28.243,9.76,2,walking
1518197875779,31.964,26.4435,10.37,2,walking
1518197875787,32.5435,27.053501,11.620501,2,walking
1518197875800,32.5435,24.644001,12.2305,2,walking
1518197875807,34.282,25.254,10.9800005,2,walking
1518197875819,34.282,23.4545,11.620501,2,walking
1518197875827,34.8615,22.8445,12.8405,2,walking
1518197875837,34.8615,21.655,12.8405,2,walking
1518197875849,37.7895,21.655,14.6705,2,walking
1518197875859,36.051,19.855501,12.8405,2,walking
1518197875869,38.979,19.855501,11.620501,2,walking
1518197875879,37.7895,18.666,14.6705,2,walking
1518197875887,38.369,18.666,15.2805,2,walking
1518197875901,38.979,16.2565,12.8405,2,walking
1518197875907,38.979,16.2565,15.2805,2,walking
1518197875963,43.6455,15.067,15.2805,2,walking
1518197875968,40.7175,15.646501,15.2805,2,walking
1518197875978,41.297,13.2675,12.8405,2,walking
1518197875986,41.297,12.6575,14.0605,2,walking
1518197876029,41.297,15.646501,14.0605,2,walking
1518197876038,41.297,18.056,12.2305,2,walking
1518197876048,42.456,16.8665,10.9800005,2,walking
1518197876060,38.979,18.056,10.37,2,walking
1518197876067,40.138,18.056,9.76,2,walking
1518197876116,37.7895,20.4655,6.6795,2,walking
1518197876122,38.369,22.8445,5.4595,2,walking
1518197876127,35.4715,22.265,6.0695,2,walking
1518197876140,36.051,24.644001,3.6295002,2,walking
1518197876151,34.8615,24.644001,5.4595,2,walking
1518197876183,33.7025,28.243,1.769,2,walking
1518197876190,31.3845,26.4435,2.989,2,walking
1518197876199,30.7745,28.853,1.159,2,walking
1518197876207,30.195,28.853,-0.671,2,walking
1518197876221,28.456501,30.0425,1.769,2,walking
1518197876227,27.267,31.842001,-1.281,2,walking
1518197876241,27.267,34.8615,-0.0305,2,walking
1518197876250,25.5285,33.062,-0.671,2,walking
1518197876260,24.369501,34.8615,-0.671,2,walking
1518197876270,22.021,36.051,-1.891,2,walking
1518197876279,21.4415,36.661,-1.281,2,walking
1518197876288,18.5135,35.441,-3.111,2,walking
1518197876301,20.2825,38.4605,-2.501,2,walking
1518197876307,17.3545,36.051,-3.111,2,walking
1518197876321,14.4265,39.65,-3.111,2,walking
1518197876340,13.847,39.65,-2.501,2,walking
1518197876350,13.2675,39.04,-4.9715,2,walking
1518197876360,14.4265,41.4495,-6.8015,2,walking
1518197876370,11.4985,39.65,-6.8015,2,walking
1518197876380,10.3395,39.65,-9.272,2,walking
1518197876390,9.1805,41.4495,-7.4115,2,walking
1518197876400,10.3395,39.04,-9.272,2,walking
1518197876410,10.3395,40.260002,-9.882,2,walking
1518197876420,10.3395,42.639,-11.102,2,walking
1518197876430,10.919,40.260002,-9.272,2,walking
1518197876440,9.1805,40.260002,-11.102,2,walking
1518197876450,9.1805,39.65,-12.3220005,2,walking
1518197876460,9.1805,40.260002,-10.492001,2,walking
1518197876468,8.601,40.260002,-10.492001,2,walking
1518197876481,9.1805,40.260002,-10.492001,2,walking
1518197876488,10.3395,40.260002,-9.882,2,walking
1518197876501,11.4985,42.639,-10.492001,2,walking
1518197876511,10.919,39.04,-10.492001,2,walking
1518197876520,13.2675,40.260002,-10.492001,2,walking
1518197876528,15.0060005,38.4605,-9.272,2,walking
1518197876540,13.847,39.04,-8.662,2,walking
1518197876548,13.2675,38.4605,-7.4115,2,walking
1518197876561,15.0060005,39.04,-6.8015,2,walking
1518197876571,17.934,36.661,-6.8015,2,walking
1518197876581,17.934,37.2405,-5.5815,2,walking
1518197876591,20.862,36.661,-6.8015,2,walking
1518197876601,19.093,36.661,-5.5815,2,walking
1518197876608,21.4415,36.661,-5.5815,2,walking
1518197876621,22.021,36.661,-4.9715,2,walking
1518197876631,22.6005,34.8615,-5.5815,2,walking
1518197876641,24.369501,34.8615,-3.111,2,walking
1518197876651,25.5285,34.8615,-2.501,2,walking
1518197876660,28.456501,32.452,-4.9715,2,walking
1518197876669,28.456501,33.062,-1.891,2,walking
1518197876680,27.877,31.842001,-0.671,2,walking
1518197876690,28.456501,31.842001,-1.281,2,walking
1518197876700,30.7745,30.6525,-2.501,2,walking
1518197876710,30.7745,28.853,-0.671,2,walking
1518197876720,30.7745,30.0425,-0.0305,2,walking
1518197876730,31.3845,28.853,-0.671,2,walking
1518197876742,32.5435,29.463001,1.159,2,walking
1518197876751,33.7025,27.053501,1.769,2,walking
1518197876761,34.282,27.053501,2.989,2,walking
1518197876771,33.7025,26.4435,3.6295002,2,walking
1518197876781,33.7025,25.254,3.6295002,2,walking
1518197876791,34.8615,25.864,3.6295002,2,walking
1518197876801,32.5435,25.254,5.4595,2,walking
1518197876811,36.051,25.254,3.6295002,2,walking
1518197876820,36.051,22.8445,6.0695,2,walking
1518197876830,34.8615,22.265,8.54,2,walking
1518197876840,38.369,22.265,7.2895,2,walking
1518197876850,38.369,21.655,6.6795,2,walking
1518197876860,38.369,19.855501,8.54,2,walking
1518197876870,38.369,19.2455,10.37,2,walking
1518197876880,38.979,19.855501,10.37,2,walking
1518197876890,38.369,19.855501,8.54,2,walking
1518197876900,40.7175,18.056,10.9800005,2,walking
1518197876910,40.138,18.056,10.9800005,2,walking
1518197876919,38.979,18.666,11.620501,2,walking
1518197876932,40.138,16.8665,12.2305,2,walking
1518197876942,38.979,16.8665,11.620501,2,walking
1518197876952,41.8765,16.2565,11.620501,2,walking
1518197876962,41.297,15.067,14.0605,2,walking
1518197876972,40.138,13.2675,12.8405,2,walking
1518197876982,41.8765,13.877501,15.2805,2,walking
1518197876992,41.8765,13.2675,12.2305,2,walking
1518197877040,41.8765,13.2675,14.6705,2,walking
1518197877053,42.456,13.2675,14.6705,2,walking
1518197877062,41.8765,13.877501,14.0605,2,walking
1518197877106,41.297,16.8665,12.2305,2,walking
1518197877115,41.297,16.8665,12.2305,2,walking
1518197877123,40.138,18.056,10.9800005,2,walking
1518197877132,40.7175,18.056,10.37,2,walking
1518197877143,38.369,19.2455,7.9300003,2,walking
1518197877151,38.979,20.4655,9.76,2,walking
1518197877203,34.8615,24.644001,5.4595,2,walking
1518197877209,33.7025,25.864,3.6295002,2,walking
1518197877222,33.7025,27.053501,4.2395,2,walking
1518197877231,32.5435,26.4435,2.989,2,walking
1518197877241,32.5435,28.853,2.379,2,walking
1518197877252,30.195,28.853,1.769,2,walking
1518197877262,28.456501,30.0425,-0.671,2,walking
1518197877270,27.877,32.452,-0.0305,2,walking
1518197877282,24.949,33.062,-0.0305,2,walking
1518197877292,25.5285,33.062,-0.0305,2,walking
1518197877302,24.949,34.8615,-0.0305,2,walking
1518197877312,22.021,36.051,-1.891,2,walking
1518197877322,19.093,34.8615,-0.671,2,walking
1518197877332,20.2825,36.051,-1.281,2,walking
1518197877342,18.5135,35.441,-1.281,2,walking
1518197877351,15.5855,36.051,-3.111,2,walking
1518197877361,13.2675,37.2405,-3.111,2,walking
1518197877370,13.847,38.4605,-4.331,2,walking
1518197877382,13.2675,38.4605,-5.5815,2,walking
1518197877392,13.2675,38.4605,-6.1915,2,walking
1518197877402,10.919,39.65,-4.9715,2,walking
1518197877412,12.078,39.04,-6.1915,2,walking
1518197877421,9.1805,39.65,-6.8015,2,walking
1518197877431,8.601,39.04,-7.4115,2,walking
1518197877441,8.601,37.2405,-6.1915,2,walking
1518197877451,8.601,41.4495,-7.4115,2,walking
1518197877463,8.601,38.4605,-6.8015,2,walking
1518197877473,7.4115,39.65,-8.662,2,walking
1518197877482,7.991,41.4495,-8.662,2,walking
1518197877492,6.8320003,42.0595,-4.9715,2,walking
1518197877502,8.601,40.260002,-5.5815,2,walking
1518197877512,6.8320003,41.4495,-4.331,2,walking
1518197877523,8.601,42.0595,-3.111,2,walking
1518197877564,10.919,41.4495,2.989,2,walking
1518197877572,11.4985,40.260002,2.379,2,walking
1518197877592,12.078,39.04,6.0695,2,walking
1518197877602,13.2675,37.2405,7.2895,2,walking
1518197877613,13.847,35.441,10.37,2,walking
1518197877665,17.3545,33.6415,12.8405,2,walking
1518197877671,20.2825,36.051,11.620501,2,walking
1518197877681,20.2825,33.062,12.2305,2,walking
1518197877693,20.862,33.6415,10.9800005,2,walking
1518197877702,22.6005,31.842001,10.9800005,2,walking
1518197877730,25.5285,30.0425,12.2305,2,walking
1518197877736,25.5285,30.0425,12.2305,2,walking
1518197877742,24.369501,30.6525,12.2305,2,walking
1518197877751,26.6875,29.463001,14.0605,2,walking
1518197877762,28.456501,28.853,14.0605,2,walking
1518197877774,27.877,30.0425,12.2305,2,walking
1518197877782,29.036001,28.853,14.0605,2,walking
1518197877792,31.3845,26.4435,12.8405,2,walking
1518197877801,30.7745,26.4435,15.9210005,2,walking
1518197877811,30.195,25.254,15.2805,2,walking
1518197877821,30.7745,22.265,15.9210005,2,walking
1518197877831,31.964,23.4545,14.6705,2,walking
1518197877843,31.3845,23.4545,15.9210005,2,walking
1518197877852,33.7025,21.655,16.531,2,walking
1518197877862,33.7025,19.855501,16.531,2,walking
1518197877872,35.4715,19.2455,16.531,2,walking
1518197877882,36.051,20.4655,16.531,2,walking
1518197877892,37.21,18.056,14.6705,2,walking
1518197877902,37.7895,16.2565,15.9210005,2,walking
1518197877912,40.138,16.2565,17.751,2,walking
1518197877922,36.051,15.646501,17.751,2,walking
1518197877931,40.138,13.877501,16.531,2,walking
1518197877941,38.369,13.877501,16.531,2,walking
1518197877951,40.7175,13.877501,18.361,2,walking
1518197877963,38.979,12.6575,17.751,2,walking
1518197877973,40.138,13.2675,18.971,2,walking
1518197877983,40.138,12.6575,17.751,2,walking
1518197877993,40.7175,10.278501,18.361,2,walking
1518197878002,41.297,12.078,18.361,2,walking
1518197878012,41.8765,10.278501,15.9210005,2,walking
1518197878057,41.8765,11.468,15.9210005,2,walking
1518197878064,38.979,12.6575,17.751,2,walking
1518197878076,40.138,11.468,17.751,2,walking
1518197878085,40.138,13.2675,15.9210005,2,walking
1518197878093,38.369,13.2675,15.2805,2,walking
1518197878132,37.21,16.2565,12.8405,2,walking
1518197878143,38.369,18.666,12.8405,2,walking
1518197878152,37.7895,19.2455,10.9800005,2,walking
1518197878162,37.7895,22.265,10.9800005,2,walking
1518197878173,37.7895,22.8445,9.76,2,walking
1518197878182,34.8615,22.8445,9.76,2,walking
1518197878194,35.4715,24.644001,7.9300003,2,walking
1518197878203,34.282,25.864,7.9300003,2,walking
1518197878212,31.964,26.4435,6.6795,2,walking
1518197878222,31.3845,27.053501,6.0695,2,walking
1518197878234,30.7745,25.254,6.0695,2,walking
1518197878244,30.195,30.0425,5.4595,2,walking
1518197878254,27.877,29.463001,4.2395,2,walking
1518197878264,27.877,30.6525,3.6295002,2,walking
1518197878273,25.5285,33.062,2.379,2,walking
1518197878283,24.369501,33.062,1.769,2,walking
1518197878293,22.6005,33.6415,1.769,2,walking
1518197878303,22.021,33.6415,1.769,2,walking
1518197878313,20.2825,34.8615,2.379,2,walking
1518197878323,17.3545,37.2405,-0.0305,2,walking
1518197878332,16.775,36.661,-0.0305,2,walking
1518197878342,16.775,36.661,-1.281,2,walking
1518197878352,13.847,36.661,-1.281,2,walking
1518197878362,12.078,38.4605,-1.891,2,walking
1518197878375,11.4985,39.04,-2.501,2,walking
1518197878384,10.3395,40.260002,-4.9715,2,walking
1518197878392,8.601,39.65,-4.9715,2,walking
1518197878404,8.601,39.65,-6.1915,2,walking
1518197878415,7.4115,38.4605,-6.8015,2,walking
1518197878424,5.0935,39.65,-9.272,2,walking
1518197878434,5.0935,40.260002,-6.1915,2,walking
1518197878444,2.1655,40.260002,-9.272,2,walking
1518197878454,5.0935,39.65,-10.492001,2,walking
1518197878463,2.1655,40.260002,-9.882,2,walking
1518197878473,2.1655,41.4495,-10.492001,2,walking
1518197878483,2.1655,39.04,-10.492001,2,walking
1518197878493,3.3245,40.260002,-12.3220005,2,walking
1518197878503,1.0065,41.4495,-13.5725,2,walking
1518197878515,1.0065,40.260002,-12.3220005,2,walking
1518197878523,1.586,39.04,-12.3220005,2,walking
1518197878535,1.586,38.4605,-11.102,2,walking
1518197878543,3.3245,38.4605,-12.3220005,2,walking
1518197878555,3.3245,39.04,-9.272,2,walking
1518197878565,3.3245,39.65,-8.662,2,walking
1518197878576,5.0935,39.65,-6.8015,2,walking
1518197878583,4.4835,39.65,-5.5815,2,walking
1518197878593,6.8320003,41.4495,-6.1915,2,walking
1518197878603,5.673,39.65,-4.331,2,walking
1518197878615,7.4115,40.260002,-4.331,2,walking
1518197878625,7.4115,40.260002,-4.331,2,walking
1518197878635,8.601,41.4495,-0.671,2,walking
1518197878645,9.1805,41.4495,-0.671,2,walking
1518197878655,11.4985,39.65,-0.0305,2,walking
1518197878665,12.078,36.051,1.769,2,walking
1518197878675,14.4265,37.2405,1.159,2,walking
1518197878684,13.847,36.661,2.379,2,walking
1518197878694,15.5855,38.4605,2.989,2,walking
1518197878704,17.934,36.051,3.6295002,2,walking
1518197878714,20.2825,35.441,4.2395,2,walking
1518197878724,22.021,34.8615,4.2395,2,walking
1518197878734,23.79,33.062,5.4595,2,walking
1518197878743,23.79,32.452,5.4595,2,walking
1518197878754,24.949,33.062,6.6795,2,walking
1518197878763,27.267,31.842001,6.0695,2,walking
1518197878773,28.456501,30.0425,7.2895,2,walking
1518197878795,29.036001,28.243,8.54,2,walking
1518197878805,28.456501,26.4435,7.2895,2,walking
1518197878815,31.3845,26.4435,9.76,2,walking
