1519687200546,-43.8895,39.4365,-8.967,3,sitting
1519687200556,-43.8895,39.4365,-10.7665,3,sitting
1519687200567,-42.7,37.637,-10.1565,3,sitting
1519687200572,-43.8895,39.4365,-11.346,3,sitting
1519687200587,-42.09,40.626,-10.7665,3,sitting
1519687200593,-43.8895,39.4365,-8.3875,3,sitting
1519687200603,-42.09,38.2165,-9.577,3,sitting
1519687200613,-43.8895,40.626,-10.7665,3,sitting
1519687200623,-43.8895,38.2165,-10.1565,3,sitting
1519687200633,-44.4995,39.4365,-8.967,3,sitting
1519687200644,-42.7,38.2165,-10.1565,3,sitting
1519687200653,-42.7,38.8265,-11.346,3,sitting
1519687200667,-42.09,38.2165,-10.1565,3,sitting
1519687200676,-42.7,38.2165,-10.1565,3,sitting
1519687200686,-43.8895,38.2165,-11.346,3,sitting
1519687200696,-42.7,38.8265,-9.577,3,sitting
1519687200706,-43.8895,38.2165,-10.7665,3,sitting
1519687200716,-42.09,38.2165,-9.577,3,sitting
1519687200726,-42.7,40.626,-10.7665,3,sitting
1519687200737,-43.8895,36.417,-11.346,3,sitting
1519687200746,-43.8895,38.8265,-11.346,3,sitting
1519687200757,-42.7,36.417,-10.7665,3,sitting
1519687200767,-42.7,37.637,-9.577,3,sitting
1519687200777,-42.7,38.2165,-11.346,3,sitting
1519687200786,-43.8895,37.637,-9.577,3,sitting
1519687200797,-42.09,37.637,-10.1565,3,sitting
1519687200806,-43.8895,37.637,-8.967,3,sitting
1519687200817,-42.7,38.8265,-10.1565,3,sitting
1519687200827,-43.8895,37.637,-10.7665,3,sitting
1519687200837,-42.09,37.637,-9.577,3,sitting
1519687200846,-44.4995,37.637,-11.346,3,sitting
1519687200857,-43.8895,40.626,-8.967,3,sitting
1519687200866,-43.8895,37.637,-10.7665,3,sitting
1519687200877,-42.09,38.2165,-10.1565,3,sitting
1519687200887,-45.1095,38.8265,-9.577,3,sitting
1519687200897,-44.4995,38.2165,-12.535501,3,sitting
1519687200906,-44.4995,38.2165,-9.577,3,sitting
1519687200917,-45.7195,38.2165,-9.577,3,sitting
1519687200926,-44.4995,38.2165,-10.7665,3,sitting
1519687200937,-43.8895,37.637,-9.577,3,sitting
1519687200946,-43.8895,37.637,-10.7665,3,sitting
1519687200957,-43.8895,36.417,-10.7665,3,sitting
1519687200967,-43.8895,38.8265,-9.577,3,sitting
1519687200978,-42.7,35.8375,-9.577,3,sitting
1519687200988,-43.8895,38.2165,-12.535501,3,sitting
1519687200998,-43.8895,37.637,-10.7665,3,sitting
1519687201006,-42.7,38.8265,-9.577,3,sitting
1519687201017,-43.8895,36.417,-10.1565,3,sitting
1519687201027,-44.4995,38.2165,-10.1565,3,sitting
1519687201038,-44.4995,36.417,-11.346,3,sitting
1519687201048,-43.8895,38.2165,-10.7665,3,sitting
1519687201058,-43.8895,36.417,-10.1565,3,sitting
1519687201067,-41.48,38.2165,-12.535501,3,sitting
1519687201078,-43.8895,38.2165,-10.1565,3,sitting
1519687201087,-43.8895,38.2165,-11.346,3,sitting
1519687201098,-42.7,37.637,-10.1565,3,sitting
1519687201108,-41.48,38.2165,-10.1565,3,sitting
1519687201118,-43.8895,37.637,-10.1565,3,sitting
1519687201127,-42.09,38.8265,-10.1565,3,sitting
1519687201138,-42.7,38.2165,-10.7665,3,sitting
1519687201148,-42.09,36.417,-10.7665,3,sitting
1519687201158,-42.7,37.637,-10.7665,3,sitting
1519687201169,-42.7,36.417,-10.1565,3,sitting
1519687201178,-42.09,36.417,-12.535501,3,sitting
1519687201187,-44.4995,36.417,-9.577,3,sitting
1519687201198,-42.7,38.2165,-10.1565,3,sitting
1519687201208,-42.7,37.637,-10.1565,3,sitting
1519687201218,-42.7,37.637,-10.7665,3,sitting
1519687201229,-43.8895,36.417,-10.1565,3,sitting
1519687201239,-42.09,37.637,-10.7665,3,sitting
1519687201247,-41.48,35.8375,-10.7665,3,sitting
1519687201258,-44.4995,36.417,-10.7665,3,sitting
1519687201268,-45.1095,35.8375,-11.346,3,sitting
1519687201279,-43.8895,36.417,-12.535501,3,sitting
1519687201289,-42.7,38.8265,-10.7665,3,sitting
1519687201299,-42.7,36.417,-10.1565,3,sitting
1519687201308,-43.8895,37.637,-10.1565,3,sitting
1519687201319,-42.7,38.2165,-10.1565,3,sitting
1519687201328,-41.48,38.2165,-9.577,3,sitting
1519687201339,-43.8895,37.637,-10.7665,3,sitting
1519687201349,-42.7,38.2165,-10.7665,3,sitting
1519687201359,-41.48,37.637,-11.346,3,sitting
1519687201368,-42.09,36.417,-11.346,3,sitting
1519687201379,-45.1095,40.626,-11.346,3,sitting
1519687201389,-44.4995,38.2165,-11.346,3,sitting
1519687201399,-42.7,37.637,-10.1565,3,sitting
1519687201409,-43.8895,37.637,-10.1565,3,sitting
1519687201429,-43.8895,38.2165,-10.7665,3,sitting
1519687201440,-43.8895,38.2165,-10.7665,3,sitting
1519687201450,-42.7,36.417,-10.1565,3,sitting
1519687201460,-41.48,36.417,-9.577,3,sitting
1519687201466,-44.4995,36.417,-11.346,3,sitting
1519687201479,-44.4995,38.8265,-10.1565,3,sitting
1519687201488,-42.7,37.637,-10.7665,3,sitting
1519687201499,-42.09,38.2165,-10.7665,3,sitting
1519687201509,-42.7,37.637,-10.7665,3,sitting
1519687201520,-44.4995,36.417,-12.535501,3,sitting
1519687201526,-42.7,38.8265,-10.1565,3,sitting
1519687201540,-42.7,37.637,-9.577,3,sitting
1519687201549,-45.1095,36.417,-10.1565,3,sitting
1519687201559,-42.7,36.417,-10.7665,3,sitting
1519687201569,-42.7,38.2165,-11.346,3,sitting
1519687201580,-42.7,38.2165,-11.346,3,sitting
1519687201586,-44.4995,38.2165,-10.1565,3,sitting
1519687201600,-42.09,38.2165,-10.1565,3,sitting
1519687201609,-43.8895,38.8265,-11.346,3,sitting
1519687201620,-42.09,38.2165,-12.535501,3,sitting
1519687201630,-43.8895,36.417,-11.346,3,sitting
1519687201640,-41.48,38.2165,-10.7665,3,sitting
1519687201660,-42.7,38.2165,-11.346,3,sitting
1519687201669,-43.8895,36.417,-13.1455,3,sitting
1519687201680,-42.7,36.417,-10.7665,3,sitting
1519687201689,-42.09,38.2165,-10.1565,3,sitting
1519687201702,-42.7,38.2165,-10.7665,3,sitting
1519687201707,-42.09,37.637,-11.346,3,sitting
1519687201722,-44.4995,38.8265,-10.1565,3,sitting
1519687201728,-42.7,36.417,-12.535501,3,sitting
1519687201742,-41.48,35.8375,-10.7665,3,sitting
1519687201752,-42.09,38.8265,-10.1565,3,sitting
1519687201762,-43.8895,37.637,-10.7665,3,sitting
1519687201768,-42.7,38.8265,-12.535501,3,sitting
1519687201778,-43.8895,37.637,-10.7665,3,sitting
1519687201789,-42.7,37.637,-10.1565,3,sitting
1519687201798,-45.1095,38.2165,-12.535501,3,sitting
1519687201808,-43.8895,38.2165,-10.7665,3,sitting
1519687201822,-42.7,38.8265,-10.7665,3,sitting
1519687201832,-42.7,36.417,-8.967,3,sitting
1519687201842,-43.8895,38.8265,-12.535501,3,sitting
1519687201847,-43.8895,38.2165,-11.346,3,sitting
1519687201862,-45.1095,35.8375,-10.7665,3,sitting
1519687201868,-42.7,38.2165,-10.1565,3,sitting
1519687201882,-42.7,38.8265,-13.1455,3,sitting
1519687201888,-42.7,37.637,-11.346,3,sitting
1519687201903,-42.7,38.8265,-10.7665,3,sitting
1519687201908,-44.4995,37.637,-10.1565,3,sitting
1519687201918,-43.8895,38.8265,-10.7665,3,sitting
1519687201929,-43.8895,37.637,-11.346,3,sitting
1519687201939,-41.48,37.637,-11.346,3,sitting
1519687201949,-42.7,39.4365,-11.346,3,sitting
1519687201962,-44.4995,39.4365,-10.7665,3,sitting
1519687201972,-42.7,36.417,-10.7665,3,sitting
1519687201982,-42.09,37.637,-10.7665,3,sitting
1519687201992,-42.09,38.2165,-11.346,3,sitting
1519687202002,-43.8895,37.637,-9.577,3,sitting
1519687202022,-41.48,38.8265,-10.1565,3,sitting
1519687202028,-42.7,37.637,-11.346,3,sitting
1519687202042,-42.09,38.2165,-10.7665,3,sitting
1519687202052,-42.09,36.417,-12.535501,3,sitting
1519687202063,-42.7,36.417,-10.1565,3,sitting
1519687202068,-42.7,38.2165,-10.7665,3,sitting
1519687202079,-42.7,38.2165,-11.346,3,sitting
1519687202089,-43.8895,38.2165,-9.577,3,sitting
1519687202099,-43.8895,35.8375,-10.1565,3,sitting
1519687202110,-43.8895,39.4365,-10.1565,3,sitting
1519687202119,-43.8895,36.417,-10.7665,3,sitting
1519687202130,-42.7,38.2165,-11.346,3,sitting
1519687202140,-42.7,38.2165,-10.7665,3,sitting
1519687202150,-42.7,36.417,-9.577,3,sitting
1519687202160,-42.7,37.637,-10.1565,3,sitting
1519687202171,-42.7,37.637,-9.577,3,sitting
1519687202181,-42.7,38.2165,-10.7665,3,sitting
1519687202191,-44.4995,37.637,-10.7665,3,sitting
1519687202203,-43.8895,36.417,-10.1565,3,sitting
1519687202213,-41.48,35.8375,-10.7665,3,sitting
1519687202223,-42.7,39.4365,-12.535501,3,sitting
1519687202229,-42.7,38.8265,-8.967,3,sitting
1519687202239,-42.7,37.637,-11.346,3,sitting
1519687202249,-42.7,38.2165,-11.346,3,sitting
1519687202259,-44.4995,38.8265,-11.346,3,sitting
1519687202269,-42.7,38.2165,-9.577,3,sitting
1519687202279,-42.7,36.417,-10.1565,3,sitting
1519687202290,-42.7,37.637,-10.1565,3,sitting
1519687202300,-43.8895,37.637,-10.7665,3,sitting
1519687202310,-43.8895,38.8265,-10.7665,3,sitting
1519687202320,-43.8895,38.8265,-10.7665,3,sitting
1519687202330,-44.4995,38.2165,-10.7665,3,sitting
1519687202341,-43.8895,38.2165,-10.1565,3,sitting
1519687202351,-42.7,35.8375,-11.346,3,sitting
1519687202361,-43.8895,39.4365,-11.346,3,sitting
1519687202373,-42.7,37.637,-10.7665,3,sitting
1519687202383,-45.1095,37.637,-11.346,3,sitting
1519687202393,-43.8895,38.2165,-11.346,3,sitting
1519687202403,-42.7,38.8265,-10.1565,3,sitting
1519687202414,-41.48,38.2165,-10.7665,3,sitting
1519687202434,-43.8895,40.626,-11.346,3,sitting
1519687202444,-42.7,38.2165,-10.7665,3,sitting
1519687202454,-42.09,36.417,-11.346,3,sitting
1519687202459,-42.09,38.2165,-10.7665,3,sitting
1519687202470,-42.7,38.8265,-9.577,3,sitting
1519687202480,-44.4995,38.2165,-13.1455,3,sitting
1519687202490,-44.4995,37.637,-10.7665,3,sitting
1519687202500,-43.8895,38.2165,-10.7665,3,sitting
1519687202510,-42.7,39.4365,-10.7665,3,sitting
1519687202520,-42.7,37.637,-10.7665,3,sitting
1519687202531,-42.09,38.8265,-9.577,3,sitting
1519687202541,-42.09,38.8265,-10.7665,3,sitting
1519687202551,-44.4995,39.4365,-8.967,3,sitting
1519687202561,-43.8895,38.2165,-9.577,3,sitting
1519687202571,-42.09,38.2165,-11.346,3,sitting
1519687202581,-42.7,38.2165,-11.346,3,sitting
1519687202590,-43.8895,39.4365,-9.577,3,sitting
1519687202604,-42.7,38.8265,-10.1565,3,sitting
1519687202615,-41.48,37.637,-10.7665,3,sitting
1519687202620,-43.8895,39.4365,-11.346,3,sitting
1519687202630,-43.8895,37.637,-10.7665,3,sitting
1519687202640,-43.8895,39.4365,-9.577,3,sitting
1519687202651,-40.87,38.8265,-9.577,3,sitting
1519687202661,-42.7,38.8265,-10.7665,3,sitting
1519687202671,-43.8895,38.8265,-10.1565,3,sitting
1519687202682,-42.7,38.8265,-10.7665,3,sitting
1519687202694,-42.7,39.4365,-10.1565,3,sitting
1519687202703,-40.87,38.8265,-8.967,3,sitting
1519687202714,-43.8895,38.8265,-10.7665,3,sitting
1519687202723,-40.87,38.8265,-11.346,3,sitting
1519687202734,-42.7,37.637,-10.7665,3,sitting
1519687202744,-42.7,39.4365,-10.7665,3,sitting
1519687202754,-42.09,38.2165,-9.577,3,sitting
1519687202763,-42.09,38.8265,-10.1565,3,sitting
1519687202774,-42.09,38.8265,-10.1565,3,sitting
1519687202783,-42.7,38.2165,-11.346,3,sitting
1519687202794,-44.4995,38.2165,-10.1565,3,sitting
1519687202805,-43.8895,38.2165,-9.577,3,sitting
1519687202815,-42.7,38.8265,-10.1565,3,sitting
1519687202825,-42.09,38.8265,-10.1565,3,sitting
1519687202835,-43.8895,38.2165,-9.577,3,sitting
1519687202844,-43.8895,36.417,-11.346,3,sitting
1519687202854,-43.8895,37.637,-11.346,3,sitting
1519687202864,-43.8895,39.4365,-10.1565,3,sitting
1519687202875,-43.8895,38.8265,-9.577,3,sitting
1519687202886,-42.09,38.2165,-9.577,3,sitting
1519687202896,-44.4995,37.637,-10.7665,3,sitting
1519687202906,-42.7,37.637,-9.577,3,sitting
1519687202916,-42.7,38.8265,-11.346,3,sitting
1519687202921,-44.4995,38.2165,-10.1565,3,sitting
1519687202936,-42.7,35.8375,-10.7665,3,sitting
1519687202941,-43.8895,38.8265,-8.967,3,sitting
1519687202956,-42.09,40.626,-11.346,3,sitting
1519687202962,-42.7,36.417,-10.1565,3,sitting
1519687202972,-44.4995,38.8265,-10.7665,3,sitting
1519687202984,-43.8895,39.4365,-11.346,3,sitting
1519687202995,-42.7,38.8265,-10.1565,3,sitting
1519687203005,-43.8895,38.2165,-11.346,3,sitting
1519687203015,-42.7,39.4365,-10.7665,3,sitting
1519687203025,-41.48,37.637,-11.346,3,sitting
1519687203035,-42.7,35.8375,-10.7665,3,sitting
1519687203044,-42.7,38.2165,-10.1565,3,sitting
1519687203055,-40.87,38.8265,-10.7665,3,sitting
1519687203065,-42.7,38.8265,-8.967,3,sitting
1519687203075,-42.7,37.637,-10.7665,3,sitting
1519687203085,-42.7,36.417,-9.577,3,sitting
1519687203096,-42.7,38.8265,-10.1565,3,sitting
1519687203105,-42.7,35.8375,-10.7665,3,sitting
1519687203115,-42.7,38.2165,-10.1565,3,sitting
1519687203126,-42.09,37.637,-11.346,3,sitting
1519687203136,-42.7,37.637,-10.1565,3,sitting
1519687203146,-40.87,38.2165,-9.577,3,sitting
1519687203157,-43.8895,36.417,-8.967,3,sitting
1519687203166,-41.48,37.637,-8.3875,3,sitting
1519687203175,-42.7,38.2165,-8.967,3,sitting
1519687203185,-42.7,38.8265,-11.346,3,sitting
1519687203195,-41.48,37.637,-9.577,3,sitting
1519687203205,-43.8895,38.8265,-10.1565,3,sitting
1519687203216,-42.09,38.8265,-10.7665,3,sitting
1519687203225,-44.4995,38.8265,-10.7665,3,sitting
1519687203236,-42.09,37.637,-10.1565,3,sitting
1519687203246,-42.7,38.2165,-11.346,3,sitting
1519687203257,-42.7,37.637,-9.577,3,sitting
1519687203267,-42.7,40.626,-10.7665,3,sitting
1519687203277,-42.7,38.2165,-9.577,3,sitting
1519687203287,-42.7,38.2165,-10.7665,3,sitting
1519687203297,-43.8895,38.2165,-9.577,3,sitting
1519687203307,-45.1095,38.8265,-11.346,3,sitting
1519687203318,-43.8895,40.626,-9.577,3,sitting
1519687203329,-41.48,36.417,-10.1565,3,sitting
1519687203334,-41.48,38.2165,-10.1565,3,sitting
1519687203344,-43.8895,39.4365,-10.7665,3,sitting
1519687203355,-42.09,38.8265,-10.1565,3,sitting
1519687203365,-44.4995,36.417,-11.346,3,sitting
1519687203375,-43.8895,38.8265,-9.577,3,sitting
1519687203385,-42.7,39.4365,-9.577,3,sitting
1519687203395,-43.8895,38.8265,-10.1565,3,sitting
1519687203406,-43.8895,38.2165,-8.3875,3,sitting
1519687203416,-42.09,37.637,-10.7665,3,sitting
1519687203426,-42.7,37.637,-10.7665,3,sitting
1519687203436,-43.8895,39.4365,-10.7665,3,sitting
1519687203446,-42.09,37.637,-11.346,3,sitting
1519687203456,-43.8895,39.4365,-10.7665,3,sitting
1519687203467,-44.4995,37.637,-9.577,3,sitting
1519687203477,-44.4995,39.4365,-10.1565,3,sitting
1519687203487,-42.7,36.417,-8.967,3,sitting
1519687203497,-44.4995,38.8265,-10.7665,3,sitting
1519687203508,-42.7,38.2165,-10.1565,3,sitting
1519687203518,-41.48,38.8265,-9.577,3,sitting
1519687203549,-42.7,38.8265,-10.7665,3,sitting
1519687203555,-42.09,38.2165,-8.967,3,sitting
1519687203565,-42.09,36.417,-9.577,3,sitting
1519687203575,-42.09,40.626,-10.1565,3,sitting
1519687203586,-42.09,36.417,-10.1565,3,sitting
1519687203596,-41.48,38.2165,-10.1565,3,sitting
1519687203606,-42.09,37.637,-10.1565,3,sitting
1519687203616,-42.7,38.2165,-9.577,3,sitting
1519687203625,-42.7,38.8265,-10.7665,3,sitting
1519687203634,-45.7195,38.8265,-9.577,3,sitting
1519687203645,-42.7,38.2165,-10.7665,3,sitting
1519687203655,-42.7,38.2165,-9.577,3,sitting
1519687203668,-43.8895,38.2165,-10.1565,3,sitting
1519687203679,-44.4995,38.2165,-9.577,3,sitting
1519687203688,-40.87,37.637,-10.7665,3,sitting
1519687203698,-41.48,38.2165,-11.346,3,sitting
1519687203708,-43.8895,38.2165,-10.1565,3,sitting
1519687203718,-43.8895,38.8265,-10.1565,3,sitting
1519687203728,-44.4995,37.637,-10.1565,3,sitting
1519687203738,-43.8895,38.8265,-10.1565,3,sitting
1519687203749,-44.4995,36.417,-10.1565,3,sitting
1519687203758,-42.09,38.8265,-9.577,3,sitting
1519687203768,-42.7,38.2165,-12.535501,3,sitting
1519687203778,-42.09,35.8375,-11.346,3,sitting
1519687203789,-42.7,38.8265,-10.7665,3,sitting
1519687203798,-44.4995,38.8265,-11.346,3,sitting
1519687203808,-42.7,36.417,-11.346,3,sitting
1519687203818,-42.7,39.4365,-10.7665,3,sitting
1519687203828,-42.7,38.2165,-11.346,3,sitting
1519687203839,-44.4995,36.417,-10.7665,3,sitting
1519687203849,-44.4995,38.8265,-10.1565,3,sitting
1519687203859,-42.09,39.4365,-10.1565,3,sitting
1519687203868,-42.09,39.4365,-11.346,3,sitting
1519687203879,-42.7,36.417,-13.1455,3,sitting
1519687203889,-44.4995,36.417,-11.346,3,sitting
1519687203899,-43.8895,37.637,-9.577,3,sitting
1519687203909,-43.8895,37.637,-9.577,3,sitting
1519687203919,-41.48,37.637,-10.7665,3,sitting
1519687203929,-41.48,38.2165,-10.1565,3,sitting
1519687203939,-41.48,39.4365,-10.7665,3,sitting
1519687203950,-45.1095,37.637,-10.1565,3,sitting
1519687203959,-42.09,38.8265,-9.577,3,sitting
1519687203970,-42.09,39.4365,-9.577,3,sitting
1519687203990,-42.09,38.8265,-9.577,3,sitting
1519687204000,-42.09,40.626,-8.967,3,sitting
1519687204010,-43.8895,38.2165,-10.7665,3,sitting
1519687204016,-42.09,37.637,-10.1565,3,sitting
1519687204030,-41.48,36.417,-11.346,3,sitting
1519687204040,-42.7,37.637,-10.1565,3,sitting
1519687204049,-42.09,39.4365,-9.577,3,sitting
1519687204059,-42.09,38.2165,-9.577,3,sitting
1519687204069,-43.8895,38.2165,-10.1565,3,sitting
1519687204080,-42.09,38.2165,-11.346,3,sitting
1519687204089,-43.8895,38.2165,-11.346,3,sitting
1519687204100,-42.09,39.4365,-9.577,3,sitting
1519687204110,-42.7,40.626,-11.346,3,sitting
1519687204116,-42.09,38.2165,-10.1565,3,sitting
1519687204129,-42.7,38.2165,-8.967,3,sitting
1519687204140,-43.8895,39.4365,-10.1565,3,sitting
1519687204150,-44.4995,38.2165,-9.577,3,sitting
1519687204160,-42.7,36.417,-10.7665,3,sitting
1519687204171,-42.7,38.8265,-10.1565,3,sitting
1519687204181,-42.7,37.637,-10.7665,3,sitting
1519687204186,-44.4995,37.637,-10.7665,3,sitting
1519687204196,-44.4995,38.8265,-11.346,3,sitting
1519687204207,-42.7,37.637,-10.7665,3,sitting
1519687204217,-42.09,39.4365,-10.7665,3,sitting
1519687204227,-41.48,38.2165,-10.1565,3,sitting
1519687204237,-42.09,38.8265,-10.1565,3,sitting
1519687204250,-42.7,36.417,-10.1565,3,sitting
1519687204260,-42.09,38.8265,-12.535501,3,sitting
1519687204271,-42.7,38.2165,-10.1565,3,sitting
1519687204277,-43.8895,37.637,-9.577,3,sitting
1519687204287,-42.7,38.2165,-9.577,3,sitting
1519687204297,-42.7,38.2165,-11.346,3,sitting
1519687204307,-42.09,38.8265,-10.7665,3,sitting
1519687204317,-43.8895,38.8265,-11.346,3,sitting
1519687204327,-42.7,38.2165,-10.7665,3,sitting
1519687204338,-43.8895,37.637,-10.7665,3,sitting
1519687204348,-42.09,38.8265,-9.577,3,sitting
1519687204358,-42.7,39.4365,-9.577,3,sitting
1519687204368,-43.8895,38.2165,-9.577,3,sitting
1519687204378,-42.09,38.2165,-10.7665,3,sitting
1519687204388,-44.4995,36.417,-10.7665,3,sitting
1519687204399,-42.09,39.4365,-10.1565,3,sitting
1519687204410,-42.7,39.4365,-10.1565,3,sitting
1519687204421,-42.09,38.8265,-11.346,3,sitting
1519687204431,-42.7,40.626,-9.577,3,sitting
1519687204441,-42.09,36.417,-10.1565,3,sitting
1519687204452,-43.8895,39.4365,-9.577,3,sitting
1519687204471,-42.7,37.637,-11.346,3,sitting
1519687204482,-42.7,38.8265,-10.1565,3,sitting
1519687204492,-42.09,37.637,-9.577,3,sitting
1519687204512,-44.4995,38.2165,-12.535501,3,sitting
1519687204522,-42.09,39.4365,-11.346,3,sitting
1519687204532,-42.7,37.637,-11.346,3,sitting
1519687204538,-42.7,38.2165,-9.577,3,sitting
1519687204548,-42.7,37.637,-9.577,3,sitting
1519687204558,-42.09,37.637,-10.1565,3,sitting
1519687204569,-42.09,35.8375,-10.1565,3,sitting
1519687204579,-43.8895,38.2165,-10.1565,3,sitting
1519687204591,-42.09,38.8265,-9.577,3,sitting
1519687204601,-42.09,39.4365,-10.7665,3,sitting
1519687204612,-42.7,38.2165,-10.1565,3,sitting
1519687204622,-43.8895,36.417,-10.1565,3,sitting
1519687204633,-43.8895,37.637,-10.1565,3,sitting
1519687204642,-41.48,37.637,-12.535501,3,sitting
1519687204648,-42.7,37.637,-10.7665,3,sitting
1519687204658,-43.8895,38.8265,-10.1565,3,sitting
1519687204669,-44.4995,37.637,-10.7665,3,sitting
1519687204679,-43.8895,38.8265,-10.1565,3,sitting
1519687204691,-42.7,37.637,-10.7665,3,sitting
1519687204702,-43.8895,38.2165,-10.7665,3,sitting
1519687204712,-43.8895,36.417,-10.7665,3,sitting
1519687204722,-43.8895,35.8375,-11.346,3,sitting
1519687204731,-42.09,38.2165,-10.7665,3,sitting
1519687204742,-43.8895,36.417,-10.1565,3,sitting
1519687204751,-42.09,38.2165,-11.346,3,sitting
1519687204762,-41.48,37.637,-10.7665,3,sitting
1519687204771,-42.7,37.637,-10.7665,3,sitting
1519687204782,-42.7,38.8265,-10.1565,3,sitting
1519687204792,-41.48,39.4365,-10.1565,3,sitting
1519687204803,-42.7,38.8265,-11.346,3,sitting
1519687204812,-43.8895,38.2165,-11.346,3,sitting
1519687204822,-44.4995,38.8265,-10.7665,3,sitting
1519687204833,-42.09,37.637,-10.1565,3,sitting
1519687204843,-43.8895,37.637,-10.1565,3,sitting
1519687204853,-42.7,38.2165,-9.577,3,sitting
1519687204863,-42.09,38.8265,-10.7665,3,sitting
1519687204873,-42.7,38.2165,-10.7665,3,sitting
1519687204882,-42.7,38.8265,-10.7665,3,sitting
1519687204892,-40.87,38.8265,-10.1565,3,sitting
1519687204902,-43.8895,37.637,-12.535501,3,sitting
1519687204912,-41.48,36.417,-10.7665,3,sitting
1519687204923,-42.7,38.8265,-10.7665,3,sitting
1519687204932,-42.7,36.417,-12.535501,3,sitting
1519687204943,-42.09,38.2165,-10.1565,3,sitting
1519687204952,-41.48,37.637,-10.1565,3,sitting
1519687204962,-42.7,38.2165,-10.1565,3,sitting
1519687204973,-42.09,37.637,-10.1565,3,sitting
