1519687105324,0.045277335,-0.005326745,0.10120816,3,sitting
1519687105329,0.045277335,-0.005326745,0.10120816,3,sitting
1519687105334,0.045277335,0.0,0.10120816,3,sitting
1519687105338,0.05060408,0.0026633726,0.10387153,3,sitting
1519687105342,0.055930823,0.005326745,0.10919827,3,sitting
1519687105347,0.058594197,0.013316862,0.117188394,3,sitting
1519687105352,0.058594197,0.029297099,0.13050525,3,sitting
1519687105357,0.05326745,0.047940705,0.14115874,3,sitting
1519687105362,0.04261396,0.069247685,0.14382212,3,sitting
1519687105366,0.034623843,0.087891296,0.13050525,3,sitting
1519687105372,0.018643608,0.1065349,0.117188394,3,sitting
1519687105376,0.0026633726,0.117188394,0.1065349,3,sitting
1519687105382,-0.015980236,0.117188394,0.10120816,3,sitting
1519687105387,-0.034623843,0.10919827,0.10120816,3,sitting
1519687105392,-0.047940705,0.09588141,0.10120816,3,sitting
1519687105396,-0.058594197,0.087891296,0.10120816,3,sitting
1519687105402,-0.063920945,0.08256455,0.10120816,3,sitting
1519687105406,-0.069247685,0.08522792,0.10120816,3,sitting
1519687105412,-0.07191106,0.093218036,0.09588141,3,sitting
1519687105459,-0.018643608,0.11452502,0.04261396,3,sitting
1519687105466,-0.015980236,0.12784189,0.039950587,3,sitting
1519687105471,-0.023970352,0.13050525,0.039950587,3,sitting
1519687105477,-0.034623843,0.13050525,0.039950587,3,sitting
1519687105482,-0.05060408,0.12517852,0.039950587,3,sitting
1519687105487,-0.06658431,0.11452502,0.039950587,3,sitting
1519687105492,-0.07990117,0.10120816,0.039950587,3,sitting
1519687105497,-0.098544784,0.09055467,0.039950587,3,sitting
1519687105502,-0.11452502,0.08522792,0.039950587,3,sitting
1519687105507,-0.135832,0.08256455,0.04261396,3,sitting
1519687105511,-0.15447561,0.07457443,0.047940705,3,sitting
1519687105516,-0.17311922,0.061257567,0.05326745,3,sitting
1519687105522,-0.18909945,0.047940705,0.058594197,3,sitting
1519687105526,-0.20507969,0.031960472,0.06658431,3,sitting
1519687105531,-0.22638667,0.018643608,0.07191106,3,sitting
1519687105536,-0.25035703,0.005326745,0.07990117,3,sitting
1519687105542,-0.27699074,-0.005326745,0.087891296,3,sitting
1519687105547,-0.3009611,-0.013316862,0.093218036,3,sitting
1519687105552,-0.31427795,-0.0026633726,0.093218036,3,sitting
1519687105556,-0.31694132,0.015980236,0.09588141,3,sitting
1519687105603,0.13849537,0.57795185,0.15713897,3,sitting
1519687105610,0.19975294,0.58860534,0.13050525,3,sitting
1519687105618,0.271664,0.59659547,0.08522792,3,sitting
1519687105622,0.34357506,0.59925884,0.018643608,3,sitting
1519687105628,0.39151576,0.59659547,-0.061257567,3,sitting
1519687105632,0.3968425,0.585942,-0.13849537,3,sitting
1519687105636,0.3489018,0.564635,-0.17844597,3,sitting
1519687105671,-0.18110934,0.33292156,0.18643607,3,sitting
1519687105676,-0.18110934,0.3302582,0.17045584,3,sitting
1519687105683,-0.122515135,0.3382483,0.111861646,3,sitting
1519687105688,-0.122515135,0.3382483,0.111861646,3,sitting
1519687105692,-0.07191106,0.33558494,0.08522792,3,sitting
1519687105697,-0.018643608,0.32493144,0.063920945,3,sitting
1519687105734,0.1065349,0.111861646,0.039950587,3,sitting
1519687105740,0.09588141,0.07723781,0.04261396,3,sitting
1519687105744,0.07457443,0.023970352,0.04261396,3,sitting
1519687105749,0.07457443,0.023970352,0.04261396,3,sitting
1519687105754,0.061257567,-0.013316862,0.031960472,3,sitting
1519687105759,0.061257567,-0.013316862,0.031960472,3,sitting
1519687105764,0.061257567,-0.045277335,0.026633725,3,sitting
1519687105769,0.061257567,-0.045277335,0.026633725,3,sitting
1519687105772,0.06658431,-0.061257567,0.02130698,3,sitting
1519687105777,0.07723781,-0.07457443,0.018643608,3,sitting
1519687105783,0.09055467,-0.09055467,0.015980236,3,sitting
1519687105787,0.10387153,-0.10120816,0.007990118,3,sitting
1519687105793,0.111861646,-0.1065349,0.0,3,sitting
1519687105797,0.117188394,-0.111861646,-0.0026633726,3,sitting
1519687105803,0.117188394,-0.122515135,-0.005326745,3,sitting
1519687105808,0.117188394,-0.13050525,-0.005326745,3,sitting
1519687105812,0.122515135,-0.14382212,-0.0026633726,3,sitting
1519687105817,0.12784189,-0.15181224,-0.005326745,3,sitting
1519687105823,0.1464855,-0.16779247,-0.007990118,3,sitting
1519687105828,0.1464855,-0.16779247,-0.007990118,3,sitting
1519687105876,0.087891296,-0.01065349,-0.05060408,3,sitting
1519687105883,0.11452502,-0.029297099,0.005326745,3,sitting
1519687105891,0.11452502,0.0026633726,0.07457443,3,sitting
1519687105897,0.111861646,0.04261396,0.13050525,3,sitting
1519687105903,0.08256455,0.061257567,0.15447561,3,sitting
1519687105909,0.08256455,0.061257567,0.15447561,3,sitting
1519687105913,0.047940705,0.047940705,0.12784189,3,sitting
1519687105918,0.01065349,0.034623843,0.09588141,3,sitting
1519687105942,-0.12784189,0.0026633726,0.07990117,3,sitting
1519687105946,-0.11452502,-0.013316862,0.07990117,3,sitting
1519687105953,-0.09055467,-0.031960472,0.07457443,3,sitting
1519687105958,-0.055930823,-0.04261396,0.061257567,3,sitting
1519687105963,0.034623843,-0.045277335,0.045277335,3,sitting
1519687105968,0.034623843,-0.045277335,0.045277335,3,sitting
1519687106007,0.10919827,0.06658431,0.047940705,3,sitting
1519687106014,0.07723781,0.061257567,0.047940705,3,sitting
1519687106019,0.047940705,0.05326745,0.04261396,3,sitting
1519687106024,0.005326745,0.031960472,0.029297099,3,sitting
1519687106029,0.005326745,0.031960472,0.029297099,3,sitting
1519687106034,0.0,0.015980236,0.023970352,3,sitting
1519687106039,0.0,0.015980236,0.023970352,3,sitting
1519687106044,0.007990118,0.007990118,0.023970352,3,sitting
1519687106049,0.023970352,0.0026633726,0.023970352,3,sitting
1519687106054,0.06658431,-0.005326745,0.02130698,3,sitting
1519687106058,0.06658431,-0.005326745,0.02130698,3,sitting
1519687106064,0.10120816,0.0,0.023970352,3,sitting
1519687106069,0.10120816,0.0,0.023970352,3,sitting
1519687106074,0.122515135,0.015980236,0.037287217,3,sitting
1519687106078,0.122515135,0.015980236,0.037287217,3,sitting
1519687106084,0.122515135,0.039950587,0.05326745,3,sitting
1519687106088,0.122515135,0.039950587,0.05326745,3,sitting
1519687106093,0.11985177,0.05060408,0.063920945,3,sitting
1519687106098,0.11452502,0.061257567,0.069247685,3,sitting
1519687106104,0.111861646,0.08256455,0.07990117,3,sitting
1519687106144,0.069247685,0.17311922,0.07457443,3,sitting
1519687106151,0.037287217,0.18110934,0.069247685,3,sitting
1519687106155,0.0026633726,0.18377271,0.061257567,3,sitting
1519687106160,-0.023970352,0.18909945,0.045277335,3,sitting
1519687106165,-0.05060408,0.20241632,0.018643608,3,sitting
1519687106170,-0.07191106,0.23171341,0.0,3,sitting
1519687106174,-0.087891296,0.27432737,-0.015980236,3,sitting
1519687106179,-0.09588141,0.31427795,-0.02130698,3,sitting
1519687106183,-0.09588141,0.31427795,-0.02130698,3,sitting
1519687106188,-0.098544784,0.34357506,-0.018643608,3,sitting
1519687106192,-0.09055467,0.36488205,-0.013316862,3,sitting
1519687106196,-0.07990117,0.386189,-0.007990118,3,sitting
1519687106201,-0.07191106,0.41282275,-0.01065349,3,sitting
1519687106206,-0.069247685,0.4447832,-0.02130698,3,sitting
1519687106211,-0.07457443,0.47940707,-0.037287217,3,sitting
1519687106216,-0.087891296,0.5087042,-0.055930823,3,sitting
1519687106221,-0.10387153,0.52468437,-0.069247685,3,sitting
1519687106226,-0.11452502,0.51669425,-0.06658431,3,sitting
1519687106232,-0.117188394,0.47940707,-0.04261396,3,sitting
1519687106236,-0.117188394,0.4181495,0.0,3,sitting
1519687106241,-0.11985177,0.3595553,0.061257567,3,sitting
1519687106291,-0.14914887,0.10919827,0.10387153,3,sitting
1519687106297,-0.047940705,0.111861646,0.087891296,3,sitting
1519687106302,0.061257567,0.12517852,0.07191106,3,sitting
1519687106307,0.18110934,0.14914887,0.061257567,3,sitting
1519687106312,0.30362448,0.17844597,0.061257567,3,sitting
1519687106317,0.43412971,0.20241632,0.07457443,3,sitting
1519687106322,0.564635,0.22372329,0.098544784,3,sitting
1519687106327,0.68448675,0.23171341,0.13050525,3,sitting
1519687106331,0.7856949,0.23437679,0.15980235,3,sitting
1519687106336,0.8522792,0.23171341,0.18377271,3,sitting
1519687106342,0.8842397,0.22638667,0.19975294,3,sitting
1519687106346,0.8842397,0.22372329,0.22105992,3,sitting
1519687106351,0.86825943,0.21573317,0.24769364,3,sitting
1519687106356,0.84162575,0.19708957,0.27699074,3,sitting
1519687106362,0.81232864,0.17578259,0.30628785,3,sitting
1519687106366,0.7777048,0.14914887,0.3302582,3,sitting
1519687106371,0.74840766,0.11985177,0.34357506,3,sitting
1519687106376,0.7297641,0.087891296,0.34357506,3,sitting
1519687106382,0.721774,0.061257567,0.33292156,3,sitting
1519687106387,0.72443736,0.05060408,0.31427795,3,sitting
1519687106428,0.5699617,0.29563436,-0.2130698,3,sitting
1519687106433,0.5406646,0.37553552,-0.35156518,3,sitting
1519687106437,0.53800124,0.46342683,-0.43146634,3,sitting
1519687106442,0.564635,0.5326745,-0.41282275,3,sitting
1519687106448,0.636546,0.54865474,-0.30628785,3,sitting
1519687106453,0.7377542,0.4927239,-0.15181224,3,sitting
1519687106457,0.83097225,0.38352564,0.0026633726,3,sitting
1519687106462,0.88690305,0.2610105,0.14115874,3,sitting
1519687106466,0.89489317,0.15447561,0.25568378,3,sitting
1519687106471,0.86825943,0.069247685,0.34357506,3,sitting
1519687106502,0.10387153,-0.25568378,0.3196047,3,sitting
1519687106510,-0.2530204,-0.23704016,0.3196047,3,sitting
1519687106517,-0.41015938,-0.2130698,0.3595553,3,sitting
1519687106522,-0.54599136,-0.1944262,0.41015938,3,sitting
1519687106562,-0.6764966,-0.20774306,0.24503027,3,sitting
1519687106567,-0.6392094,-0.18110934,0.17578259,3,sitting
1519687106572,-0.59925884,-0.15713897,0.10120816,3,sitting
1519687106576,-0.54865474,-0.122515135,0.023970352,3,sitting
1519687106582,-0.49006054,-0.069247685,-0.05326745,3,sitting
1519687106587,-0.41548613,0.0,-0.13316862,3,sitting
1519687106591,-0.32759482,0.08522792,-0.21573317,3,sitting
1519687106596,-0.23704016,0.17844597,-0.3009611,3,sitting
1519687106602,-0.1464855,0.271664,-0.3888524,3,sitting
1519687106607,-0.055930823,0.35422856,-0.45810008,3,sitting
1519687106611,0.045277335,0.41282275,-0.4927239,3,sitting
1519687106617,0.16246572,0.44211984,-0.4767437,3,sitting
1519687106622,0.29829773,0.4367931,-0.42081288,3,sitting
1519687106627,0.43945646,0.39950588,-0.3489018,3,sitting
1519687106632,0.5726251,0.34623843,-0.29563436,3,sitting
1519687106637,0.6871501,0.2903076,-0.27965412,3,sitting
1519687106642,0.76971465,0.25035703,-0.29563436,3,sitting
1519687106647,0.80966526,0.23437679,-0.33292156,3,sitting
1519687106652,0.81232864,0.23171341,-0.38086227,3,sitting
1519687106657,0.79102165,0.23437679,-0.42347625,3,sitting
1519687106703,0.13050525,0.0,-0.07990117,3,sitting
1519687106709,0.034623843,0.0,-0.07723781,3,sitting
1519687106713,-0.047940705,0.0026633726,-0.069247685,3,sitting
1519687106719,-0.11985177,0.007990118,-0.058594197,3,sitting
1519687106723,-0.17844597,0.013316862,-0.045277335,3,sitting
1519687106728,-0.22105992,0.018643608,-0.031960472,3,sitting
1519687106733,-0.25035703,0.02130698,-0.015980236,3,sitting
1519687106737,-0.26367387,0.02130698,0.0,3,sitting
1519687106742,-0.26367387,0.02130698,0.015980236,3,sitting
1519687106747,-0.25035703,0.023970352,0.034623843,3,sitting
1519687106752,-0.22372329,0.031960472,0.05060408,3,sitting
1519687106757,-0.18377271,0.045277335,0.06658431,3,sitting
1519687106762,-0.13849537,0.063920945,0.07723781,3,sitting
1519687106767,-0.093218036,0.08522792,0.07990117,3,sitting
1519687106772,-0.05060408,0.10387153,0.07457443,3,sitting
1519687106777,-0.01065349,0.117188394,0.058594197,3,sitting
1519687106782,0.02130698,0.122515135,0.034623843,3,sitting
1519687106787,0.05326745,0.122515135,0.0026633726,3,sitting
1519687106792,0.07723781,0.122515135,-0.026633725,3,sitting
1519687106797,0.09055467,0.12517852,-0.055930823,3,sitting
1519687106841,0.047940705,0.031960472,-0.07457443,3,sitting
1519687106848,0.045277335,0.01065349,-0.05060408,3,sitting
1519687106853,0.039950587,-0.01065349,-0.029297099,3,sitting
1519687106858,0.034623843,-0.029297099,-0.01065349,3,sitting
1519687106863,0.029297099,-0.05060408,0.0,3,sitting
1519687106868,0.023970352,-0.069247685,0.005326745,3,sitting
1519687106873,0.029297099,-0.08256455,0.01065349,3,sitting
1519687106878,0.04261396,-0.09055467,0.015980236,3,sitting
1519687106882,0.058594197,-0.093218036,0.018643608,3,sitting
1519687106887,0.07457443,-0.09055467,0.015980236,3,sitting
1519687106892,0.087891296,-0.08522792,0.005326745,3,sitting
1519687106897,0.10120816,-0.07723781,-0.005326745,3,sitting
1519687106902,0.10919827,-0.06658431,-0.015980236,3,sitting
1519687106907,0.11985177,-0.058594197,-0.023970352,3,sitting
1519687106912,0.135832,-0.05326745,-0.02130698,3,sitting
1519687106917,0.15980235,-0.05060408,-0.015980236,3,sitting
1519687106922,0.18643607,-0.047940705,-0.005326745,3,sitting
1519687106927,0.21040644,-0.04261396,0.0026633726,3,sitting
1519687106932,0.23437679,-0.039950587,0.007990118,3,sitting
1519687106938,0.2530204,-0.039950587,0.007990118,3,sitting
1519687106983,0.35689193,-0.069247685,0.007990118,3,sitting
1519687106990,0.36221868,-0.07191106,0.007990118,3,sitting
1519687106996,0.37287214,-0.087891296,0.0026633726,3,sitting
1519687107001,0.3781989,-0.098544784,0.0026633726,3,sitting
1519687107006,0.38086227,-0.11452502,0.005326745,3,sitting
1519687107011,0.38352564,-0.13050525,0.007990118,3,sitting
1519687107016,0.3888524,-0.14914887,0.013316862,3,sitting
1519687107020,0.39417914,-0.17045584,0.013316862,3,sitting
1519687107024,0.39417914,-0.17045584,0.013316862,3,sitting
1519687107028,0.39950588,-0.1944262,0.015980236,3,sitting
1519687107032,0.40216926,-0.22905004,0.018643608,3,sitting
1519687107038,0.407496,-0.26900062,0.023970352,3,sitting
1519687107042,0.41015938,-0.3116146,0.034623843,3,sitting
1519687107048,0.41548613,-0.34623843,0.04261396,3,sitting
1519687107053,0.4261396,-0.37287214,0.045277335,3,sitting
1519687107058,0.45010996,-0.39151576,0.034623843,3,sitting
1519687107062,0.4847338,-0.407496,0.013316862,3,sitting
1519687107068,0.5193576,-0.42081288,-0.01065349,3,sitting
1519687107073,0.55664486,-0.43412971,-0.039950587,3,sitting
1519687107078,0.5912687,-0.44744658,-0.069247685,3,sitting
1519687107117,0.59659547,-0.36221868,0.0,3,sitting
1519687107122,0.5726251,-0.34357506,0.01065349,3,sitting
1519687107128,0.5406646,-0.32759482,0.013316862,3,sitting
1519687107133,0.50337744,-0.31427795,0.015980236,3,sitting
1519687107138,0.46076345,-0.30362448,0.015980236,3,sitting
1519687107143,0.4181495,-0.28764424,0.02130698,3,sitting
1519687107148,0.3781989,-0.26633725,0.029297099,3,sitting
1519687107153,0.3409117,-0.23970354,0.034623843,3,sitting
1519687107158,0.3116146,-0.21040644,0.034623843,3,sitting
1519687107162,0.28764424,-0.18110934,0.034623843,3,sitting
1519687107168,0.26633725,-0.15447561,0.037287217,3,sitting
1519687107172,0.24769364,-0.12517852,0.039950587,3,sitting
1519687107178,0.23970354,-0.09588141,0.04261396,3,sitting
1519687107182,0.23704016,-0.07457443,0.039950587,3,sitting
1519687107188,0.2423669,-0.058594197,0.029297099,3,sitting
1519687107192,0.2530204,-0.055930823,0.015980236,3,sitting
1519687107198,0.2610105,-0.058594197,0.005326745,3,sitting
1519687107202,0.271664,-0.069247685,0.005326745,3,sitting
1519687107208,0.27432737,-0.08256455,0.013316862,3,sitting
1519687107255,0.18110934,0.007990118,0.04261396,3,sitting
1519687107262,0.17844597,0.037287217,0.037287217,3,sitting
1519687107267,0.18110934,0.05060408,0.031960472,3,sitting
1519687107273,0.18643607,0.06658431,0.023970352,3,sitting
1519687107278,0.19176282,0.07990117,0.015980236,3,sitting
1519687107284,0.19708957,0.09588141,0.007990118,3,sitting
1519687107288,0.20241632,0.10919827,0.0,3,sitting
1519687107293,0.21040644,0.122515135,-0.007990118,3,sitting
1519687107298,0.21573317,0.13316862,-0.015980236,3,sitting
1519687107303,0.21573317,0.1464855,-0.02130698,3,sitting
1519687107308,0.2130698,0.15980235,-0.026633725,3,sitting
1519687107312,0.20507969,0.17311922,-0.031960472,3,sitting
1519687107319,0.1944262,0.18643607,-0.039950587,3,sitting
1519687107323,0.18110934,0.19708957,-0.047940705,3,sitting
1519687107328,0.17045584,0.20774306,-0.055930823,3,sitting
1519687107332,0.15713897,0.21839654,-0.058594197,3,sitting
1519687107339,0.14382212,0.22638667,-0.061257567,3,sitting
1519687107343,0.13050525,0.23704016,-0.063920945,3,sitting
1519687107348,0.11452502,0.2423669,-0.063920945,3,sitting
1519687107352,0.098544784,0.24503027,-0.058594197,3,sitting
1519687107398,-0.07191106,0.25035703,0.031960472,3,sitting
1519687107404,-0.07723781,0.26633725,0.05060408,3,sitting
1519687107409,-0.08256455,0.28498086,0.063920945,3,sitting
1519687107414,-0.08522792,0.3009611,0.07723781,3,sitting
1519687107419,-0.09588141,0.33292156,0.08256455,3,sitting
1519687107427,-0.13316862,0.38352564,0.07990117,3,sitting
1519687107432,-0.25834712,0.47408032,0.029297099,3,sitting
1519687107439,-0.2903076,0.44211984,0.013316862,3,sitting
1519687107443,-0.271664,0.35422856,0.045277335,3,sitting
1519687107448,-0.21573317,0.23704016,0.122515135,3,sitting
1519687107453,-0.135832,0.12517852,0.19975294,3,sitting
1519687107478,-0.07723781,-0.061257567,0.007990118,3,sitting
1519687107485,-0.11985177,-0.05326745,0.01065349,3,sitting
1519687107489,-0.14914887,-0.045277335,0.039950587,3,sitting
1519687107528,-0.045277335,-0.023970352,0.029297099,3,sitting
1519687107533,-0.037287217,-0.026633725,0.02130698,3,sitting
1519687107539,-0.031960472,-0.031960472,0.018643608,3,sitting
1519687107544,-0.029297099,-0.034623843,0.018643608,3,sitting
1519687107548,-0.029297099,-0.037287217,0.015980236,3,sitting
1519687107553,-0.023970352,-0.037287217,0.013316862,3,sitting
1519687107559,-0.013316862,-0.037287217,0.018643608,3,sitting
1519687107564,-0.0026633726,-0.034623843,0.02130698,3,sitting
1519687107569,0.0,-0.029297099,0.013316862,3,sitting
1519687107573,-0.0026633726,-0.026633725,-0.013316862,3,sitting
1519687107579,-0.018643608,-0.031960472,-0.05326745,3,sitting
1519687107584,-0.039950587,-0.039950587,-0.087891296,3,sitting
1519687107589,-0.061257567,-0.055930823,-0.10120816,3,sitting
1519687107593,-0.07723781,-0.07457443,-0.08522792,3,sitting
1519687107600,-0.087891296,-0.093218036,-0.047940705,3,sitting
1519687107604,-0.087891296,-0.1065349,-0.0026633726,3,sitting
1519687107609,-0.07723781,-0.117188394,0.037287217,3,sitting
1519687107613,-0.05326745,-0.122515135,0.063920945,3,sitting
1519687107620,-0.023970352,-0.122515135,0.07191106,3,sitting
1519687107625,0.005326745,-0.11985177,0.058594197,3,sitting
1519687107676,0.02130698,-0.087891296,-0.047940705,3,sitting
