0.24152379466556548,0.021917615410896187,0.96263019552422824,0.0030543839860910243,0.13967812019310835,0.24499554501697915,3
0.2405842786496574,0.021917615410896187,0.96260092329868896,0.0029884665462533311,0.13905269675041468,0.24517615208861682,3
0.23793789186449218,0.023197938160921552,0.96193078105011043,0.002887985013766079,0.13729182893934205,0.24362656736471741,3
0.23868488506075788,0.023197938160921552,0.9618989507128799,0.0028516757192694562,0.13778858842387345,0.2447629198195842,3
0.24007513055957913,0.022094191501212036,0.96119156716166942,0.0036668478177432707,0.13871621772066853,0.24491463001207184,3
0.23982162174965441,0.025459387218680355,0.96112387576016767,0.0054680226669188876,0.13855509542092911,0.24588634754179287,3
0.23867062488990862,0.025459387218680355,0.96112387576016767,0.0062621262209512684,0.13779337058340813,0.24458665391621626,3
0.23863471018223328,0.024915258524435577,0.9614789189835764,0.0064650039341731759,0.13777056552812417,0.24344847817615581,3
0.23866624034889281,0.031458667078518687,0.93420746684176981,0.019644550566948648,0.13791898516554366,0.24515622214927121,3
0.2386345907939797,0.031458667078518687,0.93420746684176981,0.019293122082830984,0.13789307832746556,0.24318730718257212,3
0.24066139218921206,0.024558177602732573,0.96102173689277259,0.004482747206164722,0.13910946849780828,0.24468465302182194,3
0.24194912154551804,0.023836397745671405,0.96102173689277259,0.0041740026306961945,0.13996519386729711,0.24627087919519811,3
0.24058928792655465,0.023522964229571175,0.96103999534866436,0.0041383682205305122,0.13906010319119338,0.24511564723829901,3
0.23453473176317013,0.023559443323623187,0.95706723348893297,0.0061683925837510206,0.13504261119486757,0.24272004389032373,3
0.23584936894928449,0.027807427894151023,0.94103133424750784,0.015179878986000891,0.13598989974949008,0.24652000189719653,3
0.24587446493806303,0.028281609471679466,0.94103133424750784,0.015142717069755306,0.14266060794715565,0.24390466832412389,3
0.24560110431146551,0.028281609471679466,0.96286180418986955,0.0055676813240928555,0.14240265425024182,0.24644530255252259,3
0.23909631746831311,0.022271831976755863,0.96219812863563348,0.0028696810757806485,0.13806233953173083,0.2439164273371556,3
0.24074146309630354,0.022780180256971004,0.96186502835147203,0.0036536200988623365,0.13915954246739287,0.24551166799065588,3
0.2430065749699622,0.023579871529977234,0.96043822593002792,0.0035304247156536825,0.14066665505501391,0.24608109004188206,3
0.24072646406158352,0.023579871529977234,0.96043822593002792,0.0027892204212720192,0.13914669065277827,0.24474238283529229,3
0.2415638439698744,0.024809425303869318,0.96168788659321469,0.0028423385360882465,0.13970410675424183,0.24512758330192488,3
0.24238933180900485,0.024809425303869318,0.96168788659321469,0.0031211587794992531,0.14025440459809374,0.24564608343701166,3
0.23999081114298038,0.030902509809749408,0.95410212813588746,0.007128928239888109,0.13867647951631859,0.24536955713631983,3
0.23970725620635416,0.030902509809749408,0.95410212813588746,0.0074554425761658594,0.13848976427831144,0.24517341791773953,3
0.2400228649015157,0.024002219617671305,0.96315575810577891,0.0039112413742224909,0.1386823439166468,0.24472570082247166,3
0.24006853641872072,0.024373935841882854,0.96245419453673253,0.0045447731034551526,0.13871524751056788,0.24430143325608489,3
0.237682650682561,0.024373935841882854,0.96238332161885165,0.0042901059386461406,0.1371270559182477,0.24428792753445749,3
0.23628773212777435,0.025551037022522805,0.95677996118963615,0.0042068486490993793,0.13619907931723685,0.24325432623390411,3
0.23845180363743443,0.025988160262731957,0.95574502427484587,0.0059004988850435893,0.13764594408958908,0.24462083841733057,3
0.23668875533775352,0.025988160262731957,0.94654910562993033,0.0065052644180032398,0.13647654640814619,0.2441913685186646,3
0.23690345740839722,0.026171698818344667,0.94654910562993033,0.0052398920491530969,0.1366129538566794,0.24343438850285115,3
0.23843813859742091,0.026171698818344667,0.95870338868468929,0.0043481276041807048,0.13762979119315447,0.24401137407363424,3
0.23689250295326633,0.024112692263008433,0.95454869721874258,0.0048319190005946307,0.13660383608554949,0.24387765790533308,3
0.23828231805650005,0.024112692263008433,0.95454869721874258,0.0036829410341211823,0.13752359398056005,0.2446754366366734,3
0.2403477852174746,0.023760742839543516,0.96323781394992769,0.0028586998794548155,0.13889492832733746,0.24451092063081123,3
0.24351279453652058,0.038612952544321656,0.94395847426251733,0.0096085573641451691,0.14103697396514045,0.24525805325094416,3
0.24092179354377946,0.038612952544321656,0.94395847426251733,0.010268993846413126,0.13931748670958138,0.246377392756847,3
0.23999523841138681,0.023477634103300209,0.96057735647025999,0.0047580012458447564,0.13866738368961418,0.24452533909147103,3
0.24415009706562213,0.022412330574468571,0.96254045091555207,0.0030521663539269275,0.14142633261467347,0.24605183815106979,3
0.23450755841774476,0.039043723701435017,0.92358018704443845,0.027368180566054317,0.13528037529734827,0.24690412329248615,3
0.22447252190512038,0.10482525482543618,0.83305935825243638,0.069039281667543806,0.12996372532386966,0.23470185751811826,3
0.20306666918385047,0.10482525482543618,0.83305935825243638,0.063643001761888654,0.11554506607072031,0.23708367436324726,3
0.18357451994864624,0.018677206494914299,0.94543634868146764,0.0072172221003015341,0.10131491804258627,0.22558279170687112,3
0.18471654669050502,0.018677206494914299,0.94517394130712307,0.0090201648327575875,0.10207946510901857,0.2263685142060344,3
0.18934784333099661,0.022075819860495428,0.93718406447083424,0.012544496749137862,0.10516292855988027,0.22911507087963204,3
0.19315003980711962,0.022075819860495428,0.93718406447083424,0.013971837489508023,0.10768639838531179,0.22597454839064607,3
0.19334335975202768,0.021814807223562774,0.94074985289101576,0.0092459266894115225,0.10777274557359023,0.23062656336221632,3
0.18930957441189419,0.017403171068245356,0.94746899271831486,0.0043913384995804211,0.10508298227727098,0.22791920257295833,3
0.19003729174101761,0.017178288398493537,0.94746899271831486,0.0043718751872727901,0.10556307673358041,0.22881470497685122,3
0.1961834197886137,0.017178288398493537,0.95316189758407199,0.0026524005810533761,0.10961478953846925,0.22964832673108834,3
0.19483838904116768,0.01959716573320306,0.95213517354356703,0.0036278687346561959,0.10872961940486965,0.22979692107675556,3
0.19314790346123131,0.02036527457784431,0.94862209508305895,0.0057528827315802113,0.10762245071496369,0.22760034598791662,3
0.19630290875162884,0.021531207916705351,0.94862209508305895,0.0076234461731383924,0.10971638029859529,0.23274859321283525,3
0.18924278410960799,0.021531207916705351,0.9445749889282673,0.0087127313352045512,0.10506255999943812,0.22912361612782434,3
0.19572711539762669,0.022779957885492995,0.9445749889282673,0.011997840078019635,0.10936918979558787,0.22902170778947367,3
0.19918776467572358,0.022779957885492995,0.94934493825168642,0.011308586475938574,0.11164955777723261,0.23155484801737614,3
0.19317530910608458,0.020087892212384436,0.94934493825168642,0.0074855685489694799,0.10765010032385382,0.2279190491942141,3
0.19592621310425087,0.020087892212384436,0.94885448665836636,0.007344802979659058,0.10946586508373315,0.23044689020059575,3
0.19533466299222821,0.018996704013794351,0.94885448665836636,0.006870736193584942,0.10907238936101794,0.22934502446839233,3
0.1948423993907846,0.020406078118440179,0.94906631160624688,0.0065414637513706471,0.10874545000302818,0.22950171874450456,3
0.19534128598842679,0.02226836421326105,0.93717792352186768,0.013455151307821817,0.10912814150193578,0.23107458624079255,3
0.19579392198927389,0.029952878308867344,0.92682104599273796,0.023895112799468515,0.10956593522077153,0.23281346625463575,3
0.1929217892219838,0.029952878308867344,0.91992674835929733,0.028324524695066858,0.10774949224616912,0.21979353575169128,3
0.19282839920619776,0.027488704156704749,0.91992674835929733,0.021345465092896202,0.10756727122874114,0.23149656290992876,3
0.1995323825621674,0.021721565755560186,0.94335986729313803,0.013587462033939421,0.11189845843684584,0.23229113280904087,3
0.20410413138746586,0.021721565755560186,0.94335986729313803,0.010193858587311333,0.11489087593270512,0.23114839518796346,3
0.19905795826157144,0.022009220561783033,0.95010848309890961,0.0050941645308541323,0.11152315168955482,0.23113965214100995,3
0.1992418474059939,0.022009220561783033,0.95010848309890961,0.0059932521343919369,0.11164901337672005,0.23120079797821741,3
0.19942100057228565,0.018509224932970421,0.95117877748906787,0.0051779732924993101,0.11176346219787175,0.23103237025807619,3
0.199348855394577,0.019659663921093924,0.95117877748906787,0.0049396654645071855,0.11171470730212503,0.23104586819843065,3
0.1988747549452767,0.024687108923177489,0.92017062757381785,0.0088747855687960012,0.11142382316832004,0.23213119850436664,3
0.19871003933728709,0.030413425235960564,0.92017062757381785,0.011657151953120407,0.11133686923167006,0.22907320273292603,3
0.19904280347498621,0.030413425235960564,0.94131449147723334,0.0083918365702335875,0.11153158694710738,0.23195732358885873,3
0.2005458888418141,0.032084279784753526,0.9338598178105828,0.0079596821683245219,0.11252222443210415,0.23286506451444156,3
0.20353719533402839,0.032084279784753526,0.9338598178105828,0.0086488423985455181,0.11450459700987774,0.23224266637698807,3
0.20003134487604812,0.019510125575211631,0.94888135234047788,0.0056404635795832122,0.11216905037941799,0.23125805856325926,3
0.20023728123404674,0.029672593954892971,0.93613952109509635,0.015751792246476441,0.11238754937777941,0.23031356065274924,3
0.20092556942895121,0.029672593954892971,0.93613952109509635,0.016083462968668763,0.11284634887926552,0.23268147152593693,3
0.19928154087889643,0.021550665349565571,0.95102318195409841,0.0066920775818381933,0.11167897553185646,0.23140872017293987,3
0.1992643650330562,0.021550665349565571,0.9511152244699147,0.0063812034739285138,0.11166592631738785,0.23134536924861343,3
0.19667380303813409,0.019886652172585274,0.9527731014120554,0.0053965976854330909,0.10994926205093622,0.22933047836705406,3
0.19841481492123345,0.028237455975841978,0.94682769165754455,0.007949055902092406,0.11111370960151357,0.23120016817114292,3
0.20123483343614729,0.034857997325613017,0.9446641362255439,0.011016068081866105,0.11300017766608426,0.23249732567363671,3
0.20023231087352311,0.035248494158015606,0.94182323887265118,0.012000714742794455,0.11234600180748254,0.23217931647639578,3
0.19782001371429955,0.035248494158015606,0.94182323887265118,0.0095327256784017277,0.11073159195917449,0.23010871462371904,3
0.19774021253060114,0.024869849311934349,0.94961068447096497,0.0063405592942008928,0.11065854529369533,0.23044456212438316,3
0.19934417515277036,0.023138699784662795,0.94234820674818198,0.0071094976890183383,0.11172274796074408,0.23148796679616268,3
0.20174772812777381,0.023138699784662795,0.94234820674818198,0.0066114323362231027,0.11330873509833327,0.23196524662045276,3
0.19915991466514116,0.02202565005906295,0.9520247325194594,0.004503987269666449,0.11158797014287135,0.23151804772369461,3
0.19905669596906878,0.029848061679150103,0.93232472856584148,0.0075478511936925242,0.11153537738061266,0.23119794689828274,3
0.20098869926166951,0.029848061679150103,0.93232472856584148,0.0092191446754663481,0.11282349253569862,0.23129953490014912,3
0.19985172170538151,0.02681699000141342,0.94754091567234799,0.009103744589930662,0.11207111034733239,0.23145427885324057,3
0.20124925421405149,0.038776350279718354,0.93443381381921953,0.013622032719412903,0.1130336730512764,0.23196250931652077,3
0.199463371302669,0.057726161492138391,0.91696357961484565,0.020720046400680123,0.11194069528940034,0.23020665347413052,3
0.19881603087164049,0.057726161492138391,0.91696357961484565,0.017813089391707931,0.11147311770847262,0.23231980129599483,3
0.20102029140732369,0.077640658009974356,0.91264097272561562,0.037292606415797652,0.11330073748678234,0.23188088252140454,3
0.21311581214109146,0.077640658009974356,0.91264097272561562,0.042113113417356421,0.12143438205164522,0.23831085340144068,3
0.21931145424616064,0.066101590494113766,0.9218023743403666,0.01922099044883863,0.12505882997565823,0.23673030068074913,3
0.21769701519113593,0.021662236188513578,0.95726602093301394,0.0035036246056586906,0.123853655649366,0.23688591539051854,3
0.21847117869070526,0.021662236188513578,0.9508215232725471,0.0054066525152210105,0.12437472162787375,0.23888714138070077,3
0.21692383870842086,0.047784502199295711,0.94528832204301405,0.014525016706024898,0.12341897248628607,0.23488807881163451,3
0.22125404337461407,0.047784502199295711,0.94528832204301405,0.016865955810037078,0.12631677345546632,0.2396256083055183,3
0.22159462981793884,0.031132640600985518,0.9370509527401184,0.017674120717825773,0.12655270313655023,0.23886924555534486,3
0.2219593801742204,0.031132640600985518,0.9370509527401184,0.016660184521144553,0.1267821641206148,0.23863006656327213,3
0.22473570599084453,0.02526648450138038,0.94531750774978374,0.0079993773406350083,0.12854462584882301,0.23960982291098767,3
0.22463300106157827,0.022081979342951474,0.95788978793294044,0.0038179586686200319,0.12845532096317183,0.23997303432693967,3
0.2249036553564292,0.021332122154362469,0.95849370682332657,0.0028746804553077543,0.12863173949138224,0.23932789203186336,3
0.22441510699565589,0.02080890366971783,0.95771529489711049,0.0030383279798219657,0.12830802150019063,0.23923045444971003,3
0.2227642350316861,0.02080890366971783,0.95771529489711049,0.0030988376628828282,0.12721278027262073,0.23975656808994145,3
0.22351386138337784,0.020492185816209568,0.96036833117998943,0.0021888086235254717,0.12770747466541371,0.23941435712074879,3
0.22682076818974015,0.024509282299578963,0.95321311138293807,0.0058263913859751826,0.12991627264860287,0.24061384389467991,3
0.22638670337251568,0.028550599974865348,0.95049403225036411,0.011633387813161146,0.12966804476458035,0.23723191542286159,3
0.22473699166180303,0.029062230441288632,0.93850449821249438,0.017233156712022843,0.12863215530551356,0.24361387993870445,3
0.22252059211660569,0.029062230441288632,0.93850449821249438,0.013759138715574961,0.1271223843806199,0.23885087476782593,3
