0.39374358263305814,0.032842179363877108,0.91306491249736133,0.048680229078602914,0.23433214635944519,0.17717431148301388,2
0.4217736667542869,0.044689835967458791,0.90699701459577176,0.068291174275531746,0.25633074300731551,0.17608113604079481,2
0.47015945673835813,0.070069969199907961,0.87542587226551505,0.095868571627210256,0.2953318795996514,0.17677127426810482,2
0.34689641000805388,0.082508759632755904,0.65808930535534715,0.19290957344454135,0.21954080411727356,0.15527148256473036,2
0.31369469471631178,0.082508759632755904,0.65808930535534715,0.20147922145844721,0.19785124382130326,0.21977756114054789,2
0.42848576382404174,0.050462325510541514,0.72491794973719714,0.1205619796783525,0.26678045611937518,0.17346317219169846,2
0.41827339930699586,0.04453674883391659,0.94135604590940669,0.05506224321091558,0.25282126822251261,0.17052869058113737,2
0.38161262452726025,0.01422102831226146,0.94135604590940669,0.021028021820994953,0.22437608078945206,0.17057401753045862,2
0.37259561520146234,0.041122128228478542,0.84344723147069411,0.070098880983491818,0.22030967759690179,0.1617797756655619,2
0.37208782940977264,0.044874072727862764,0.80100655060927617,0.10679263016154032,0.22352140989652175,0.16655962986543876,2
0.40891419146755803,0.044874072727862764,0.80100655060927617,0.10976118910370625,0.25085637459789067,0.19774890395194866,2
0.39670572320536107,0.043177215651866836,0.81158966111950148,0.10127589342759678,0.24086695290219587,0.17388686802366948,2
0.42240142196321895,0.043690881062325063,0.81158966111950148,0.093120479975400461,0.25901139235680826,0.18134362547035376,2
0.42351836000124488,0.043690881062325063,0.88863920479840552,0.080119590683837186,0.25860134540971852,0.18504404081620088,2
0.56444563177560259,0.99875042108251144,0.88863920479840552,0.47800039697520541,0.48910889483458608,0.19513951133364352,2
0.53989786036488252,0.99875042108251144,0.81647980773809659,0.48546743050870383,0.47350014007706276,0.38254528718382547,2
0.28511294460371439,0.15571499236520525,0.69914057230666893,0.13330596856704691,0.16540917960013876,0.10707620022350524,2
0.31485186486396149,0.031511804647575248,0.69914057230666893,0.11466530776773569,0.18360139920611568,0.1777142054734227,2
0.3774031256489917,0.014050253291744204,0.92666162161452326,0.020731041849682771,0.22130300347273785,0.16779197537488774,2
0.32274994609191993,0.0093823497217738767,0.79686222704744636,0.054163851584270076,0.18352904975344392,0.1645611898850686,2
0.36579721687817979,0.061940843520908229,0.78605503450421055,0.1287596442211546,0.22181171573673697,0.12014901258234513,2
0.54294269281145069,0.08319559493592936,0.78605503450421055,0.14280048965005079,0.35812732909375572,0.28554432187046791,2
0.54129840652533634,0.08319559493592936,0.95607270886476514,0.099758621473762396,0.35108399632637644,0.19593040557835584,2
0.3950545630579857,0.073288509781385999,0.32903531182805773,0.22233540861186427,0.26115173510218936,0.13770059613526253,2
0.39498727939878531,0.073288509781385999,0.32903531182805773,0.22267780495969741,0.26118579235180162,0.23656416874303185,2
0.41157695551663298,0.026753664819725537,0.93365459915633875,0.046965166631019593,0.24739153424040444,0.16313841621115821,2
0.37414466525545853,0.021630471989648278,0.92459688203875012,0.034143630677101751,0.21935061956531496,0.17808787164116713,2
0.39778011950740783,0.036597460639895912,0.8473865908436643,0.071483621755199525,0.23881730410068869,0.18309147293368511,2
0.40011458158767621,0.041204497868476388,0.82113056334007228,0.096392841663967888,0.24284328388668913,0.17508516660029652,2
0.3949353157089851,0.041204497868476388,0.82113056334007228,0.081646705034261177,0.23758640885218985,0.16267982878939208,2
0.41721402551169168,0.026463367928909222,0.87360366196800832,0.057934107624477815,0.25221393268666614,0.16776685439568109,2
0.39750891828237167,0.022698762918293314,0.89988413759145991,0.046828904783298722,0.23699994552592615,0.18466516874845934,2
0.38858800157600737,0.062469538746971323,0.7172847438071871,0.1038131292242864,0.23519918583709948,0.16994818869479644,2
0.41407934489889914,0.062469538746971323,0.6649451083304101,0.15364215939664633,0.26103482984352849,0.16756761687986724,2
0.39164668325024132,0.05395234058925226,0.6649451083304101,0.12398577827064138,0.23996794652973433,0.1858135425443809,2
0.39429969804330445,0.030672227524877072,0.87589297471451266,0.054222959445836355,0.23505750489504307,0.17818401363283384,2
0.41047276118029347,0.026302078663768363,0.93203584729711109,0.039915748302552206,0.2462318927427273,0.17213266447943498,2
0.36188937454696452,0.061311102836426143,0.61042073783669015,0.14240005908693676,0.22102154494744264,0.17570923121040757,2
0.38243357625981955,0.072862805592786961,0.59386719486023076,0.19436405749751698,0.2455263686443632,0.17907068644604801,2
0.40728356516632797,0.072862805592786961,0.59386719486023076,0.13484246392662314,0.25302375074384442,0.17416734120555302,2
0.38585705485718769,0.015469863021026556,0.93805851108676108,0.021480571393792718,0.22748553022682619,0.17201820448615773,2
0.39772317732622076,0.015469863021026556,0.96258161706968437,0.016167418579946375,0.23607039650648326,0.17549004451576894,2
0.38332100786401996,0.010492825164881642,0.95898795365926237,0.013974536882660574,0.22547995716164115,0.16834316473847663,2
0.3817922847296501,0.019499959956165984,0.90491278934822539,0.026624173102087763,0.22465867817014962,0.174803425075717,2
0.47071058298269486,0.07939381745626771,0.90491278934822539,0.09301244453886473,0.2954555877235403,0.18156395422778565,2
0.38203179132461107,0.090521463556433798,0.44285748783655804,0.24866314441316606,0.25841198693081036,0.19163360498376844,2
0.33925644377731407,0.090521463556433798,0.44285748783655804,0.24039013116927013,0.22535722486088355,0.21295959840021844,2
0.48030203168790325,0.077193300081256869,0.79217434133599696,0.16073139608249845,0.31224777558915456,0.14964095258453089,2
0.42292950900233034,0.074654727185700515,0.74134781425084473,0.18693198333457672,0.27383572156118857,0.19078828803889142,2
0.36662778624801479,0.050028858940582968,0.74134781425084473,0.11915075924004223,0.22110265582346675,0.19644369529593961,2
0.39153840016981495,0.018297262058402014,0.92293521289728719,0.026020709560877053,0.23176660543517374,0.17028133182334637,2
0.37090544284058041,0.071694469832625105,0.82384088047148141,0.084158692204235427,0.22028202691054136,0.16843006367404031,2
0.41178617525865518,0.10420375472245058,0.65682275450286576,0.18484369909827073,0.26512849865742044,0.2074000130814499,2
0.44462302298303552,0.10420375472245058,0.65682275450286576,0.18125699070992871,0.28895179813356481,0.21432242568720081,2
0.42455084611865967,0.039992701736777519,0.76082288336916615,0.10027698310347098,0.26137662832224678,0.16493555842609653,2
0.40649787383906388,0.039992701736777519,0.80227939980307628,0.062478972793218027,0.24457643380839481,0.1758270509578671,2
0.40785261773410691,0.018471236593834421,0.96770243509748544,0.027090003403319303,0.24381027296017715,0.1780990894103982,2
0.56615791721464748,0.10867304123450959,0.99072798022101638,0.13329666824771991,0.37518715121720841,0.20151071212244157,2
0.42336398054247543,0.10867304123450959,0.68746488155352903,0.20463518242323808,0.27795944494785862,0.22612972795880132,2
0.22816373714083479,0.037209395504041343,0.68746488155352903,0.098653214204131395,0.12225068285772189,0.13372679240095961,2
0.3408364481897081,0.037209395504041343,0.83245244897004389,0.075215098395118557,0.1978726370929714,0.15015031758438871,2
0.27497392672494075,0.085603192456931834,0.54694425041348249,0.2046038698169427,0.17163681812896808,0.10353170678534102,2
0.39117413102557841,0.085603192456931834,0.54694425041348249,0.24517319937986959,0.26415249598453011,0.26112264743312719,2
0.46828343299531267,0.06659963339690296,0.9010034763483612,0.12743134032292439,0.29777786924320193,0.16716229137163374,2
0.4502606500351895,0.16632429331446189,0.62455612587364517,0.24062069120151422,0.30693124975098623,0.25372854897814817,2
0.54206152436029553,0.16632429331446189,0.62455612587364517,0.23192756271867557,0.37574116741682295,0.20260859222431021,2
0.4527367895791658,0.057094951079309092,0.86811458030261246,0.092424545831013644,0.28172518622546572,0.18628396966323857,2
0.25535419636459267,0.12069449374534987,0.45884136938190684,0.20429142904593542,0.15815592210643059,0.13858235430772606,2
0.36014594147679679,0.18013613905432829,0.45884136938190684,0.27687130904368229,0.25065915392469729,0.22452820438444962,2
0.53869894337438373,0.18013613905432829,0.93437271716575399,0.16167936786671966,0.35792370527831752,0.20739876106170146,2
0.41420814638397541,0.057494484383381547,0.75018397706813933,0.09354911968809318,0.25296336129600239,0.17475134297515871,2
0.3743368844430191,0.057494484383381547,0.75018397706813933,0.085950782619548527,0.22294027895038657,0.18074949684722524,2
0.38005347667970085,0.018651351893264601,0.93852066530357747,0.03007370441162123,0.22350171062364202,0.16295915713386031,2
0.62297701047076315,0.15986936346361502,0.92791998919303564,0.24259506097954664,0.4438855613577532,0.2237329575033227,2
0.45675757597332811,0.15986936346361502,0.65133259068031191,0.31861847601777726,0.33572538583536832,0.22916729320230902,2
0.17464372889259291,0.027012638604153722,0.65133259068031191,0.1083440310976778,0.088109487864301797,0.099665417565235823,2
0.31016406628802873,0.027012638604153722,0.77864217649444389,0.069730252210171123,0.17574199286233436,0.14660467878568484,2
0.29001028857612132,0.020901256110856862,0.77909429887579507,0.063223512732756754,0.1612113089309436,0.15227904156344835,2
0.35810578445903951,0.093675592557899881,0.80442901596216909,0.099958876889051737,0.21263851379122981,0.14478469190302495,2
0.42827585907493515,0.15156743062176825,0.52674758314059211,0.21281037310761688,0.28349626706694925,0.18420258132377001,2
0.46964930534781862,0.24113222924003239,0.38444027424762778,0.34521565845117341,0.35519594134893689,0.22978877408388829,2
0.42647506922753664,0.24113222924003239,0.38444027424762778,0.28995961982045548,0.3033890074100371,0.19483946238882802,2
0.37397242779786255,0.068812631788230508,0.78620297922248894,0.097545808966114617,0.2238486664898337,0.16257827218978696,2
0.42236929880914348,0.068812631788230508,0.63541964365842762,0.1444532167655751,0.26569466619955184,0.2268591177761726,2
0.39183840075152199,0.059423870978594417,0.63541964365842762,0.16864553733065951,0.24728475152790266,0.16807109706713746,2
0.31982622965699731,0.074131206228413529,0.61347943774774738,0.18717325559262757,0.19911845560911304,0.13369884706694013,2
0.40051340768675558,0.074258835525418565,0.60518360403480131,0.22733788747643366,0.26639903987417995,0.13181771253215671,2
0.5992545794194003,0.080434391702742178,0.60518360403480131,0.19432772559366257,0.41290015862639118,0.31908873266549043,2
0.51299380149916662,0.080434391702742178,0.7932758151092294,0.16301457891148252,0.33796515072257161,0.18331958201267759,2
0.38298747812371964,0.068107109614034392,0.7932758151092294,0.13129562369487646,0.23466022303285725,0.17182304480479357,2
0.39661785077122375,0.087073259060483119,0.6169778018249259,0.18684034818292086,0.25434078189959092,0.19707318420195521,2
0.41154791794459589,0.089145563256872354,0.6169778018249259,0.19816097305829031,0.26774821901179829,0.19450071714699793,2
0.41055191810345287,0.089145563256872354,0.85078207711614784,0.12009771465643009,0.25337570772278367,0.17535130814332475,2
0.38062471171198153,0.021030319545039852,0.89189877012806174,0.040678670754895417,0.22433881872079525,0.17149044414549774,2
0.38654435456419145,0.055434079400665949,0.90565790557860126,0.053988332764166834,0.22936162857641854,0.16495027607547952,2
0.37625646763413351,0.063734391386010295,0.64910813150341551,0.15664204476239552,0.23376535751827662,0.20634700576486131,2
0.40450733953459683,0.063734391386010295,0.64910813150341551,0.15364580363064703,0.25395194946646943,0.17881432739834563,2
0.41489010987129599,0.032743389161785548,0.96961180699094107,0.036513738968279912,0.2493611502161539,0.17341307586019139,2
0.38698300681845721,0.017106133806342173,0.94696368327411551,0.021538092955742025,0.22831007969012487,0.17437522419881082,2
0.37708385419635676,0.012281178108408064,0.91606054349349775,0.025580755597633932,0.22119856851620284,0.16742608936310935,2
0.37647713086857104,0.070022500566180632,0.71842390857961247,0.12867330385757664,0.22954317785668765,0.15582199552612974,2
0.39450509504105236,0.070022500566180632,0.71842390857961247,0.13103512244757945,0.24305321913505054,0.179547240742951,2
0.38722198161124122,0.021779651106821264,0.94171084028138519,0.034192614998830452,0.22888338224558466,0.16990902951805764,2
0.38489733868555681,0.021230194370054717,0.95548320856557512,0.027750811327041144,0.22695956081256802,0.16531834670693399,2
0.37182090724331135,0.021230194370054717,0.81465702896081027,0.050057504156773465,0.21841231958583807,0.17877628356952499,2
0.3863411043777073,0.046517549368971872,0.81465702896081027,0.084567332685864693,0.23155728609386333,0.17398612323704477,2
0.40431273377248855,0.058320732239402706,0.50098084431488599,0.16437835311896407,0.25568151603209738,0.19578372874517305,2
0.4145487810054358,0.064209692290895126,0.50031691410479329,0.19840751302712897,0.27002692988988414,0.13684106478236807,2
0.41281576132595238,0.064209692290895126,0.50031691410479329,0.1578350686995437,0.26081453273552374,0.18228195437461325,2
0.34164377085272385,0.051914014550115295,0.7331390395841032,0.11041084279241387,0.20205018589435039,0.17809662374615728,2
0.38650026523516295,0.04738532413697976,0.810655586196393,0.097634557917706935,0.23298643369997987,0.17277246056380538,2
0.42459466712642541,0.045790341248676453,0.8399136761868613,0.063477847660702524,0.25808251712888231,0.18274799888568188,2
0.39308986685725072,0.018759903832295571,0.94303495013029481,0.029457873647946303,0.23301217724130879,0.17907789067971552,2
0.4880167510202732,0.084041994606751325,0.94111385644565049,0.096323780307038573,0.30908330288605895,0.20655363820532274,2
0.43194637793624635,0.084041994606751325,0.78519831773801241,0.14444705676927758,0.2728479854982514,0.2155407410824412,2
0.26938355519027513,0.032801812418624829,0.78519831773801241,0.093998438976003254,0.14966717388631032,0.10865242876904335,2
0.27696643562657214,0.011825008829987847,0.82807503672569305,0.052019989102630129,0.15148518885820292,0.14828164779545097,2
0.24667384234694112,0.041047018727136141,0.46909671972902345,0.16478890423050876,0.14427621690979747,0.14255864291097062,2
0.44294668091533634,0.086366059746705096,0.46909671972902345,0.24637548102911427,0.30294652244177733,0.15872647893468411,2
0.56450855646134135,0.087190145579045183,0.71634998927659399,0.19327166853109601,0.38461293183603712,0.24248245584069952,2
0.47765910468246742,0.087190145579045183,0.71634998927659399,0.14997567916103541,0.30838544438509458,0.25301271040504841,2
0.47073639381743798,0.06571722291909611,0.76947959567092994,0.1150687368525959,0.298002469433992,0.2062981842505156,2
0.41746243918460152,0.062626363241174529,0.74410818714144433,0.14010406485736662,0.26136335307902447,0.14491743914923116,2
0.42461489440907663,0.062626363241174529,0.74410818714144433,0.11483523474977178,0.26314828235692039,0.21389648874514453,2
0.4011778252619671,0.10846228396439055,0.81102140998846706,0.13843004597015821,0.24905608506086427,0.15996920200226139,2
0.42893380719516372,0.10846228396439055,0.81102140998846706,0.14048845082736194,0.26997416838234456,0.19694658906884999,2
0.43504693071439576,0.055815438590589392,0.91821644711545614,0.060584363983301227,0.26570255396605486,0.18215915252320386,2
0.35011884431963958,0.018417216833648331,0.91592892227121903,0.032743239471427044,0.20196239789617834,0.16311580807010259,2
0.34357018265819073,0.019211646390814671,0.91592892227121903,0.033437721153291869,0.19730233552895762,0.15151146799471737,2
0.369121403718358,0.044954782343083505,0.76409360523921144,0.1083889580691933,0.22156024949271028,0.14555982349562019,2
0.38206690598498266,0.044954782343083505,0.76409360523921144,0.11472062874549757,0.23174660856627988,0.19493550167165158,2
0.42835213290544777,0.035381886550544819,0.87054964464286133,0.064481298648324734,0.26095954976613839,0.17658419275097451,2
0.41656490594906825,0.033676985800483367,0.84454893329184499,0.073214850753457156,0.25284136714673433,0.19822593635418892,2
0.36204454743607339,0.023801730496792843,0.84454893329184499,0.067442894019737729,0.21247305956656812,0.16077749945457948,2
0.37176161278236231,0.027153664863915409,0.84882492901015505,0.061536676782959036,0.21908054469787241,0.17821956104600731,2
0.47309752466674609,0.047447143749228649,0.90274527800458859,0.086586100304941474,0.29664404762688079,0.17786817772146932,2
0.44217492722327451,0.047447143749228649,0.89528715914434953,0.091255347402381976,0.27363281541490603,0.2067525452911762,2
0.31877970213693702,0.025144916731863663,0.87630149398121826,0.049516360581792776,0.18046082616008163,0.14667105139688946,2
0.5479366475367542,0.099918829570322068,0.87630149398121826,0.18348111152449023,0.36937279870078765,0.20140309002453047,2
0.48921795179814159,0.10400982361766445,0.46371001783613758,0.31369173563006708,0.35885269952822674,0.2065304792294255,2
0.2395578993833247,0.10400982361766445,0.46371001783613758,0.28247225125949355,0.16830779046714234,0.18661458941265668,2
0.38039340131685601,0.073691000329773784,0.64674606689328706,0.18367726651131785,0.24182388160265397,0.21853011007484882,2
0.42946225549528705,0.052356124150622449,0.8587273998939704,0.10092070783195786,0.26511661202192344,0.15781758650284661,2
0.4194249419912901,0.17291509442072928,0.56065899201890634,0.30117764801762542,0.30176280453444604,0.11470783641262942,2
0.48501567137383933,0.17291509442072928,0.56065899201890634,0.31964316994401365,0.35767687128177988,0.32165198005132067,2
0.47670289677346916,0.12810298624665728,0.84617581387965624,0.1287764269479757,0.30440640131040747,0.20702970198377757,2
0.46827531174291392,0.072737966030015283,0.92679250513098388,0.098055198403368737,0.29412698152194489,0.17763459559621972,2
0.43463291315082447,0.072737966030015283,0.70265875820173873,0.17466238669926537,0.28015286339291223,0.26819148646198943,2
0.32072006203148207,0.066332642139954032,0.70265875820173873,0.16077638765581292,0.19471075619590633,0.093893393498927738,2
0.33563163345277486,0.026036282771315703,0.77796598869034461,0.081703505181938127,0.19472828737306283,0.16487767450422786,2
0.37893804379655976,0.026036282771315703,0.91418791657459275,0.047653791579808744,0.22345383745082459,0.16728670413352115,2
0.35823608379093502,0.012715429709133447,0.92011195362910148,0.031403589436584001,0.20774567215186129,0.17482468227854162,2
0.30433335561429065,0.12783987838055308,0.50030402489037595,0.22969016233420747,0.19795604433605921,0.1068250142930285,2
0.47469831894709558,0.1463090519779614,0.50030402489037595,0.32627841383670525,0.35210109120401534,0.35076439550177391,2
0.64328195803963573,0.1463090519779614,0.84421192451741356,0.21515419701852193,0.45381240011884239,0.19218292766196421,2
0.48664134282577237,0.088270427430143059,0.89969107427941697,0.11822043257910987,0.310609455330077,0.21160371024825098,2
0.46436213614853861,0.06204430719317966,0.89969107427941697,0.089843572560789176,0.29029320853514184,0.18296508338892939,2
0.45637352597902464,0.068239963478736801,0.75833119957715156,0.14527110003737667,0.29138947972060725,0.25159087635626265,2
0.36378361264438541,0.068239963478736801,0.75833119957715156,0.13765613919688094,0.2216590834270781,0.11725567015956362,2
0.31795807882765037,0.027232061511981782,0.79809350969622694,0.076143995335290121,0.1817361524283774,0.16345575329635653,2
0.35688631565758389,0.023175583332890812,0.81753341934540436,0.063646627269850056,0.20848100482384876,0.16954801622571064,2
0.38891474231706985,0.023175583332890812,0.87849847269807646,0.050265818577089498,0.23087999617404031,0.162083913707816,2
0.32157007953567612,0.020061315060441655,0.78310523936779375,0.057143068046567429,0.18288033130698464,0.16875086084137964,2
0.48064157473772273,0.23121202545040798,0.54276222810140196,0.3918784049908538,0.38242271019940799,0.095700778745052534,2
0.53444048532014299,0.23121202545040798,0.54276222810140196,0.39450686641729316,0.42543654669541531,0.38246084121466223,2
0.37237162578832911,0.072792328834480766,0.40661971591385088,0.19163022016678138,0.23762756426644258,0.17723258332074432,2
0.40836490479531518,0.053237148345147423,0.40661971591385088,0.19169173929723188,0.2640093727232895,0.14079734371217065,2
0.44385855415970565,0.053237148345147423,0.5811034783837874,0.098876155290080869,0.27569956239745858,0.20257379695479308,2
0.39534236499882158,0.02845523620697098,0.92505415396554402,0.041718336547215247,0.23515516290537891,0.16856976343967822,2
0.35053248683909788,0.02845523620697098,0.86647860445960434,0.050309400401606322,0.20307389828887332,0.15996261455758248,2
0.33968062265638072,0.017635184814289735,0.86647860445960434,0.041825887451740748,0.19488064282045769,0.16325630929412643,2
0.36366549353745359,0.012741003544102344,0.9208941515999004,0.025551008578684451,0.21147247343861847,0.16388686956336143,2
0.35555718730937347,0.018952445794536067,0.86987262475210814,0.036988082653459174,0.20603266995390937,0.15902353174449543,2
0.34675709977616659,0.018952445794536067,0.86987262475210814,0.032668753822973413,0.1995520648329509,0.16118366344162766,2
0.34499504726186841,0.0091587832223428423,0.9422389971634354,0.0093959364078706527,0.19773240395160249,0.15861659022553612,2
0.34269153588688206,0.0037597861269745838,0.95108175173318243,0.0063156672381039494,0.19605705352817146,0.15768445679672635,2
0.34257465490580719,0.0037597861269745838,0.95108175173318243,0.0063520016297234612,0.19597390329507602,0.15789353252612418,2
0.34278636068264806,0.0040745150955298366,0.95901619487077916,0.0051609001497207761,0.19611625438282149,0.15787307879351756,2
0.34235189507153013,0.0040745150955298366,0.95901619487077916,0.0045237713964406106,0.19580203434389137,0.1578667678363154,2
0.34250023128897783,0.0024229781874039722,0.96251625900358939,0.0031793976518056594,0.19590079207585695,0.15770683698144453,2
0.3426558391972177,0.0024229781874039722,0.96467772948790076,0.0032180326610087794,0.19601205439032518,0.15780643199110864,2
0.34242936008647484,0.0018094146522682594,0.96460288242520931,0.0028571318126403089,0.19584878624026769,0.15777248856980439,2
0.34271521683408268,0.0018094146522682594,0.96384019898203643,0.0027004497700518337,0.19605220498944331,0.1578013050345867,2
0.3429440644014714,0.0029298133388286074,0.95484329948025481,0.0034733848897025403,0.19621904985299987,0.15793600139835137,2
0.34349105259800955,0.0031361893940137745,0.95484329948025481,0.0044583952505591919,0.19661501449024341,0.1581306446296967,2
0.34314652751437608,0.0038118200940575496,0.95909947900801917,0.0055460564271021823,0.19637609710918671,0.15771271563587719,2
0.34557277626133498,0.0045618111685924116,0.95909947900801917,0.007195995369126987,0.19812311695506296,0.15837558377347569,2
0.36335816874133464,0.022052017328318057,0.89398642543692586,0.037653121283436876,0.21168102057415406,0.17243471841234326,2
0.46192726325150274,0.082920876785711473,0.82955835046849924,0.11162232757766709,0.29085675517932769,0.16867760225968392,2
0.54727132222793573,0.12372103230888827,0.55708129532097117,0.27083967834453254,0.3905848243848582,0.34730604538829207,2
0.30476569722459118,0.12372103230888827,0.55708129532097117,0.31085839606730115,0.22227500849187637,0.055577880535570418,2
0.17656012580170555,0.035544532952364621,0.55757669967437162,0.13694249500505495,0.093209169386212376,0.14162586407447458,2
0.31777725217800068,0.035544532952364621,0.79699592473076508,0.066407990337892214,0.18084121524669364,0.14613078983249808,2
0.23977360997788141,0.014836040225309152,0.78575845254555587,0.075465184939970384,0.12781721977339741,0.12896804815499127,2
0.45041160532627061,0.10941005585326567,0.78575845254555587,0.24385167466386601,0.30790259247139762,0.15627559518776027,2
0.54351793426600803,0.10941005585326567,0.77869709596991643,0.21025673274427176,0.37164546644463148,0.26056435576173298,2
0.37937409052492865,0.04092889613884227,0.77869709596991643,0.071280766358859202,0.22532984548828308,0.17700972374834598,2
0.47430978884441594,0.05487256021289829,0.90561133933955518,0.082075187939307057,0.29715187270661014,0.17598187570611123,2
0.39013700725332728,0.055747952849325155,0.54546429051314371,0.19133494876435833,0.25051714058038543,0.24437463567392265,2
0.38522135890855164,0.055747952849325155,0.54546429051314371,0.18302478380129297,0.24521536339269645,0.1356858049264299,2
0.43610039027069869,0.045055256698441154,0.91823531050962148,0.074379460268651498,0.26752352420508002,0.18191525530347846,2
0.38465003311806767,0.016239924118917729,0.92115245539694546,0.031496837082600634,0.22690408542475535,0.17653250891180144,2
0.39729438461370348,0.031034477001059487,0.86913659880200589,0.053836116671830067,0.23723457783885696,0.17248285838451238,2
0.44591938853983448,0.036705135101248877,0.86913659880200589,0.068933462128694528,0.27448021094097119,0.19787043080633082,2
0.44929220410702031,0.036705135101248877,0.89594680901825485,0.059061793213262104,0.27632687834455466,0.17987214517047351,2
0.38641191083939797,0.0215513055038048,0.89594680901825485,0.047412085103773739,0.22889390513976038,0.18344979296224095,2
0.28840360139914994,0.013051641538184038,0.84487186250837432,0.059055209033670619,0.15981538503319992,0.14004970746379203,2
0.26681120505718581,0.020817875615618122,0.83405149808631374,0.05767166597457983,0.1448612210197491,0.12750079949167847,2
0.28888516803916181,0.047071523049351367,0.59661976246374748,0.14467703131196996,0.16975627119351999,0.11363142845413594,2
0.38316921249686237,0.066476240086785862,0.59661976246374748,0.16882264173323933,0.24097617531946897,0.23114829522952773,2
0.48397835574351683,0.066476240086785862,0.97752684082329244,0.06823469060989798,0.30342172498009695,0.18720931466329713,2
0.41002944295178523,0.035617816597175313,0.90963897250916059,0.047648190508312413,0.24628141920624458,0.18381494438103557,2
0.3857735065598803,0.015979299374656634,0.90963897250916059,0.032477729190345403,0.22776017972878115,0.16649142502841402,2
0.41705605807007429,0.056601703572084286,0.59442779588685057,0.13041273231857656,0.25962096002451579,0.20778142415638828,2
0.52141755240059906,0.93807811785790585,0.58948462735475438,0.45723720031760051,0.44440103156574629,0.29611339344928073,2
0.5115694136439104,0.93807811785790585,0.58948462735475438,0.47305618082357809,0.44474241418065175,0.20255482155671642,2
0.48452323483330101,0.095322664313686148,0.65127013845102832,0.22008136186577479,0.32788341347206862,0.19444503754414866,2
0.45508429266851175,0.095322664313686148,0.76318221658139562,0.16418564373669955,0.29362483690567748,0.19052457129276804,2
0.36846482657430624,0.03899834032283242,0.76318221658139562,0.087108838591133955,0.21879259255224001,0.1788174195401584,2
0.37432721104432065,0.0094622920501086036,0.9529498004899013,0.017086786625231262,0.21898788281319007,0.16956557529032701,2
0.3708867255877929,0.0088027177779021609,0.9529498004899013,0.012269248435292347,0.21640888247567652,0.16768129280835378,2
0.37843561112643809,0.0076160897110536642,0.97407107031322449,0.0067982088224303131,0.22182986099186228,0.16863094209944354,2
0.37951209602597202,0.0076160897110536642,0.97407107031322449,0.0059336462913735883,0.22260673862333477,0.16857450616077113,2
0.37059739145459014,0.013314369170034139,0.93612974981557395,0.01778172345596131,0.21629554748701335,0.16936749457533801,2
0.39122118502472963,0.042410261029861993,0.91160591445110506,0.055933901842788784,0.23290394923981717,0.16884962615231341,2
0.37639853880929414,0.042410261029861993,0.73392831665463587,0.1016852072374789,0.2260659184932359,0.15871395468869906,2
0.39488836552253953,0.038734124333375704,0.73392831665463587,0.10043417289451731,0.23943816216036146,0.20863661319812379,2
0.41598235690294438,0.038734124333375704,0.84152776713371769,0.087061023663554601,0.25363415917230714,0.14886598148627092,2
0.37379173546953903,0.035390439238986528,0.84152776713371769,0.0812297093587772,0.22210875737567021,0.19456722754291109,2
0.35657536871626722,0.029821004582908317,0.79281297551515695,0.081439496324853075,0.20968470624837396,0.18102374754118378,2
0.4502018771777731,0.051333860328841768,0.79281297551515695,0.1083876340749135,0.28157313243350746,0.17307445628579665,2
0.43315465928719776,0.051333860328841768,0.86656359770647506,0.096785282956057206,0.2674304988819971,0.19083534669845711,2
0.35089875058697173,0.027063056478102237,0.82886498323356284,0.075684432056149109,0.20510800024404097,0.14735378535484822,2
0.38139035420465284,0.025937398134735144,0.82886498323356284,0.06576829496476394,0.22638101352306234,0.18402836990388277,2
0.37535177536947018,0.025939868481412377,0.88625571945134196,0.049525541382642736,0.22094635765467602,0.17148167968257486,2
0.44897703182285364,0.04390915030055928,0.88625571945134196,0.067501280438501676,0.2766805154361619,0.18266027254297038,2
0.50603281830249935,0.06697129857941124,0.85110101134753191,0.10648985059220438,0.32417058924392789,0.24948277310141453,2
0.50432416158312043,0.087448172081234732,0.7765821797845518,0.14076301813157385,0.32750103616057952,0.18008543782027983,2
0.32805315438246418,0.087448172081234732,0.47830154063941294,0.24668080844959187,0.21907650315576868,0.12025192714354789,2
0.2403267998299071,0.057784860541432101,0.47830154063941294,0.21216590196373514,0.14978318312540576,0.17430843567394966,2
0.33821358652675265,0.019401594344383644,0.77703624032966456,0.053656819480485257,0.19446452226745628,0.15834774223154566,2
0.23030405261353779,0.0079407696252031482,0.45651999325131987,0.14430124293673185,0.12978192646504544,0.14912285195945163,2
0.35636603286102742,0.13064909307362357,0.45651999325131987,0.28439481337630473,0.25024866187034028,0.077939689859152547,2
0.68270246461682826,0.13064909307362357,0.63087880740342317,0.27090610279846805,0.50174330813370327,0.42075027119043418,2
0.52993398074486919,0.12937604687817564,0.72996325768010695,0.23711653974655886,0.36749736411109618,0.16159897151856889,2
0.27296604819457482,0.072202688596061507,0.57347234732890773,0.1981959544811773,0.16884276335306808,0.16693839027232157,2
0.36835139256241906,0.072202688596061507,0.57347234732890773,0.1944674951258531,0.23531437312278111,0.143313324781252,2
0.41670272152508758,0.055548359580233568,0.81548898085988197,0.09292526333886332,0.25475129686179254,0.17243914335228974,2
0.39337858056260366,0.052035916646080052,0.76689023008653168,0.1183470786080279,0.24048680423786667,0.14954663255006889,2
