0.21728751626491188,0.032872999220729789,0.93494067680556892,0.034502462131620629,0.11952403382117791,0.16116839511375994,0
0.21440728098441297,0.032872999220729789,0.90591994687578925,0.038675732323767725,0.1178429983870924,0.17017259679330091,0
0.20308524505684489,0.014761613416683856,0.90591994687578925,0.02533362507845173,0.11055509856320579,0.16121364544194014,0
0.20227011875552078,0.010818938438595424,0.94422255289052948,0.014027463079132005,0.10989519610125369,0.15883475645876557,0
0.19882717059851202,0.02385769768989791,0.77316036123800191,0.038252110203884825,0.10821239102131174,0.15695853578710145,0
0.20010823765393287,0.059314429604055377,0.65780211289299451,0.076688485088167405,0.11047229590546581,0.16224182252864236,0
0.20799085463362046,0.059314429604055377,0.65780211289299451,0.068968339746116977,0.11496257772034561,0.16485310473431039,0
0.20774301664536798,0.010017186456438246,0.93782020698974011,0.022479889186354667,0.1133821166428252,0.16267324822025667,0
0.20979233940423317,0.0082278117314062045,0.9544649894120284,0.018462010057530256,0.11459048855697573,0.16373760724227862,0
0.21341041201943173,0.0097700826377711426,0.95386424467582742,0.020791859357179365,0.11686098543795553,0.16482868480288201,0
0.21296732802216972,0.0097700826377711426,0.95386424467582742,0.022244205794469556,0.11660866310107189,0.16466532738511411,0
0.21041085486159858,0.0092501629443399857,0.95358937090420237,0.021098994599697517,0.11500976062695677,0.16587978358037098,0
0.21381385776947986,0.010117019402880583,0.95358937090420237,0.020008689821905321,0.11709948421594267,0.16533266965701315,0
0.21548535866239715,0.010117019402880583,0.95456284654881929,0.017042239348473036,0.11809559493475079,0.1659279327056376,0
0.21326897711462653,0.0079226973332765255,0.96519412291704321,0.0093941770972783313,0.11664848025136952,0.16606312843391852,0
0.21510788954491192,0.0049895186490591511,0.98320641305706802,0.0018765951591978667,0.11775055937267154,0.1658782890329627,0
0.21463551794726315,0.0059552584907265164,0.9796304144814264,0.0036914527153952127,0.11746348538775622,0.16595104996701546,0
0.21280422928308937,0.006947057340553937,0.96158276867257775,0.010043183468546246,0.11636569648738337,0.16634175326090658,0
0.21181557663047143,0.016482637713390359,0.91837750745359092,0.025639864382183113,0.11595256520536631,0.16581052302082144,0
0.21766315042859133,0.018687802060132555,0.82307251305364193,0.046339076274375043,0.12007989445579761,0.16647676454885221,0
0.21917357850542529,0.023260935419060318,0.82307251305364193,0.052081608928410114,0.12120589381514413,0.1662527744533856,0
0.2178424898349984,0.023260935419060318,0.87006208378861727,0.036892039280252038,0.11992604923079389,0.16982857203958035,0
0.21856450158396298,0.00925806005857608,0.95567386845319235,0.021600712508123437,0.12006669249897252,0.16741152130720971,0
0.21622670761838511,0.0091020880949738269,0.95504841295065379,0.022069467989913036,0.11862451174784369,0.16962016622607826,0
0.21969652940345871,0.016006505415980879,0.94521142781239986,0.026408570551536045,0.12084929794791273,0.1678608246997767,0
0.22095179286908012,0.016006505415980879,0.94521142781239986,0.022668369267138153,0.12156461512170136,0.16881106836587575,0
0.21946690179177761,0.0092446903696087827,0.96321838932181536,0.011009373349775978,0.12050210789961872,0.16814813718540345,0
0.21867979107370841,0.0092446903696087827,0.9730503988646535,0.0087342940610993635,0.11999652654064005,0.1701148711081725,0
0.22032332009286199,0.010485158270773053,0.9792553755438238,0.010506391554503915,0.12102945500001884,0.17006217251887518,0
0.22704039175417726,0.010485158270773053,0.96904164186609465,0.012856771984008943,0.12522437489886895,0.17071617134350262,0
0.22086146320875902,0.0087477051155358792,0.96696446137337766,0.015148895804865279,0.12140761083343775,0.17038180256719704,0
0.2187054795998441,0.0099492836123663362,0.96622618259246007,0.016391874539830112,0.1200839270206234,0.16790777062131995,0
0.22117013491223869,0.010185219375188733,0.96329476703064676,0.018595781099996524,0.12164098218668991,0.1692727262520683,0
0.21960560199909551,0.010185219375188733,0.96245670410470197,0.019707435872163837,0.12068501395338423,0.16863932560511141,0
0.21624258573920174,0.01272372529919449,0.95303046372873002,0.021898267002866581,0.11863171412910838,0.16869703645020456,0
0.21990541850284401,0.01272372529919449,0.95303046372873002,0.022204416184350838,0.12090786678126707,0.16940002112528865,0
0.22494947248904723,0.010008015844757521,0.95841112095560399,0.020480296140062925,0.12401515357307633,0.16994477860519511,0
0.21877747292309135,0.010132843864366116,0.95714290169890148,0.022339969988534422,0.12021017299534123,0.1692397130357208,0
0.21646090592268513,0.010132843864366116,0.95714290169890148,0.020737192817660174,0.11874962501837924,0.16855358869929202,0
0.22160479971663272,0.0091587946408998536,0.95889334666281489,0.01648851007264051,0.12188444075006835,0.1692188192787496,0
0.22345423643703677,0.0089664162927068827,0.96723334819461104,0.015739261991992201,0.12302456248418638,0.16964612144144625,0
0.22052800928915534,0.015227885895675666,0.95315859390982904,0.019120740945009495,0.12124939149617579,0.16943871986049808,0
0.21911891162922881,0.015227885895675666,0.95315859390982904,0.01992289559382214,0.1203860739061899,0.16981668244410766,0
0.19906719696154265,0.026397297667546112,0.8005509406870247,0.064318191711706621,0.10925389733158361,0.17114473170144853,0
0.21979067840495167,0.048274212242400555,0.8005509406870247,0.081206359964906341,0.12287567521975119,0.17709569243399209,0
0.23367775398513824,0.048274212242400555,0.96071400492223791,0.050281863211974837,0.13016729493897167,0.15927733254144097,0
0.21037549627813004,0.0084565250688619174,0.96071400492223791,0.012748689989142173,0.11488649912340794,0.16429967069487275,0
0.21215887141062112,0.0062119329921402518,0.97740358865233101,0.0065514613139743133,0.11594335460012278,0.1632742293923671,0
0.21042124292007883,0.0711407786002142,0.70461612280277031,0.11383437554100445,0.11916292449237123,0.1707191808956911,0
0.2107449876111287,0.0711407786002142,0.70461612280277031,0.11437160013115746,0.11940328467749103,0.16869398740204369,0
0.21196427392022468,0.0084838433628667952,0.9607802573737183,0.016710852080966062,0.11591166894270298,0.1633761786191647,0
0.20952998276229667,0.0081492643117426784,0.95815051135361939,0.017706140949758472,0.11441857043642992,0.16386368199993084,0
0.20903438474328395,0.0068696698052103248,0.95815051135361939,0.01858964963785413,0.1141236889757196,0.16442850802894515,0
0.20935867900998856,0.0065648138801004726,0.95882699528477344,0.018295290819991289,0.11432025168715669,0.16420730968799074,0
0.21437226354118419,0.0070200088731124533,0.959878849145688,0.017418146856602881,0.11741079809446149,0.16457532213416773,0
0.25870627139205099,0.24688375616747055,0.69483852722872386,0.22728244234775527,0.16190368707805045,0.19721964908761178,0
0.26134468676456901,0.24688375616747055,0.69483852722872386,0.22742693119476465,0.16358727917984234,0.20487639771122321,0
0.22384855985998792,0.020070115443623828,0.91279257917541656,0.033893100062843941,0.12358239125716775,0.17053563838392963,0
0.22333834040697545,0.020070115443623828,0.91279257917541656,0.035169786620091174,0.12329531632873493,0.17052919521009888,0
0.22007700048779921,0.013782179933366815,0.95316688039226327,0.028930350928230094,0.12113348694052864,0.17043424331832865,0
0.21812143601344103,0.013782179933366815,0.95316688039226327,0.028579131119232676,0.11991337225836703,0.1689737795454036,0
0.22193395782021363,0.0090612355960176024,0.95625081566316206,0.024009050783745003,0.12219628510049524,0.16934330954371551,0
0.22307921663746236,0.0087453071789493752,0.96086930426732831,0.019467760898310617,0.12283845211498598,0.17036392414100987,0
0.2208572805323355,0.0081511163366928766,0.96685345488805396,0.016339819157739157,0.12141857055614989,0.16997020718763556,0
0.22120582075521156,0.0088377716628335254,0.96308672488467073,0.018300616815745838,0.12165926397483111,0.16932851663637313,0
0.21943092382722001,0.0088377716628335254,0.95443162649223556,0.017320487803808592,0.12054520070975785,0.16961146514666883,0
0.21873045269769453,0.0096510430505536825,0.95443162649223556,0.014823680953601384,0.12008170462604374,0.16599350881404143,0
0.21963994453240152,0.0096510430505536825,0.95621126997631367,0.013626737035694806,0.12063349079471429,0.16791809764403237,0
0.21662230805089838,0.0065732851282035397,0.97040935377426785,0.012536873564587813,0.11875159494304824,0.16717492985900642,0
0.21591237778339406,0.0074754462912099556,0.96647925132541257,0.015215550496166295,0.11833891632924291,0.1672485326623564,0
0.21561084232248265,0.0074754462912099556,0.96647925132541257,0.014959991301874125,0.11814928935219011,0.16713992645984133,0
0.21581397037926478,0.0064127247341577301,0.96942416452168423,0.013617234499964211,0.11826111673120376,0.16702146582791946,0
0.21616775704608576,0.0060647982360849959,0.96942416452168423,0.010949749583983285,0.11845592144054261,0.16730105518574898,0
0.21684088121659484,0.0054789475820490232,0.97600399363452983,0.0046884840139381654,0.11883380264375745,0.16686698659502208,0
0.21636758065945372,0.0042217008961681259,0.98774554045597129,0.00044765665032113337,0.11852819788475243,0.16675547583994663,0
0.21515477149332116,0.0040442229047612894,0.98739534370847271,0.00044734990736671393,0.11777676222987246,0.16664778002389063,0
0.22255774804265066,0.013025158285631626,0.97247495108617066,0.011664126878625471,0.12242656055788147,0.16647287783014131,0
0.21440942310218128,0.013025158285631626,0.94303526952275296,0.019839188961699974,0.11746586845775828,0.1670221926200334,0
0.20314404288437171,0.020448854893202962,0.93792618182427911,0.019265923284480291,0.11049665068593578,0.16178290067553239,0
0.20641141391809542,0.020448854893202962,0.91714885513745015,0.017222999149630661,0.11248605136796673,0.1628861148401535,0
0.20824751753938728,0.0061782067345461655,0.91714885513745015,0.011779439856528871,0.1135624169386685,0.16201507235195714,0
0.21081137509766382,0.011367708941737076,0.96967574554047908,0.011785747881822921,0.11514722770827415,0.16132853052865359,0
0.20882034961471221,0.011367708941737076,0.96157113023552798,0.014906577808814898,0.11394711449096402,0.16777969963659745,0
0.21490432031953427,0.0082789685968522649,0.96157113023552798,0.014671974405748519,0.117708518461172,0.16497184469115844,0
0.21923086436138597,0.0095054488854207763,0.95533178238764127,0.018283521669662219,0.12043331830781272,0.1689222176278635,0
0.21563488122443528,0.0095110248098818854,0.95533178238764127,0.021217741105066135,0.11824486958004864,0.16731937350319964,0
0.21548447266723672,0.010121483285137156,0.95731222187824838,0.02059967590426599,0.11814259375715792,0.16746267412403751,0
0.21837946056829285,0.010648077158098511,0.95731222187824838,0.019814970205992214,0.11992588688542759,0.16896303598537571,0
0.21771476698224132,0.010648077158098511,0.95671513862166868,0.019977747055211593,0.11951598475699339,0.16758213056455887,0
0.21943721698994523,0.0099320380402256932,0.95653554711537281,0.021401619660648411,0.12060507308474065,0.16771251840501841,0
0.22059481842588724,0.010064307303561244,0.95653554711537281,0.019396500939016469,0.12129462436124681,0.16843683940504936,0
0.21731548588772531,0.010064307303561244,0.95853294331118943,0.012121588971422742,0.11917745986198712,0.16806164357817011,0
0.21568882927796204,0.0058043669089257108,0.98387622921701501,0.0033246511371901951,0.11811466703424597,0.16587581390605818,0
0.21326989103904098,0.0041475968455093855,0.98335726168285664,0.0011147764713059164,0.11661077279454519,0.16614155798554633,0
0.21398458647223242,0.0041958354096488758,0.98335726168285664,0.0014381934201894138,0.11705389194793565,0.16547551566032004,0
0.21540598960501894,0.0066474857803163053,0.97970579174973016,0.0047722967081425044,0.11794500570072664,0.1667283071762117,0
0.21221468346062303,0.0069705900314856071,0.95555985160759582,0.013553443412268074,0.11603190657138461,0.16611877429350924,0
0.21439246369079143,0.010498361029444797,0.94070203411155873,0.025661154698952377,0.1175479233805496,0.16647502191767244,0
0.21749494294362193,0.010762342399003321,0.94052573222070257,0.031669233192823734,0.11958871706437382,0.16707630575274598,0
0.21649795651696863,0.011316713710078566,0.94052573222070257,0.031700989973806978,0.11897139929184547,0.16906089431325813,0
0.22180710417766233,0.011316713710078566,0.94230593910518012,0.029073978082727776,0.12221040348259793,0.17005276117590046,0
0.21566269283278025,0.01079544793452265,0.94298646728887336,0.023194756561823935,0.11829283787669731,0.16373512222237593,0
0.22182161704972803,0.036532905711740185,0.81897650816165735,0.054548341080371002,0.12293733304005917,0.17216052411958244,0
0.22962547213309592,0.036532905711740185,0.81897650816165735,0.056454620780445525,0.12786133028790189,0.16960003764569045,0
0.21742429626503956,0.012089253693199636,0.94442472960781954,0.028340002549924474,0.11947642468270002,0.16910536657558892,0
0.21178077793798813,0.01024386127922121,0.94160492500402126,0.028704277207126889,0.1159884876335221,0.16665095340868122,0
0.21690594625233325,0.012605625231055533,0.92803785106891479,0.032554425174923275,0.11924299854219292,0.17008769186151876,0
0.22013640479896257,0.012605625231055533,0.92803785106891479,0.030346179115178847,0.12119914737813449,0.16331778652095891,0
0.21621139983553975,0.010132450805260271,0.94781322662301348,0.024664270436398621,0.11865730893262158,0.16662958539907666,0
0.21380014642759207,0.0092731765190478717,0.95072335260598451,0.024164726355120771,0.11715529061304948,0.16628110948358196,0
0.21461371561325257,0.0090715848231936388,0.95072335260598451,0.02403797700155888,0.11765694027677812,0.16646973458555073,0
0.2115602429613935,0.0090715848231936388,0.95122762556075025,0.019173190315421827,0.11569323547304947,0.16560292489125752,0
0.21120761166293742,0.0076297026613345517,0.96528952337315121,0.012964337336438878,0.11540314181983383,0.16391886522201002,0
0.21020903368942803,0.0098336053805381986,0.92025478447608189,0.019521864375120618,0.11486238172372321,0.16368205111118023,0
0.2108993870691567,0.0098336053805381986,0.92025478447608189,0.021959467080694045,0.11532486129678725,0.16361876718116655,0
0.21682547332365562,0.0093416999291651287,0.96503455069554778,0.014041858452809409,0.11889226879151293,0.16757903212853623,0
0.21757434775602574,0.0059462372726505194,0.9729666260258566,0.0082779762028015406,0.11930793123272504,0.1676105885078733,0
0.21603976418847326,0.0059462372726505194,0.96845542949896735,0.0085626408009338555,0.11835864869970311,0.16594320311388278,0
0.21570194073451149,0.0073387592052469716,0.96845542949896735,0.010900908704626254,0.11816688652247478,0.16678514395917143,0
0.21747780205558892,0.0082015767542802064,0.96667751709066663,0.012647338276988222,0.11928293685545077,0.16833221769186751,0
0.2183880585017253,0.0099617980863678426,0.9609828287212191,0.016529635968445366,0.11988868183069422,0.16776291180403141,0
0.2189945353599799,0.0099617980863678426,0.9609828287212191,0.019421902720068392,0.12030194491379965,0.16794950442937545,0
0.21732054131040243,0.0097293944072473371,0.95855626361933743,0.021218703756750425,0.1192895739087185,0.1678883958014574,0
0.21504654460731998,0.0094651463441691053,0.95569409726421295,0.021624921115789002,0.11788652950671519,0.16742908408515189,0
0.2174757378147063,0.0095638284180669195,0.95569409726421295,0.020080199628377666,0.11936923227886112,0.16761495815208055,0
0.2186541774841006,0.0095638284180669195,0.95630394880199776,0.02188869908295641,0.12012670609016296,0.16740848170370595,0
0.21542624361748908,0.0095377220237909278,0.95630394880199776,0.020949851594410172,0.11811164153480885,0.1681622929536723,0
0.21752120216418999,0.0091445380645016321,0.96312227358396518,0.018079077611046192,0.11937033975795855,0.16778368235121544,0
0.21896516195639545,0.0089440659908407456,0.96497599848204951,0.017788246617289807,0.12026211567782046,0.1678977785665938,0
0.21848721801694479,0.0089440659908407456,0.96497599848204951,0.013270517463079983,0.11991485667722049,0.16781638470428237,0
0.21960739332440976,0.006657586487735255,0.98221402715995165,0.0061128247041312977,0.12055620930859592,0.16766584019084721,0
0.21772725454521963,0.0086255346138883505,0.95898280708701689,0.011245173712083644,0.11942507277177167,0.16836790454899095,0
0.21301120472541654,0.0093563498407434123,0.9579216755262967,0.017178414861195826,0.11656520498361092,0.16687914753049593,0
0.21723210289106915,0.010183908395275335,0.9579216755262967,0.018850941708830619,0.11920124832288534,0.16818476228228793,0
0.21872162126669129,0.010183908395275335,0.96208889914967699,0.020014360171829587,0.12014091411298679,0.16689659335543955,0
0.2166514217318718,0.010905066086568015,0.96004515676604762,0.021957566412800222,0.11888599910961807,0.16771894138228463,0
0.21869351866293374,0.010905066086568015,0.95874161663284185,0.022577754444787334,0.12016183319967078,0.1669757684865241,0
0.2155417335545175,0.010244420189275381,0.95874161663284185,0.020119191224625393,0.11817116982826029,0.16829475358850124,0
0.21744846145851202,0.0088489687722249979,0.96275086145446176,0.016511766515299512,0.11930583399155457,0.16760808969695598,0
0.22016113284738609,0.0091166615962932507,0.96430809864843614,0.017123930553725894,0.12099589518780854,0.16772564956278849,0
0.21788177276285936,0.016906437223216015,0.93548925281810902,0.028830563726402261,0.11976971671273093,0.16715068109009598,0
0.33147932592972396,0.057009000563559668,0.919237015532126,0.11972099200153476,0.19619342755303637,0.19815700501199757,0
0.26816690368928664,0.057009000563559668,0.80545344759156723,0.16603982851051993,0.16003404154149969,0.22729546961502065,0
0.17378255959406597,0.035979988046904908,0.80545344759156723,0.1023256451267846,0.095850712742530722,0.18124875199968371,0
0.2036156805063547,0.024585929691602965,0.83457841761824381,0.062015331975336339,0.11196000548657283,0.16139095569185205,0
0.24128021896633919,0.2846359376583093,0.82940919061826091,0.26850829460817571,0.15760334438898083,0.17916490692316747,0
0.27882987029820872,0.2846359376583093,0.82940919061826091,0.26151918573834326,0.18005816007405964,0.19151637694461771,0
0.22252106614682923,0.012409787897836028,0.94887331537873276,0.023886658965860012,0.12255890166010129,0.17001578899769873,0
0.21651502060670189,0.010948351015360338,0.95088052471759976,0.023057578791353422,0.11881877689207451,0.16892339757914898,0
0.21759105500989259,0.010798805340236245,0.95088052471759976,0.023821705265911285,0.1194982840557573,0.16907987246888695,0
0.22369597382934234,0.010798805340236245,0.95513962025344545,0.021743595942023516,0.12325472846183104,0.16879461724825418,0
0.22169232119816001,0.0097542664850701292,0.96138872243249418,0.020310626736975673,0.1219888363588254,0.16870450442955737,0
0.2185351104326794,0.0087703115786156322,0.96138872243249418,0.019173498386058727,0.12001357164283914,0.16922772106351017,0
0.21864474354308944,0.0091380886811836572,0.96157057170303672,0.016953231035758787,0.12005298002096237,0.16844727460303949,0
0.21944086577503497,0.0091380886811836572,0.96157057170303672,0.01582144663755166,0.12053350705307316,0.16782955335263178,0
0.21830687240384059,0.0084119777232835886,0.96728935628111035,0.014572918857645886,0.11981630106292773,0.16909597490170206,0
0.21755332060903981,0.0085770615452840683,0.96728935628111035,0.015431240032827434,0.11935838808204882,0.16937707961319542,0
0.22109056978297559,0.0085770615452840683,0.9688825208678622,0.015088365956069579,0.12154917823541113,0.16852536331314069,0
0.22093626340983122,0.0083349522515709946,0.96990291497623826,0.011737389353988461,0.12142027256393334,0.16891050805042926,0
0.21948644907583464,0.0075271252740151378,0.97585994438422252,0.0061888380133994191,0.12048156176012435,0.16911826062203175,0
0.22201364541456078,0.010442188920574221,0.98154681552940126,0.0085026214461427253,0.12206415405337392,0.16781178339145672,0
0.21798142687553401,0.010442188920574221,0.96464599966848408,0.014494296875891566,0.11961364434838903,0.17077168989190486,0
0.21771827658992213,0.0089996897269546162,0.96464599966848408,0.016866594082166134,0.11947737762742365,0.16866231571106496,0
0.22340819644375914,0.0089996897269546162,0.96568729062695358,0.015804207165380588,0.12299669409788169,0.16899323484404735,0
0.2210855991423733,0.0097426088284388226,0.96643867543212825,0.016287280544132091,0.12155969581751486,0.1691140508786243,0
0.22013151685943522,0.0097426088284388226,0.96104944642736567,0.018533201568482809,0.12099544965311483,0.16881785591190215,0
0.21958543956997625,0.0088493910290711776,0.96104944642736567,0.016676926063885822,0.12063322651402064,0.16916452019573386,0
0.21938079742637526,0.0083507826622210672,0.96686721020889199,0.010448492850881373,0.12044411321867823,0.16895105757589612,0
0.21900414880497823,0.0055973388039134899,0.97968957821790703,0.0046390072390552206,0.12017501728272155,0.16904054828925311,0
0.2194613589434653,0.0093249828275941294,0.96964591861736082,0.010593368550652075,0.12049525863728272,0.16881840343807647,0
0.22117986199694936,0.0093249828275941294,0.96964591861736082,0.015113813048438016,0.12160489433667465,0.16818177330519454,0
0.22043927865282567,0.0089332459064253179,0.96987757559776067,0.01584860918916622,0.12115340027170242,0.1688691029066211,0
0.22025495613644169,0.0088128178984018778,0.96987757559776067,0.016462167214702346,0.12104614469845801,0.16943840138850105,0
0.22093214743654352,0.0088128178984018778,0.96704227434494183,0.017041357564216323,0.12147346076167086,0.16966828257477534,0
0.21898227325593031,0.0085762455982025254,0.96704227434494183,0.01377059394696176,0.1202269068333057,0.16815721438601497,0
0.21846118429632938,0.0067117808561923736,0.9765172504709243,0.0070627870763849167,0.11985036178053209,0.16903687732895273,0
0.21999360081319014,0.0067117808561923736,0.98512536077567325,0.0037543960820160807,0.12078544974675326,0.16946107257385112,0
0.22130532034996672,0.0091213541176630494,0.95922308723644434,0.013916031292337866,0.12167010290679825,0.16960714176760225,0
0.22058501653996029,0.0091213541176630494,0.95922308723644434,0.016696737218619567,0.12125380309444092,0.16954000324369811,0
0.22214922735029702,0.0092449761727360497,0.96938326762072213,0.013512470311272713,0.12219009379628286,0.17011876617416188,0
0.22046175580478153,0.0092665848084754667,0.95846517388461727,0.018121336271507891,0.1211950390791099,0.1671268257403011,0
0.21749386494330286,0.0092665848084754667,0.95846517388461727,0.021317209922661846,0.11939850137150813,0.16876120013364457,0
0.21785884140872819,0.0088400055713244215,0.95661573354753771,0.020165552871152431,0.11960798105611346,0.16989908436636156,0
0.21774745527651848,0.010020780083385779,0.95418047859066846,0.020792366989742843,0.11954796214404463,0.16672231497084267,0
0.22136989531820514,0.010020780083385779,0.95418047859066846,0.017575238834787184,0.12175185300909226,0.17116480201407414,0
0.21968617017866301,0.0086934137112630837,0.97356717039407037,0.0079440454377424329,0.12061564891521699,0.16670082838397068,0
0.21701091040444556,0.0048465578698172872,0.97918682679001567,0.0024988255485186035,0.11893141793607336,0.16774302811785585,0
0.21668013811989037,0.006476773273815184,0.97625336652461314,0.0049687407271545164,0.11873538981658679,0.16757032783795181,0
0.2178550667898195,0.006476773273815184,0.97625336652461314,0.0060812922393283777,0.11946910906199736,0.16840782886261596,0
0.21953495577751841,0.0065568252120050546,0.97345619738082234,0.0072030492688419752,0.12051728908574234,0.1688054590568232,0
0.21939559273527226,0.0065568252120050546,0.97345619738082234,0.0066512734609885851,0.12042767503383972,0.16841963114099562,0
0.21929698780234441,0.0053067749652284989,0.98581798810077892,0.0020251567960703045,0.12034784437463705,0.1687675164097594,0
0.21911166556218026,0.0050329655067242428,0.98726117480424058,0.0018153843117857823,0.12023235261484747,0.16800752032428873,0
0.21898176632940664,0.0050329655067242428,0.98771097620955051,0.0020392750052801579,0.12015232365516158,0.16845301836998733,0
0.21769364056747662,0.0052458924050374084,0.97995799926883431,0.0030679172279836878,0.11935640600374427,0.1674809211777189,0
0.22056998988241591,0.012699217736447579,0.96481784412261762,0.018286310550401579,0.12126435969134106,0.16682915078031085,0
0.22500139123429805,0.012699217736447579,0.94812690284388579,0.023195238141151986,0.12408899984202654,0.17433805190330615,0
0.22562858737803973,0.0080911930185509282,0.94812690284388579,0.015127375656683399,0.12436940945388615,0.16954244582632788,0
0.22322282736869659,0.0073649162236497992,0.97462020197494115,0.0095481324940226309,0.12282267006921517,0.1693427004830052,0
0.21982032956343703,0.0068315781494979423,0.97462020197494115,0.0098595421189106667,0.12071225516101741,0.17110850620250756,0
0.22282408255068573,0.0079168810646508703,0.97898873646922147,0.0095602991045815634,0.12257502221478396,0.16961830451507723,0
0.22373461125480795,0.0094232252771882432,0.96495147520100133,0.015181962538130795,0.12319255362040432,0.17089062954966339,0
0.22349432641706565,0.0097626462603638813,0.95547225004285463,0.021216755546558989,0.12312147446068102,0.17181603290424263,0
0.2253139428931302,0.0097626462603638813,0.95547225004285463,0.023071127490087665,0.12428133983792744,0.17112045537206025,0
0.2252999191975612,0.0094181824382505077,0.95617311271897365,0.021810761761587756,0.12425283340754442,0.17073959231679725,0
0.22354439445151039,0.011782316496310152,0.96068731861991663,0.018976699643810862,0.12312080559255542,0.17374592877978257,0
0.22220475749788365,0.011782316496310152,0.96654344581880525,0.015971734605434058,0.12225098857145163,0.16869962044145326,0
0.22285856061056958,0.015327400369228418,0.90449554445705937,0.024358700461535553,0.1227764804623515,0.17256560031134607,0
0.22134404567585228,0.016438504020824422,0.90449554445705937,0.028735128237637856,0.1219161350136132,0.16757902240618883,0
0.22289614382781292,0.016438504020824422,0.91393038743301103,0.01871849737891761,0.12271456572679482,0.1707956268691683,0
0.2236334056120883,0.0078297846754282058,0.96884279318924404,0.0083024351545633139,0.1230690936737604,0.1715682471382288,0
0.21739774925869504,0.11271104729405254,0.53035825338597253,0.14178479838916891,0.12581917547807406,0.18193576643359649,0
0.21987921303705657,0.11271104729405254,0.53035825338597253,0.14522174036708554,0.12768043367399398,0.17103026637272012,0
0.22392699885752312,0.030622911321787825,0.92864832548256504,0.031178365223118076,0.12357086209187196,0.16892412987340941,0
0.21925130615408162,0.0069253279159217649,0.98177559566704908,0.0050950088993727445,0.12033034183300591,0.1678245319377992,0
0.23125358642644406,0.050008927519765052,0.95828040454365626,0.033699714653392762,0.1281865420613216,0.17098444067617263,0
0.2144530501045985,0.050008927519765052,0.89904771678338824,0.055537056006421663,0.11840406675590993,0.17549443233190165,0
0.18505322967631249,0.023595729369781927,0.89904771678338824,0.045212261796450465,0.099951432522349282,0.145263489551162,0
0.19512299294713867,0.011635399535069729,0.92596126182838689,0.023884991717566646,0.10562832228719436,0.16017933567747097,0
0.20567936165611025,0.0126954316780356,0.94106228901609035,0.015931464538390241,0.11201876636466546,0.15929401704436394,0
0.20638737089007539,0.018262369785770314,0.94141792457101858,0.02328012695140912,0.11255775013639233,0.16564660424502717,0
0.20306238266949286,0.018262369785770314,0.94141792457101858,0.022616055493669372,0.11049565321869068,0.15802352344356474,0
0.20101078770917857,0.018640936106393252,0.85102862493223785,0.038837122554480005,0.10957242320038435,0.16079192084593077,0
0.20341279232093235,0.018640936106393252,0.85102862493223785,0.040022744834646615,0.11108458548835412,0.15753258386598418,0
0.20250746878517251,0.009568350774189471,0.94258072008954574,0.014572944935829883,0.11004720742406311,0.15947721493387426,0
0.19988504923220302,0.0064217622369659765,0.95035053969390049,0.0073695896647290515,0.10837156747934208,0.15777200949569964,0
0.20039150299970263,0.0089611160742371198,0.94484664159310428,0.0088935076855600013,0.1086933625488947,0.15964521423996222,0
0.19984065393480699,0.0089611160742371198,0.94484664159310428,0.0097689044918448462,0.10836044409334791,0.15714705453834849,0
0.19827490460572816,0.043929183186676053,0.8906317523888837,0.051730684019781467,0.10827993406758286,0.16817748532126231,0
0.21062606193102004,0.043929183186676053,0.8906317523888837,0.058235661540833872,0.1161381081092033,0.15757308193009312,0
0.21015417689659985,0.021918050594446226,0.92729412568900238,0.036757461456596412,0.11516234037573364,0.16463330299086018,0
0.1987465262064422,0.020833269890463652,0.92729412568900238,0.026947951435950347,0.10791127828633702,0.1584100312021208,0
0.20526695361359865,0.028235533846762761,0.96430648249404516,0.022884178212244706,0.1118598032883656,0.15630513897546355,0
0.22584507163067086,0.11269813023546055,0.72807818813096203,0.21020971783757869,0.13891020348150945,0.19425651771806376,0
0.24924283887387985,0.18324625607285389,0.72807818813096203,0.27258086677404192,0.16330731699080364,0.2452533113455565,0
0.19499000786615553,0.18324625607285389,0.74336928364743726,0.17891358299113516,0.11586899567901075,0.13091349609316763,0
0.14342851565279729,0.0051214895027763985,0.9133360370669984,0.021434197778011102,0.074126919520344711,0.12703553415170526,0
0.1464448239628422,0.0025306437513343905,0.9197453858032939,0.015642504975705553,0.075869062748935498,0.12852292801263973,0
0.14819987357743603,0.0045844456250877207,0.9197453858032939,0.018517603233292816,0.076963351510476077,0.13007459524956574,0
0.14654854161213229,0.0045844456250877207,0.91014087469021754,0.018376434600673751,0.075964980378758415,0.13063615355778713,0
0.13891964203727117,0.00068553126324710952,0.91014087469021754,0.012164959468175125,0.071300753639269174,0.12624495687202894,0
0.13990610202954995,0.0017618300782574728,0.9200999242647564,0.01021877840938318,0.07187775152101511,0.1280390350475927,0
0.13695653484237599,0.0042840627661599132,0.9200999242647564,0.017809023377996957,0.070181948048412157,0.12781505449510699,0
0.14501646254650677,0.0081802563290733245,0.92299417204512224,0.024133872030642507,0.075126985809143981,0.12280181579265947,0
0.15217254491421028,0.0081802563290733245,0.92299417204512224,0.02236228819335483,0.07941874458863217,0.13820404166875977,0
0.14357382943234612,0.0044973111765045683,0.92440428654204654,0.019056962021125501,0.074180522370378851,0.12459349703721678,0
0.14057975728246089,0.0044973111765045683,0.92440428654204654,0.015297318508457549,0.072331180493358044,0.12858885663682643,0
