0.00015729342363110944,0.0065180563255577625,-0.001913304875906517,0.004074613938869149,0.00022446652239930786,0.011098599545290936,-0.0034219966378854424,0.007248723255801843,0.0002708375819495087,0.008937056850628969,-0.0029688088550613675,0.0066270703404203045,3.9885040564270294e-05,0.0047089798851026946,-0.11429452220355542,0.004064458192634289,8.302087654451251e-05,6.651949043923213e-05,0.00456284448234693,0.003727965137057555,0.001809185404286941,0.004726435616059121,0.005200558897581636,0.0037985025216004703,0.0025687732039557593,0.0036251710200828,0.055195413077397566,0.06157620929671118,0.07398843076218245,0.057782382938703226,0.09781899647494248,0.11176269204968242,0.09542345166013856,0.10383814474914667,0.08992552051924986,0.10114253866853785,0.08908037053101239,0.09626571423003812,0.03975635446870736,0.07989762827677299,0.003989348858574838,0.12830261370369034,0.01425068854778938,0
-0.00023499247344248278,0.002753316665161026,-0.001913304875906517,0.0026872375819601653,-0.00033534741685928537,0.004688201138762516,-0.0034219966378854424,0.004780585804314382,-0.000404624629652403,0.003775135766753691,-0.0029688088550613675,0.004370601177007089,-5.9587261305550925e-05,0.001989137888042389,-0.11429452220355542,0.002680539793319423,3.717373392691405e-05,4.92125847433875e-05,0.0025110954839545783,0.0022367791822142484,0.0011031618278413316,0.0017003015981375423,0.003808860192604656,0.003255859420653482,0.0019265798185747023,0.002686601193466214,0.06781315331249743,0.0649035125235658,0.11321937224639503,0.07194168849876031,0.12018054100851171,0.11780184857045788,0.1460199004526965,0.12928320162491283,0.11048260660948293,0.10660782955162033,0.1363135226291694,0.11985518204735199,0.04884470665980856,0.08421493912490173,0.006104624314732428,0.1597425754912076,0.018543163919353376,0
0.0019690097919314235,0.002865697044848023,-0.001391494508637719,0.0021055211328453866,0.0028098872181813034,0.004879556470566432,-0.0024887249231193534,0.0037457143744701465,0.0033903633004535843,0.003929223088494044,-0.0021591337956820057,0.0034244806649045135,0.0004992836547751117,0.002070327267359541,-0.08312329206722296,0.002100273239759533,2.3656944621723854e-05,6.803030861809759e-06,0.002296733750066392,0.002236779082234533,0.0022945766317321774,0.002279226557023865,0.0017579355073581045,0.0016279296288295858,0.000642193288932923,0.0016993622882774066,0.07308558748091992,0.0649035125235658,0.11568983674466422,0.07096030514198212,0.12952450983816943,0.11780184857045788,0.14920607763202345,0.1275196013392749,0.11907256654571947,0.10660782955162033,0.1392879051187358,0.11822019288683319,0.05264235487051766,0.08421493912490173,0.006237828176806461,0.15756346754660247,0.020022253582497398,0
-0.00012318157141835966,0.002865697044848023,-0.001391494508637719,0.0017010285379642997,-0.0001757869993650042,0.004879556470566432,-0.0024887249231193534,0.003026123531434863,-0.00021210167706649678,0.003929223088494044,-0.0021591337956820057,0.0027666021717091408,-3.12352662900531e-05,0.002070327267359541,-0.08312329206722296,0.0016967888199372672,1.706710485138976e-05,1.671613676410944e-05,0.002296733750066392,0.002236779082234533,0.0026475883039797287,0.002279226557023865,0.0020509246852465513,0.0021705728112737296,0.000642193288932923,0.0015739717945925178,0.06365422284654812,0.06146723387399684,0.07031711202817062,0.062245659519557586,0.11280995744176202,0.11156489834414399,0.0906885234810292,0.11185890014356988,0.10370679017652269,0.10096354013920822,0.08466018713484849,0.10370155342548876,0.04584909697783852,0.07975622824720345,0.003791396678076903,0.1382130746760868,0.017090915449871652,0
0.0034339227313994955,0.0078104288986823546,-0.005044167253671239,0.00475029887043873,0.004900400003453982,0.013299182807541231,-0.009021627237957342,0.008450764271354504,0.0059127413448310856,0.010709058591841255,-0.007826859481563057,0.007726023919005579,0.0008707429991329301,0.005642656451695012,-0.3013219134248122,0.004738459017487825,0.00014015069165415053,0.0002080420013213858,0.006920824049525468,0.0058049742348569066,0.002824094123535611,0.005800247553759444,0.004394838548381551,0.004341145622547459,0.0019265798185747023,0.0041953428830541735,0.0599679221456177,0.06146723387399684,0.03730368569953963,0.05778006796397793,0.10627698277656196,0.11156489834414399,0.04811085209438522,0.10383398461125704,0.09770099203426023,0.10096354013920822,0.044912780417907035,0.09626185747155878,0.043193914795599406,0.07975622824720345,0.0020113606199384034,0.128297473429219,0.015372800223215312,0
0.0008944876066871179,0.0078104288986823546,-0.011189934294934228,0.008873352327079573,0.0012764838972112408,0.013299182807541231,-0.020013494983271478,0.015785661251646415,0.0015401842930642903,0.010709058591841255,-0.01736303316878118,0.01443187769666562,0.00022681605914194516,0.005642656451695012,-0.6684497645064147,0.008851235995118233,0.000562361283988184,0.0004434153167779447,0.010166874351897887,0.01874633897491799,0.003662497172339439,0.011169217767258672,0.0066655050895427235,0.013294758978408813,0.005137546118567118,0.008857435859171998,0.05861673611566412,0.054659000037680615,0.03730368569953963,0.0560212121273877,0.10388236963514595,0.09920774693224181,0.04811085209438522,0.10067322318771932,0.09549961151571003,0.08978061637824782,0.044912780417907035,0.09333159560408535,0.04222067756871836,0.07092226879292449,0.0020113606199384034,0.12439203046398324,0.014095892593430947,0
-0.0028729728688088423,0.007136147253481268,-0.011189934294934228,0.00795455788934185,-0.004099893141886819,0.012151051894421755,-0.020013494983271478,0.014151129316093468,-0.004946863046350756,0.009784535529211526,-0.01736303316878118,0.012937523763108739,-0.0007285024177566784,0.00515552063304678,-0.6684497645064147,0.007934731600877062,0.000473893613050034,0.00025481058200430007,0.00979939696568471,0.01874633897491799,0.0029564737284369764,0.011228553137411619,0.004687827726269998,0.01180249004331882,0.006421932889329231,0.007696137377538409,0.061438832387583846,0.06358562074898882,0.057698712882319085,0.059934460220897046,0.10888377482234451,0.11540983493013911,0.0744144764642361,0.10770554690486689,0.10009742974114763,0.10444311494360013,0.06946792450890293,0.09985108482419308,0.04425338741679815,0.0825049211111785,0.0031110309004684085,0.13308118333261534,0.014439818908874684,0
-7.011871891318969e-05,0.003989499786849833,-0.0018553258663903485,0.0026672236616168796,-0.00010006333784463034,0.006793107992432224,-0.0033182996379296703,0.004744981113413922,-0.00012073476335783431,0.005470094859543592,-0.0028788448357214102,0.004338049956230738,-1.7780069144696966e-05,0.0028822202984399273,-0.11083104742024563,0.00266057575654774,4.656281579092986e-05,1.0863351446760853e-05,0.0031541809270744453,0.0030356287644591235,0.0015003000626691602,0.0029477979378049906,0.001977677363272726,0.002713216115963606,0.001284386577865846,0.002604472112378191,0.06198654209618242,0.06358562074898882,0.008772563505083772,0.059098180470229786,0.10985444269250917,0.11540983493013911,0.011314043032667295,0.10620270584182719,0.10098976984502744,0.10444311494360013,0.010561964884098161,0.09845783893505237,0.04464789377352137,0.0825049211111785,0.0004730038986536943,0.1312242699908464,0.014985460997499377,0
0.0032709441015045583,0.015058957375745152,-0.0035946939749762585,0.007884007333374252,0.004667820373400809,0.02564159147070562,-0.006429205743160837,0.014025620135733179,0.005632114621785695,0.020647682599876323,-0.005577762038101181,0.012822778291766541,0.0008294163554983318,0.010879367073731857,-0.21473516087876468,0.007864356888205023,0.0003774240827867239,5.367625208156162e-06,0.01010562852328787,0.00916014302817422,0.004589152981810168,0.011717338433849617,0.001464946219462802,0.002170572933519462,0.001284386577865846,0.0039006245286348946,0.05939641500406696,0.055488117064509256,0.008772563505083772,0.05625580609929,0.10526414036905313,0.10071261954458606,0.011314043032667295,0.10109480155767872,0.09676988065527024,0.09114248976903543,0.010561964884098161,0.09372243023413503,0.04278226753663192,0.0719980817532237,0.0004730038986536943,0.124912933518226,0.014172653449560174,0
0.0008888023810693534,0.015058957375745152,-0.00811705044776786,0.010385544167474609,0.0012683707619382243,0.02564159147070562,-0.014517560526598108,0.018475844990562176,0.0015303951186435984,0.020647682599876323,-0.012594945818499275,0.016891350384104775,0.0002253744511640213,0.010879367073731857,-0.4848858194594972,0.010359658782341635,0.0009208886967866047,0.0012767514249629305,0.01249423136120544,0.025350163931788523,0.005648188263639115,0.011715557505365745,0.006445763123621247,0.010174559976442024,0.003210966444664616,0.010468923425710383,0.058255836715764744,0.05018655125836194,0.07047127686603695,0.05487431795159297,0.103242772698403,0.09109011641649539,0.09088735106531891,0.09861219078681502,0.09491162667092723,0.08243435669822145,0.08484579805723888,0.09142086466216015,0.04196072762596091,0.06511908515855945,0.003799709022502091,0.12184541481900191,0.013397552684982623,0
-0.00443074572808178,0.006293295566183767,-0.00811705044776786,0.007087154797507781,-0.006322922231959123,0.0107158888816831,-0.014517560526598108,0.012608022396453112,-0.007629133065608006,0.008628882207148261,-0.012594945818499275,0.011526754205716562,-0.0011235083388416844,0.004546601126468389,-0.4848858194594972,0.007069490462498257,0.0005761107789361054,0.0005331558196181788,0.007717025110476708,0.025350163931788523,0.004368520632809795,0.01029550122176746,0.005566795369942195,0.006511718433821189,0.0038531595889253383,0.00822034402010203,0.05843313944005895,0.05018655125836194,0.10713676242923463,0.052594436440353255,0.10355699400042337,0.09109011641649539,0.13817511150561207,0.09451511734790631,0.09520049197481181,0.08243435669822145,0.1289902001755572,0.08762257163793212,0.04208843588217821,0.06511908515855945,0.005776658816866405,0.11678306290566734,0.013955053136392611,0
-0.002240009160962943,0.011294217504374782,-0.010320250458331187,0.006866026874979609,-0.00319661849107656,0.01923119270494252,-0.01845804232000009,0.01221463663314274,-0.003856986838322989,0.01548576122673025,-0.016013574905373185,0.01116710533620135,-0.0005680012182764508,0.008159524924253323,-0.6164977207812325,0.006848913688888811,0.0003638173437706783,0.0005898009991251108,0.011606160924956224,0.018213773026665485,0.004103762135426479,0.008813373888884347,0.002343913863134999,0.003255859135413439,0.001284386577865846,0.004985201618226086,0.05239936653546367,0.04605874841036353,0.047277827856349916,0.04944191834877429,0.09286375741466617,0.08359802874478338,0.06097458041173468,0.08884986760794766,0.08537014305832066,0.07565419819320483,0.05692141838880165,0.08237046208006042,0.0377424078156358,0.05976309359434999,0.002549151896475008,0.10978306930334693,0.011908034274497875,0
0.0005799008633099978,0.011294217504374782,-0.010320250458331187,0.007256677407350864,0.0008275510006624773,0.01923119270494252,-0.01845804232000009,0.012909602497731324,0.0009985093080410853,0.01548576122673025,-0.016013574905373185,0.011802470697285216,0.00014704600435564623,0.008159524924253323,-0.6164977207812325,0.007238590546764079,0.00043557647251554613,1.002483869141354e-05,0.011606160924956224,0.018213773026665485,0.0038390031575742545,0.008859199978447817,0.0020509246852465513,0.0032558592169105944,0.001284386577865846,0.005989001527284558,0.045844878329459715,0.04670235055794325,0.047277827856349916,0.0424252793843555,0.0812476932714538,0.08476618621085702,0.06097458041173468,0.07624057848927754,0.07469143389030186,0.07671135250397226,0.05692141838880165,0.07068070947638823,0.033021317022937965,0.060598193476800906,0.002549151896475008,0.09420300713275259,0.009711980890906474,0
0.02459840883111334,0.04129975103228355,-0.06644385791663923,0.03498583498011006,0.035103306669868876,0.07032301887761112,-0.11883660636737262,0.06223967213795799,0.04235506745182534,0.05662703794765936,-0.10309863118594585,0.05690197717133277,0.006237441536948128,0.029837069082726972,-3.969136905243663,0.03489863475275029,0.006366488942551091,0.0034127872355210914,0.0576020806051069,0.025989243069691532,0.03199169275888021,0.03867855158265962,0.011426580137786548,0.01288777609240563,0.010275092719374905,0.022382372320920774,0.05322638507052638,0.04670235055794325,0.09862494015137038,0.047000138096719456,0.09432942491592342,0.08476618621085702,0.1271973484512479,0.08446185315850122,0.08671753893957435,0.07671135250397226,0.11874216173771768,0.07830244501322853,0.038338095757784886,0.060598193476800906,0.005317713706951385,0.10436123011126944,0.012367390204620882,0
0.023758879228035105,0.04129975103228355,-0.06644385791663923,0.036334850092684154,0.03390525092091275,0.07032301887761112,-0.11883660636737262,0.06463956507644282,0.04090951326129547,0.05662703794765936,-0.10309863118594585,0.05909605449385812,0.006024561230189654,0.029837069082726972,-3.969136905243663,0.03624428752097573,0.006981693292872683,0.0044786394475967795,0.0576020806051069,0.025989243069691532,0.032079945784633405,0.038565226045083376,0.022779914246179814,0.025504230634337766,0.03194911531665981,0.029373821864220932,0.05789689348291321,0.05396840604605324,0.12613270377650626,0.048865041843289006,0.10260664254063474,0.09795429784047166,0.16267432404759102,0.08781318855401339,0.09432682885438087,0.08864627520492453,0.15186087706880533,0.08140938318371271,0.04170218667837566,0.07002619508745585,0.006800892418669278,0.10850214664710187,0.013194677068741984,0
-0.008905078745124148,0.013822773621135445,-0.011769723083956421,0.014062502421114348,-0.012708045965722562,0.023536683539331874,-0.021050462646763992,0.025017140240528396,-0.0153333174313486,0.01895272263927403,-0.018262671335489377,0.022871661979569052,-0.0022580691473171716,0.009986284206079634,-0.7030844343150475,0.014027452424192286,0.0012504026002925876,0.0017006673533838512,0.013749778608774242,0.009373169687418427,0.011605262034574945,0.008444394291612874,0.01926404268142933,0.016143635258380504,0.024403344063193808,0.01684524975255372,0.04874831123080826,0.05396840604605324,0.11972654397281472,0.04803898547214868,0.08639324571698023,0.09795429784047166,0.154412250179319,0.08632871947061789,0.07942176745226592,0.08864627520492453,0.1441480078659434,0.08003316949161811,0.03511261231662947,0.07002619508745585,0.006455481574873312,0.1066679337591301,0.009928877979115732,0
-0.008215262060308792,0.007866618983039038,-0.011769723083956421,0.012027787902167561,-0.011723638933571867,0.013394860293825852,-0.021050462646763992,0.021397390572538838,-0.014145548238009821,0.010786102108076033,-0.018262671335489377,0.019562343246055575,-0.002083151685285851,0.005683251065144475,-0.7030844343150475,0.011997809316825795,0.0010891366412201246,0.0001791437434685074,0.010503728306401823,0.011343665695546993,0.02073944199892338,0.011853859300934284,0.01457621413010792,0.010310221159164547,0.015252090431316673,0.01363207607940401,0.04136259616477509,0.04353799624221204,0.05025014852876903,0.04120332099800228,0.0733040559505017,0.07902278691810387,0.06480800538211515,0.07404465154154015,0.06738880611200787,0.07151371477350396,0.06050002418039004,0.06864492121638405,0.029792802394048648,0.05649231544790123,0.0027094151154632173,0.09148971552322208,0.008109854175066107,0
