1518808001531,2.0730906,-2.143631,0.9979359,3,walking
1518808001534,2.0635161,-2.095758,1.017085,3,walking
1518808001538,2.025218,-2.0478854,1.0936815,3,walking
1518808001542,1.977345,-1.9808632,1.1415542,3,walking
1518808001546,1.9390469,-1.9425651,1.189427,3,walking
1518808001550,1.9103231,-1.8659686,1.256449,3,walking
1518808001554,1.893733,-2.536561,1.6034757,3,walking
1518808001562,1.8316774,-2.862101,1.7232559,3,walking
1518808001565,1.6401863,-2.9003994,1.7711287,3,walking
1518808001569,1.5348663,-2.9386976,1.8381506,3,walking
1518808001573,1.3912477,-3.0057194,1.9243217,3,walking
1518808001577,1.2093306,-3.0535922,2.0104928,3,walking
1518808001581,1.0752869,-3.0918906,2.0104928,3,walking
1518808001585,0.9986906,-3.1014652,2.0583656,3,walking
1518808001589,0.95081806,-3.1110396,2.0966637,3,walking
1518808001593,0.92209435,-3.1206143,2.0966637,3,walking
1518808001597,0.91251945,-3.1397634,2.1349618,3,walking
1518808001600,0.9412432,-3.149338,2.2307076,3,walking
1518808001604,0.960392,-3.0918906,2.2498567,3,walking
1518808001608,0.9699669,-3.1206143,2.3264532,3,walking
1518808001612,0.9316683,-3.168487,2.3839004,3,walking
1518808001616,0.9316683,-3.1876361,2.3456023,3,walking
1518808001620,0.8359232,-3.2067852,2.4221988,3,walking
1518808001624,0.75932693,-3.2929564,2.4221988,3,walking
1518808001628,0.6731558,-3.3312545,2.4221988,3,walking
1518808001632,0.5295372,-3.388702,2.4892206,3,walking
1518808001636,0.3954935,-3.4557238,2.5179443,3,walking
1518808001639,0.29974747,-3.5323203,2.5179443,3,walking
1518808001643,0.14655495,-3.541895,2.4892206,3,walking
1518808001647,0.050808907,-3.6184914,2.4700716,3,walking
1518808001651,-0.10238361,-3.6184914,2.4030497,3,walking
1518808001655,-0.18855476,-3.6567895,2.374326,3,walking
1518808001659,-0.30344963,-3.6376405,2.3456023,3,walking
1518808001663,-0.4279194,-3.6567895,2.2881548,3,walking
1518808001667,-0.60026073,-3.6855133,2.2690058,3,walking
1518808001671,-0.8204756,-3.752535,2.2881548,3,walking
1518808001675,-1.078989,-3.7716844,2.221133,3,walking
1518808001678,-1.3087788,-3.7908332,2.1732602,3,walking
1518808001682,-1.596015,-3.8099825,2.1349618,3,walking
1518808001686,-1.9502745,-3.819557,2.1062384,3,walking
1518808001690,-2.208787,-3.8387063,2.0104928,3,walking
1518808001694,-2.4290018,-3.8099825,1.9338962,3,walking
1518808001698,-2.620493,-3.7908332,1.8094269,3,walking
1518808001706,-2.7016373,-3.6514552,1.9056057,3,walking
1518808001710,-2.7686586,-3.5844333,1.7236891,3,walking
1518808001713,-2.6537638,-3.4216657,1.5321978,3,walking
1518808001717,-2.4909964,-3.2684727,1.398154,3,walking
1518808001721,-2.2420578,-3.134429,1.1970882,3,walking
1518808001725,-1.9452467,-2.9333632,0.99602246,3,walking
1518808001729,-1.6675844,-2.7610211,0.76623297,3,walking
1518808001733,-1.5239658,-2.6269772,0.6609128,3,walking
1518808001737,-1.5718384,-2.4929333,0.5938909,3,walking
1518808001740,-1.8207769,-2.416337,0.53644353,3,walking
1518808001744,-2.222909,-2.4450605,0.60346544,3,walking
1518808001748,-2.720786,-2.5408063,0.7279347,3,walking
1518808001752,-3.2856855,-2.693999,0.7279347,3,walking
1518808001756,-3.8984566,-2.8663414,0.852404,3,walking
1518808001760,-4.444207,-3.1248543,0.9290005,3,walking
1518808001764,-4.9420843,-3.4025166,1.1204917,3,walking
1518808001767,-5.382514,-3.6227314,1.3502812,3,walking
1518808001771,-5.7559214,-3.8429465,1.5130488,3,walking
1518808001775,-5.9186897,-3.9961395,1.7141145,3,walking
1518808001779,-5.8612423,-4.1876307,1.9151803,3,walking
1518808001783,-5.593154,-4.3121,2.0779479,3,walking
1518808001787,-5.095277,-4.426995,2.2215662,3,walking
1518808001791,-4.4059086,-4.4844418,2.307737,3,walking
1518808001794,-3.6878166,-4.426995,2.3268862,3,walking
1518808001798,-2.9984484,-4.3216743,2.25029,3,walking
1518808001802,-2.4909964,-4.158907,2.135395,3,walking
1518808001806,-2.1367378,-3.9482665,1.9151803,3,walking
1518808001810,-1.9452467,-3.7567754,1.6758163,3,walking
1518808001814,-1.8495007,-3.5844333,1.4173031,3,walking
1518808001818,-1.8973742,-3.4886878,1.1683645,3,walking
1518808001821,-1.9452467,-3.479113,1.0151715,3,walking
1518808001825,-2.0314178,-3.5174112,0.8236804,3,walking
1518808001829,-2.108014,-3.5748587,0.70878565,3,walking
1518808001833,-2.2420578,-3.718477,0.52686894,3,walking
1518808001837,-2.2612076,-3.804648,0.52686894,3,walking
1518808001841,-2.2324839,-3.7663498,0.52686894,3,walking
1518808001845,-2.3073063,-2.8877726,0.1774855,3,walking
1518808001848,-2.23071,-2.8877726,0.23493284,3,walking
1518808001852,-2.1445389,-2.7920268,0.33067846,3,walking
1518808001856,-2.0870914,-2.7728777,0.35940215,3,walking
1518808001860,-2.039219,-2.744154,0.39770037,3,walking
1518808001868,-2.2517395,-1.781616,-0.12356272,3,walking
1518808001872,-2.3283358,-1.7241685,-0.14271185,3,walking
1518808001876,-2.3857832,-1.7050195,-0.13313729,3,walking
1518808001879,-2.4528055,-1.6858704,-0.1714355,3,walking
1518808001883,-2.5581255,-1.6762958,-0.19058463,3,walking
1518808001887,-2.6251478,-1.5805502,-0.21930832,3,walking
1518808001891,-2.615573,-1.5326774,-0.25760657,3,walking
1518808001895,-2.6442966,-1.4273572,-0.23845744,3,walking
1518808001899,-2.6347218,-1.322037,-0.20973375,3,walking
1518808001903,-2.596424,-1.2167168,-0.22888288,3,walking
1518808001907,-2.5294018,-1.1018221,-0.20973375,3,walking
1518808001910,-2.500678,-0.9965019,-0.20973375,3,walking
1518808001914,-2.414507,-0.8816073,-0.16186094,3,walking
1518808001918,-2.2804632,-0.78586173,-0.15228638,3,walking
1518808001922,-2.0793972,-0.64224315,-0.13313729,3,walking
1518808001926,-1.8783321,-0.53692317,-0.12356272,3,walking
1518808001930,-1.7059898,-0.45075202,-0.12356272,3,walking
1518808001934,-1.4283276,-0.36458087,-0.10441357,3,walking
1518808001938,-1.1985378,-0.24968624,-0.14271185,3,walking
1518808001941,-1.0070467,-0.14436603,-0.23845744,3,walking
1518808001945,-0.6815119,-0.096493244,-0.26718113,3,walking
1518808001949,-0.4421482,-0.010322332,-0.3150539,3,walking
1518808001953,-0.18363476,0.056699753,-0.42994863,3,walking
1518808001957,0.0653038,0.09499788,-0.5161197,3,walking
1518808001961,0.30466747,0.104572535,-0.49697056,3,walking
1518808001965,0.5440321,0.11414707,-0.5639925,3,walking
1518808001969,0.7067995,0.1237216,-0.640589,3,walking
1518808001972,0.8695669,0.104572535,-0.71718544,3,walking
1518808001976,1.0131855,0.1237216,-0.73633456,3,walking
1518808001980,1.1185055,0.1237216,-0.7650583,3,walking
1518808001984,1.1855278,0.14287078,-0.8320802,3,walking
1518808001988,1.2525492,0.13329613,-0.81293106,3,walking
1518808001992,1.3099966,0.11414707,-0.8512293,3,walking
1518808001996,1.3195715,0.09499788,-0.88952756,3,walking
1518808002000,1.3291454,0.056699753,-0.8991021,3,walking
1518808002003,1.3387203,-7.4768066E-4,-0.9278258,3,walking
1518808002011,-0.009093285,2.9858706,-1.876929,3,walking
1518808002015,-0.028243065,2.9475725,-1.9439509,3,walking
1518808002019,-0.07611561,2.909274,-1.9822493,3,walking
1518808002023,-0.06654072,2.8518267,-2.030122,3,walking
1518808002027,-0.056965828,2.8135285,-2.0779948,3,walking
1518808002031,-0.028243065,2.7465067,-2.1258676,3,walking
1518808002035,4.8065186E-4,2.7273574,-2.202464,3,walking
1518808002038,0.077077866,2.7082083,-2.2120385,3,walking
1518808002042,0.12495041,2.698634,-2.3269334,3,walking
1518808002046,0.15367413,2.7082083,-2.4131045,3,walking
1518808002050,0.23027039,2.7273574,-2.4992754,3,walking
1518808002054,0.2781434,2.717783,-2.5184245,3,walking
1518808002058,0.268569,2.736932,-2.595021,3,walking
1518808002062,0.2781434,2.756081,-2.662043,3,walking
1518808002066,0.23984528,2.7465067,-2.7099156,3,walking
1518808002070,0.22069597,2.698634,-2.7577887,3,walking
1518808002073,0.16324902,2.717783,-2.834385,3,walking
1518808002077,0.0866518,2.7273574,-2.8535342,3,walking
1518808002081,0.077077866,2.7752302,-2.815236,3,walking
1518808002085,0.029204369,2.803954,-2.8056614,3,walking
1518808002089,0.057928085,2.8805504,-2.7577887,3,walking
1518808002093,0.067502975,2.870976,-2.7003412,3,walking
1518808002097,0.03877926,2.8422523,-2.6333194,3,walking
1518808002101,-0.009093285,2.8231032,-2.4897008,3,walking
1518808002105,-0.095264435,2.803954,-2.3843808,3,walking
1518808002109,-0.21973419,2.7943795,-2.355657,3,walking
1518808002112,-0.31547928,2.8326776,-2.2790606,3,walking
1518808002116,-0.3537779,2.8518267,-2.250337,3,walking
1518808002120,-0.41122532,2.8996997,-2.269486,3,walking
1518808002124,-0.43037415,2.9284232,-2.2599115,3,walking
1518808002128,-0.3825016,2.976296,-2.2216132,3,walking
1518808002132,-0.3537779,2.9954453,-2.202464,3,walking
1518808002136,-0.29633045,3.0145943,-2.2216132,3,walking
1518808002140,-0.24845791,3.0528924,-2.2216132,3,walking
1518808002144,-0.18143559,3.0816162,-2.2982097,3,walking
1518808002147,-0.16228676,3.1199145,-2.3939552,3,walking
1518808002155,-0.6857071,3.669519,-2.9818695,3,walking
1518808002159,-0.6857071,3.65037,-3.0680404,3,walking
1518808002163,-0.6569834,3.717392,-3.1063385,3,walking
1518808002167,-0.695282,3.8514357,-3.1063385,3,walking
1518808002171,-0.80060196,4.023778,-3.1350622,3,walking
1518808002175,-0.8388996,4.129098,-3.163786,3,walking
1518808002179,-0.89634705,4.167396,-3.211659,3,walking
1518808002183,-1.0208168,4.1578217,-3.2691061,3,walking
1518808002187,-1.0782642,4.1195235,-3.2786808,3,walking
1518808002191,-1.1835842,4.0812254,-3.249957,3,walking
1518808002195,-1.2889042,4.0333524,-3.2978299,3,walking
1518808002199,-1.3942242,3.9854796,-3.3074045,3,walking
1518808002203,-1.4995451,3.9567559,-3.3265536,3,walking
1518808002207,-1.5857153,3.908883,-3.316979,3,walking
1518808002211,-1.6623125,3.870585,-3.230808,3,walking
1518808002215,-1.71976,3.8418612,-3.1829352,3,walking
1518808002219,-1.8250799,3.7652645,-3.077615,3,walking
1518808002223,-1.9303999,3.7461157,-3.0488913,3,walking
1518808002227,-1.9686985,3.6886683,-3.010593,3,walking
1518808002231,-2.0835934,3.602497,-2.943571,3,walking
1518808002235,-2.1984873,3.5067515,-2.8956983,3,walking
1518808002239,-2.2846584,3.430155,-2.8574002,3,walking
1518808002243,-2.3133821,3.391857,-2.8765492,3,walking
1518808002246,-2.3421059,3.343984,-2.838251,3,walking
1518808002250,-2.332532,3.3822823,-2.685058,3,walking
1518808002254,-2.2655096,3.4397297,-2.6276107,3,walking
1518808002258,-2.131466,3.5067515,-2.4744177,3,walking
1518808002262,-1.9782724,3.5929227,-2.3403738,3,walking
1518808002266,-1.8250799,3.65037,-2.2829266,3,walking
1518808002270,-1.7006102,3.8131375,-2.273352,3,walking
1518808002274,-1.6718864,3.908883,-2.464843,3,walking
1518808002278,-1.7006102,4.0525017,-2.6659088,3,walking
1518808002282,-1.8921013,4.19612,-2.8286765,3,walking
1518808002286,-2.217637,4.3397384,-2.9722948,3,walking
1518808002290,-2.6963644,4.4642076,-3.010593,3,walking
1518808002298,-2.2038765,2.9619536,-2.5118623,3,walking
1518808002302,-2.8070736,3.000252,-2.6650553,3,walking
1518808002305,-3.371973,2.9619536,-2.837397,3,walking
1518808002309,-3.8315516,2.9619536,-3.0001647,3,walking
1518808002313,-4.1475124,2.8566337,-2.9427176,3,walking
1518808002317,-4.3294287,2.7704625,-2.8661208,3,walking
1518808002320,-4.3390036,2.5789714,-2.6076078,3,walking
1518808002324,-4.1475124,2.416204,-2.3682437,3,walking
1518808002328,-3.7549553,2.215138,-2.1384544,3,walking
1518808002332,-3.170907,2.109818,-1.927814,3,walking
1518808002335,-2.4145164,2.0715196,-1.6693008,3,walking
1518808002339,-1.6868505,2.1002433,-1.4012132,3,walking
1518808002343,-1.0549288,2.1768398,-1.1235509,3,walking
1518808002347,-0.518754,2.2055635,-0.93205965,3,walking
1518808002351,-0.0496006,2.301309,-0.7309939,3,walking
1518808002354,0.24721146,2.3300328,-0.5586518,3,walking
1518808002358,0.40997887,2.3204584,-0.44375712,3,walking
1518808002362,0.47700024,2.2342873,-0.48205537,3,walking
1518808002366,0.48657513,2.1864142,-0.4150334,3,walking
1518808002369,0.3908291,2.0906687,-0.5012045,3,walking
1518808002373,0.26636028,1.9949231,-0.6160992,3,walking
1518808002377,0.065294266,1.9183266,-0.7118448,3,walking
1518808002381,-0.1740694,1.8704538,-0.8075904,3,walking
1518808002384,-0.45173168,1.7938573,-0.9129106,3,walking
1518808002388,-0.7964163,1.822581,-1.0756781,3,walking
1518808002392,-1.1410999,1.803432,-1.2192965,3,walking
1518808002396,-1.3900385,1.822581,-1.295893,3,walking
1518808002399,-1.7059994,1.8608794,-1.3724895,3,walking
1518808002403,-1.9262142,1.8991776,-1.449086,3,walking
1518808002407,-2.1272802,1.9087522,-1.468235,3,walking
1518808002411,-2.261324,1.975774,-1.5161079,3,walking
1518808002415,-2.4240913,2.0140724,-1.4586605,3,walking
1518808002418,-2.4336662,1.9949231,-1.468235,3,walking
1518808002422,-2.4911137,1.975774,-1.4107877,3,walking
1518808002426,-2.5102625,1.9374759,-1.3916386,3,walking
1518808002435,-1.7516775,0.121548414,-0.36884937,3,walking
1518808002439,-1.703805,0.07367563,-0.24438007,3,walking
1518808002443,-1.5410376,0.07367563,-0.10076165,3,walking
1518808002447,-1.2059278,0.044951916,0.07158041,3,walking
1518808002451,-1.0144367,0.016228199,0.10987866,3,walking
1518808002455,-0.8037958,0.054526567,0.14817691,3,walking
1518808002459,-0.55485725,-0.012495518,0.19604969,3,walking
1518808002463,-0.3346424,0.016228199,0.24392253,3,walking
1518808002467,-0.07612896,0.035377264,0.2917953,3,walking
1518808002471,0.22068214,0.14069748,0.39711547,3,walking
1518808002475,0.4696207,0.30346513,0.40669006,3,walking
1518808002479,0.747283,0.456658,0.4162646,3,walking
1518808002483,1.0345192,0.6577238,0.5024356,3,walking
1518808002487,1.360055,0.8204913,0.5024356,3,walking
1518808002491,1.5802698,0.9258115,0.55030847,3,walking
1518808002495,1.8292084,1.0502808,0.6077558,3,walking
1518808002499,2.0589976,1.1938992,0.5886067,3,walking
1518808002503,2.23134,1.3183684,0.6077558,3,walking
1518808002507,2.4036818,1.4045396,0.559883,3,walking
1518808002511,2.5090017,1.3949649,0.5407339,3,walking
1518808002515,2.6047478,1.4236887,0.5120102,3,walking
1518808002519,2.6621947,1.3758159,0.38754094,3,walking
1518808002523,2.681344,1.2896448,0.32051897,3,walking
1518808002527,2.6621947,1.1077281,0.2726462,3,walking
1518808002531,2.6047478,0.8970878,0.2247734,3,walking
1518808002535,2.422831,0.6672983,0.16732603,3,walking
1518808002539,2.2792125,0.46623254,0.15775144,3,walking
1518808002543,2.0589976,0.26516676,0.14817691,3,walking
1518808002547,1.8483572,0.07367563,0.20562428,3,walking
1518808002551,1.6377168,-0.079517365,0.24392253,3,walking
1518808002555,1.4462261,-0.24228477,0.3396681,3,walking
1518808002559,1.2930326,-0.3763287,0.40669006,3,walking
1518808002563,1.158989,-0.51037264,0.47371197,3,walking
1518808002567,1.053669,-0.62526727,0.5790321,3,walking
1518808002571,1.0153704,-0.7593112,0.6939268,3,walking
1518808002575,0.9674978,-0.81675863,0.75137424,3,walking
1518808002579,1.138938,-1.4786937,1.455864,3,walking
1518808002587,1.159092,-1.8781093,1.6368729,3,walking
1518808002591,1.159092,-1.8685349,1.6943202,3,walking
1518808002595,1.1878157,-1.8302366,1.7709167,3,walking
1518808002599,1.254837,-1.7727894,1.8187895,3,walking
1518808002602,1.3218594,-1.6387454,1.8570877,3,walking
1518808002606,1.4750519,-1.5525743,1.8283641,3,walking
1518808002610,1.5803728,-1.4472543,1.8858114,3,walking
1518808002614,1.6761179,-1.3706578,1.8666623,3,walking
1518808002618,1.7814384,-1.2940613,1.8666623,3,walking
1518808002622,1.8197365,-1.1887411,1.809215,3,walking
1518808002626,1.8676095,-1.1600174,1.7996404,3,walking
1518808002629,1.8963332,-1.150443,1.8187895,3,walking
1518808002633,1.8101621,-1.1217192,1.742193,3,walking
1518808002637,1.762289,-1.1791664,1.7613422,3,walking
1518808002641,1.7239909,-1.2270392,1.7709167,3,walking
1518808002645,1.5995216,-1.2461885,1.809215,3,walking
1518808002649,1.4942017,-1.3036357,1.7900659,3,walking
1518808002653,1.3793068,-1.3706578,1.8570877,3,walking
1518808002656,1.3122845,-1.428105,1.8666623,3,walking
1518808002660,1.1782408,-1.4472543,1.9049605,3,walking
1518808002664,1.1016445,-1.4855524,2.0198553,3,walking
1518808002668,1.0250483,-1.5238508,2.0773027,3,walking
1518808002672,0.9388771,-1.6195964,2.1538992,3,walking
1518808002676,0.85270596,-1.6291708,2.3070922,3,walking
1518808002680,0.7665348,-1.7153419,2.3836887,3,walking
1518808002683,0.6707897,-1.7823638,2.4219868,3,walking
1518808002687,0.6133423,-1.8493859,2.4985833,3,walking
1518808002691,0.5367451,-1.8685349,2.5656052,3,walking
1518808002695,0.49844742,-1.9355568,2.5943289,3,walking
1518808002699,0.45057392,-2.0025787,2.6709254,3,walking
1518808002703,0.51759624,-2.0600262,2.7283728,3,walking
1518808002706,0.5367451,-2.08875,2.766671,3,walking
1518808002710,0.51759624,-2.1078987,2.78582,3,walking
1518808002714,0.50802135,-2.127048,2.8145437,3,walking
1518808002718,0.49844742,-2.174921,2.833693,3,walking
1518808002722,0.5367451,-2.1557717,2.8432674,3,walking
1518808002726,0.5600462,-3.045637,3.2026196,3,walking
1518808002733,0.5284586,-3.3318686,2.9957635,3,walking
1518808002737,0.49973583,-3.3127196,2.9957635,3,walking
1518808002741,0.4422884,-3.3127196,2.8808687,3,walking
1518808002745,0.42313862,-3.3031452,2.8617196,3,walking
1518808002749,0.31781864,-3.3127196,2.7946978,3,walking
1518808002753,0.25079632,-3.3414433,2.6989522,3,walking
1518808002757,0.1359024,-3.3318686,2.679803,3,walking
1518808002761,-0.08431244,-3.389316,2.6415048,3,walking
1518808002764,-0.25665474,-3.4659126,2.6606538,3,walking
1518808002768,-0.45772076,-3.4946363,2.6893775,3,walking
1518808002772,-0.6587868,-3.609531,2.6989522,3,walking
1518808002776,-0.93644905,-3.6669784,2.785123,3,walking
1518808002780,-1.2619839,-3.762724,2.8617196,3,walking
1518808002784,-1.5109224,-3.848895,2.8712943,3,walking
1518808002788,-1.8268824,-3.868044,2.8617196,3,walking
1518808002792,-2.1045446,-3.8584695,2.7276757,3,walking
1518808002795,-2.3151855,-3.8393207,2.63193,3,walking
1518808002799,-2.4492292,-3.7340002,2.4691627,3,walking
1518808002803,-2.6119967,-3.6286802,2.268097,3,walking
1518808002807,-2.7556152,-3.5329344,2.2202241,3,walking
1518808002811,-2.994979,-3.3797417,2.1723514,3,walking
1518808002815,-3.3683872,-3.2935705,2.153202,3,walking
1518808002819,-3.799242,-3.3222942,2.1819258,3,walking
1518808002823,-4.316269,-3.351018,2.2202241,3,walking
1518808002826,-4.8428698,-3.4180398,2.134053,3,walking
1518808002830,-5.436492,-3.3988907,2.1436276,3,walking
1518808002834,-6.0013914,-3.4659126,2.153202,3,walking
1518808002838,-6.4992685,-3.5712328,2.2297988,3,walking
1518808002842,-6.7960806,-3.6669784,2.3829918,3,walking
1518808002846,-7.0258684,-3.7722986,2.5649083,3,walking
1518808002850,-7.073743,-3.8871932,2.6606538,3,walking
1518808002854,-6.882251,-3.9925137,2.7563994,3,walking
1518808002857,-6.470544,-4.030812,2.7276757,3,walking
1518808002861,-5.848198,-4.0499606,2.6415048,3,walking
1518808002865,-5.0918083,-4.0595355,2.5170355,3,walking
1518808002869,-4.287545,-3.9925137,2.3351188,3,walking
1518808002877,-3.553979,-3.4052393,1.4102358,3,walking
1518808002881,-2.9124832,-3.2903445,1.2187445,3,walking
1518808002884,-2.3954563,-3.1180024,1.0081042,3,walking
1518808002888,-2.022049,-2.974384,0.83576214,3,walking
1518808002892,-1.7731104,-2.8786385,0.71129286,3,walking
1518808002896,-1.6869392,-2.8307655,0.57724905,3,walking
1518808002900,-1.7731104,-2.802042,0.4623543,3,walking
1518808002904,-1.9550266,-2.802042,0.32831043,3,walking
1518808002907,-2.2709875,-2.8307655,0.23256484,3,walking
