0.35349326702,0.034999809163,0.960075671583,0.0142159850101,0.266950200679,0.362807818803,0
0.353887824806,0.034999809163,0.958646164986,0.0153146146402,0.267303087069,0.360796940251,0
0.349423998232,0.0317531429646,0.958646164986,0.0110003931007,0.263381962401,0.360280236842,0
0.35480953315,0.0317531429646,0.970738828013,0.00881922318769,0.268057768646,0.360578039597,0
0.362582918946,0.0407720901883,0.963792751291,0.01499281172,0.27487581081,0.359304602663,0
0.410800498378,0.132216420493,0.872341182735,0.127629551555,0.320248523605,0.379868640436,0
0.373287845584,0.132216420493,0.832582361527,0.153809607063,0.288928085636,0.367729172641,0
0.309908906986,0.0771454731634,0.832582361527,0.0933858622458,0.230843385313,0.358420211044,0
0.352714540377,0.071094939836,0.908409058556,0.0689142560601,0.267270512221,0.36639442422,0
0.368089762734,0.071094939836,0.910107806065,0.0489144973576,0.280175142472,0.365129618179,0
0.370963739944,0.0520976110598,0.920224598248,0.0402897460593,0.282513772792,0.361542232241,0
0.394297297413,0.114790531253,0.903054811218,0.0939965559601,0.304359732032,0.400451466025,0
0.386636449405,0.114790531253,0.903054811218,0.090439128364,0.297540474438,0.36758306647,0
0.36278046929,0.057461018835,0.905001590312,0.0304746744063,0.275223431753,0.366067528906,0
0.359039825262,0.0368497445933,0.955170849739,0.0129869467643,0.271772150859,0.364517455204,0
0.36943496262,0.0479417696116,0.955170849739,0.0258362199421,0.280962150423,0.364300834855,0
0.37055012859,0.0479417696116,0.950519396426,0.036181272932,0.28208315938,0.36974232311,0
0.362608959703,0.0397061739854,0.950519396426,0.0350623804005,0.275142880407,0.366739334321,0
0.363832483127,0.0487853706455,0.919881383243,0.0347319923492,0.276203973594,0.366888128124,0
0.383643003281,0.122255104499,0.815034016431,0.109180416824,0.295671406347,0.387868085713,0
0.362414816195,0.122255104499,0.815034016431,0.123063249818,0.277793183487,0.348145489554,0
0.34263067438,0.0694332729715,0.857824237664,0.072512680721,0.258595236902,0.377994483271,0
0.351424408952,0.0502253221272,0.908583333181,0.0507546699635,0.265693478229,0.351952576277,0
0.336719525188,0.0396687727101,0.911557413034,0.0353366989252,0.252603742851,0.352197147801,0
0.329169096345,0.0349118112913,0.942530272466,0.0179324431291,0.245813914697,0.346666424887,0
0.341794473601,0.0437203000574,0.895321045055,0.0334064706344,0.256989750493,0.357314497572,0
0.355924623606,0.0952595131617,0.804598648194,0.0899773154329,0.270744367012,0.360682952949,0
0.349786377222,0.0952595131617,0.804598648194,0.0928691513395,0.265504130103,0.364447143536,0
0.347160881653,0.0667172846596,0.864154583566,0.0664167120543,0.262364963936,0.351247634282,0
0.344457869794,0.081624662001,0.864154583566,0.0792293080645,0.260392983715,0.356734544481,0
0.34266877527,0.081624662001,0.86510435004,0.0589115399756,0.258259375938,0.359781684058,0
0.341918253473,0.0411156351089,0.955816684655,0.0135401809508,0.256866929534,0.353834687388,0
0.349943965688,0.0337454150441,0.958024348517,0.0138108435319,0.263855911692,0.360816647726,0
0.34245604685,0.0398165800472,0.951643847581,0.0227714878914,0.257424082183,0.351562678134,0
0.540954641953,1.0,0.253743871827,0.685658290584,0.51956614772,0.524982715677,0
0.562621890651,1.0,0.253743871827,0.68873761916,0.53946271213,0.480646777095,0
0.327974845382,0.112610156841,0.869433603081,0.073699665858,0.245880604168,0.349343585235,0
0.290099930057,0.0311654392669,0.936247109174,0.0189301651007,0.211890360653,0.325654778581,0
0.32971739956,0.118921589565,0.883636196452,0.068955385506,0.24725742912,0.327187013364,0
0.389234091629,0.141360645421,0.883636196452,0.105162928805,0.300381064611,0.420304430558,0
0.378367565161,0.141360645421,0.883714203028,0.0887679581387,0.290265198115,0.335899896065,0
0.346173116068,0.222374151578,0.697580072045,0.244307885973,0.272193882797,0.337017430977,0
0.353572188207,0.222374151578,0.697580072045,0.243000840009,0.278515833112,0.385684217025,0
0.347734630072,0.148113900446,0.825765807086,0.0925933151947,0.263707428367,0.347195850088,0
0.328866012661,0.148113900446,0.766269763384,0.120347589986,0.248458101959,0.361817782813,0
0.354426144799,0.0961764684999,0.766269763384,0.0897267656714,0.269430071967,0.358085621723,0
0.352313965215,0.0816710449667,0.849665348451,0.0677307433559,0.266888397428,0.354761245192,0
0.334581937472,0.0607223040683,0.849665348451,0.0529590159542,0.251082509149,0.359103164472,0
0.346421195565,0.0267361280429,0.976804321524,0.00218120205245,0.260719912794,0.355614153779,0
0.358547934757,0.0570170887365,0.868995844574,0.0367103871344,0.271630889629,0.360417363914,0
0.383708175253,0.171689256606,0.7515661172,0.149206400756,0.297748270815,0.349100008312,0
0.370309319223,0.171689256606,0.7515661172,0.162137167146,0.286839217663,0.403510491532,0
0.346113440793,0.098767410286,0.815168053989,0.0907407861948,0.262228069321,0.355868990126,0
0.350956729382,0.0572670223633,0.860538348076,0.0545622492855,0.265371237625,0.35251594608,0
0.353523959781,0.0335664701806,0.949125013082,0.0100314599819,0.266945829448,0.361591126301,0
0.351400482019,0.0340339702502,0.970836591624,0.00809736148598,0.265084258088,0.359283980536,0
0.353943286198,0.0340339702502,0.970836591624,0.00876296129224,0.267302899461,0.362489088331,0
0.354911224807,0.0297361612079,0.970992371021,0.00706292184874,0.268135992658,0.365070915082,0
0.49175004427,0.584008823914,0.511969877497,0.441467022148,0.424952611989,0.53587907197,0
0.47485174496,0.584008823914,0.511969877497,0.443879409996,0.410512903747,0.369383613228,0
0.314435206835,0.0863572211057,0.933092965012,0.0383764437566,0.233279390529,0.342316608587,0
0.312037685827,0.0376855147237,0.938188531325,0.0204282876088,0.230949152694,0.339859077586,0
0.322937780166,0.0294069473089,0.960913003499,0.0110359730646,0.240338831339,0.342394968285,0
0.323412318438,0.0389097653228,0.958059726907,0.0140054364234,0.240773850006,0.34151318804,0
0.320090304616,0.0389097653228,0.957854502869,0.0148751030057,0.237893510989,0.346453504117,0
0.326705521108,0.036516171904,0.957854502869,0.0103094157588,0.243609435511,0.34600506196,0
0.33445885936,0.0742151079164,0.964520625272,0.0165915256142,0.250402303544,0.347232471763,0
0.337250490251,0.0742151079164,0.973907546783,0.0141446906922,0.252809905531,0.353691265987,0
0.329860797611,0.0247784135158,0.96755830669,0.00189340791075,0.246309264548,0.345060183618,0
0.328473536632,0.0252001038857,0.96755830669,0.00276088413839,0.245106190992,0.350233718071,0
0.331459804759,0.0252001038857,0.975656759316,0.00194177622468,0.247700112365,0.348619142601,0
0.332705805611,0.0264196313786,0.971319766797,0.00186912313213,0.248783600648,0.349114631172,0
0.335504329709,0.0264196313786,0.971319766797,0.00140734829272,0.251216381585,0.351467426304,0
0.332454780819,0.0324383334379,0.97214954439,0.0035551144544,0.248571954768,0.349259293584,0
0.334090917034,0.0324383334379,0.97214954439,0.00552249890294,0.250004291011,0.349974442419,0
0.340121824188,0.0284149643471,0.974419000363,0.00450245808191,0.255246658312,0.3526105828,0
0.335884233043,0.0261363717423,0.974419000363,0.0028027981213,0.251552125894,0.351197840212,0
0.335347620069,0.0271920967577,0.973922245872,0.00236291026077,0.251083554915,0.352985496836,0
0.338565640938,0.0271920967577,0.970068461437,0.00399907842211,0.25389019963,0.35210728732,0
0.338430275625,0.030234438035,0.963152754871,0.00666630150456,0.253785579882,0.350888376314,0
0.339475542714,0.0394944746597,0.961762119903,0.00873504649956,0.254707150944,0.353734881341,0
0.340640121647,0.0394944746597,0.961762119903,0.00633958125037,0.255706833948,0.352105503358,0
0.343779834104,0.0268933182512,0.973373793117,0.00207945368709,0.258420203968,0.355942105211,0
0.346190207354,0.0347067020269,0.976817639529,0.00316464936042,0.260522713771,0.356635427718,0
0.345277327432,0.0347067020269,0.976817639529,0.00307007607758,0.259727622608,0.357302738022,0
0.344398216056,0.025721179461,0.976298054858,0.00104289012574,0.258954795613,0.355154905934,0
0.342498603401,0.0284327857107,0.974621769555,0.0022716290363,0.25730574724,0.353818562124,0
0.342716083787,0.0286833889712,0.974621769555,0.00424871875779,0.257503289744,0.35478681523,0
0.343178725019,0.0286833889712,0.97502712687,0.00444923019997,0.257906884837,0.355369443439,0
0.342731878366,0.0303158644365,0.970663964658,0.00541463858221,0.257522578072,0.353862885647,0
0.342457720902,0.0304329092764,0.957395834912,0.00820814866737,0.257299269079,0.354593782246,0
0.346106670825,0.0348370677753,0.94862357251,0.0102651040326,0.260488650301,0.358337642323,0
0.408003690826,0.449017032827,0.377831559138,0.382064043853,0.342396619068,0.375642262596,0
0.479220610154,0.449017032827,0.377831559138,0.386499349013,0.405419788323,0.46988328976,0
0.419742558958,0.102908691921,0.926332481405,0.0716225292418,0.325849627865,0.396598790965,0
0.358656287797,0.0440863727883,0.926332481405,0.035640490988,0.271707881032,0.366899423166,0
0.374346204134,0.0466024159773,0.930440415039,0.0283754280167,0.285277570492,0.373363522084,0
0.377987968872,0.0466024159773,0.930440415039,0.0230729215121,0.288388098249,0.377509046393,0
0.379608592569,0.0317775088118,0.978281302452,0.00643175876736,0.289662114191,0.37459082689,0
0.383134850433,0.0310188179756,0.979320710474,0.00416604244674,0.292727676238,0.374457579643,0
0.383959457701,0.0317326127455,0.978908885936,0.00630416616626,0.293457737884,0.376005492295,0
0.385674724845,0.0375738071152,0.943877839372,0.0142286342141,0.295008157219,0.379923506491,0
0.379561472625,0.0375738071152,0.937856726353,0.0193673799254,0.289720846321,0.378617736516,0
0.421965187726,0.122765127175,0.907029338024,0.0933722191005,0.328518074814,0.395782928064,0
0.431553965958,0.127850411388,0.844629523679,0.139633251847,0.339027396754,0.420270418103,0
0.37874723492,0.127850411388,0.844629523679,0.106129021133,0.291269978681,0.375094393742,0
0.372512097654,0.0877450843873,0.838925171257,0.110358315618,0.286012569907,0.363346942535,0
0.373547023336,0.0877450843873,0.838925171257,0.113098914989,0.287035797228,0.379908832023,0
0.364000521613,0.0678532817211,0.925938028829,0.0468585783513,0.27656837283,0.355575650584,0
0.362607422938,0.0441627119235,0.925938028829,0.0324615132218,0.275101521313,0.367439469334,0
0.372464195431,0.0618463787608,0.950708507073,0.0290629936829,0.283645621809,0.366973603218,0
0.371145656237,0.094142393022,0.913546856886,0.0584941110707,0.283057099096,0.359750083067,0
0.366063258826,0.094142393022,0.913546856886,0.0504164078579,0.278440478456,0.368264433928,0
0.366741002121,0.0339926972699,0.975417834179,0.00736483722313,0.278445910457,0.367302531901,0
0.363924835334,0.0340506731435,0.975417834179,0.00730052008191,0.275990894389,0.36890827326,0
0.36449841939,0.0352811036906,0.966245915313,0.00935928318207,0.276503242781,0.367932982614,0
0.369982190222,0.0352811036906,0.966046378671,0.0117651217054,0.281300134847,0.370444844674,0
0.374118068034,0.0342104982588,0.966046378671,0.00871381416903,0.284886055369,0.370814716731,0
0.374569371332,0.0408652134538,0.896239422664,0.0261810159808,0.285443666593,0.371867764905,0
0.375414575707,0.0408652134538,0.896239422664,0.0261407048453,0.286180315316,0.371070401403,0
0.374925048029,0.0339602639373,0.925893374422,0.013734910792,0.285625514937,0.373088444907,0
0.383769417348,0.0547942837175,0.881432397744,0.0330331779549,0.293564708642,0.374949824722,0
0.37723979988,0.0681917125641,0.867986168015,0.0609472111653,0.288433072869,0.368894259978,0
0.366967512283,0.0681917125641,0.867986168015,0.0750662274038,0.279870585186,0.369215677525,0
0.0912337280768,0.228072917945,0.24344672162,0.41647720392,0.0734741100169,0.375604803488,0
0.0959399696295,0.301520780554,0.24344672162,0.521328819895,0.0958902502808,0.0689942273067,0
0.578786940398,0.301520780554,0.501819413002,0.380159595262,0.492194948851,0.577788904658,0
0.528895100669,0.231432693639,0.804397989997,0.229818629041,0.430884451874,0.340479252141,0
0.249074684754,0.0758178539801,0.893962021705,0.0747882554712,0.177477547369,0.304995752129,0
0.224850231704,0.0517281773973,0.74532060983,0.0717021409564,0.156442766872,0.286532976731,0
0.222622614354,0.0517281773973,0.74532060983,0.0772840395638,0.154688044895,0.280924503427,0
0.202226911402,0.0502413161116,0.888063150268,0.037888159256,0.136132084468,0.286590487184,0
0.203889459034,0.0214446596188,0.936665042636,0.011083935972,0.137245223139,0.283574356639,0
0.210748342809,0.0338280213317,0.937343529497,0.0177455229825,0.143218725096,0.282364616169,0
0.203402292966,0.0338280213317,0.928102247928,0.0248461546783,0.136956803637,0.283453861816,0
0.205901619316,0.0333537482869,0.928102247928,0.0192468462715,0.139051003046,0.283460133298,0
0.213486476607,0.0179170428693,0.952508871857,0.00485449130573,0.145490210073,0.285996241254,0
0.227429337252,0.0270863107332,0.942955873519,0.0115732092131,0.157571619486,0.292043058763,0
0.219105488483,0.0319719396191,0.92310869182,0.0319653436194,0.150605685304,0.283929551077,0
0.216594766429,0.0391200446663,0.91798456753,0.046950294254,0.14869972565,0.292392999865,0
0.238464815606,0.0391200446663,0.909811854269,0.0442981265847,0.167543002649,0.2958378207,0
0.243895057446,0.0304686438647,0.909811854269,0.0258923674774,0.171946586554,0.301825638874,0
0.242621569643,0.0208801503858,0.953912410201,0.00761098960394,0.170678201072,0.300287498813,0
0.241339203511,0.017014883052,0.953912410201,0.00513099108771,0.169556025039,0.300426789779,0
0.239904837325,0.0211063609222,0.942835688209,0.0107390554915,0.168348747463,0.300110506608,0
0.237146070748,0.0211063609222,0.942835688209,0.0137668865881,0.165986152089,0.300370588951,0
0.241002533722,0.0197933525048,0.950386730375,0.0111113365384,0.169300542404,0.300201791658,0
0.241410808451,0.0191977839408,0.950386730375,0.00761509447345,0.169631159696,0.302456301842,0
0.238639976102,0.0191977839408,0.955615741599,0.00313167939137,0.167213051663,0.298420910343,0
0.234621253031,0.0149217224952,0.957846597437,0.00040353172175,0.163728969686,0.296635775311,0
0.229383321537,0.0152731268785,0.955481848975,0.000738999763706,0.159203185559,0.294267987425,0
0.234311221113,0.0350765819068,0.916545458745,0.0171408032122,0.163564772695,0.301658293895,0
0.237815279169,0.0350765819068,0.916545458745,0.0193011192408,0.166614823075,0.2950325528,0
0.233334722887,0.0180037854318,0.948384872436,0.00644292872693,0.162642528174,0.29639642437,0
0.240391332169,0.0185566980984,0.949206933691,0.00614878121204,0.168741506738,0.303258218583,0
0.244707853208,0.0251960393339,0.948819345387,0.0123245808528,0.172513908353,0.298016874775,0
0.248058146715,0.0251960393339,0.948819345387,0.011793430695,0.175408113671,0.303231073492,0
0.250394413174,0.0202417076418,0.958284161004,0.00518773948891,0.177389168995,0.30707923537,0
0.247478706484,0.0185993802879,0.956539236612,0.00325305528225,0.174857791287,0.302282188974,0
0.248090629333,0.0206896189725,0.956539236612,0.00694551579861,0.175405088904,0.307446074268,0
0.249330276331,0.0206896189725,0.956638128102,0.00748358219858,0.176480622486,0.302950099728,0
0.251310698253,0.0232832849347,0.946852867891,0.00922002297257,0.178204699652,0.307555696374,0
0.248511344186,0.0232832849347,0.946852867891,0.0108462650598,0.175793435277,0.30352100893,0
0.248434803287,0.0214479327322,0.954544218657,0.00756300957098,0.175706333831,0.305299146645,0
0.252232186885,0.0214479327322,0.960963558984,0.00567873561434,0.178981862195,0.305404919739,0
0.251165588758,0.0198438558749,0.961692482711,0.00419385083767,0.178051783132,0.305776184971,0
0.247477604261,0.0220047172517,0.941500855908,0.00747078183209,0.174877704819,0.304025613876,0
0.247094344174,0.0220047172517,0.941500855908,0.00898661441074,0.17455524695,0.304211582285,0
0.246097772823,0.0241893793386,0.954835540401,0.00826973181577,0.173688752779,0.302159642383,0
0.24556602,0.0241893793386,0.954835540401,0.00954065533848,0.173236724303,0.305212337187,0
0.245917982118,0.0207254188749,0.955689350702,0.00542616478604,0.173517608443,0.298223834833,0
0.245323061985,0.015680313232,0.959643710646,0.000706587908463,0.172983635886,0.305864273535,0
0.246977134555,0.0211891036096,0.951015689956,0.00437426125641,0.174428796627,0.302276793176,0
0.246909523852,0.0211891036096,0.951015689956,0.0077671154693,0.174387978516,0.303228963018,0
0.246965140908,0.0250901195147,0.948542080434,0.0138667371375,0.174478500024,0.301923371342,0
0.247994818852,0.0250901195147,0.948542080434,0.0142226036936,0.17537217253,0.304261980792,0
0.243183168586,0.0249707655508,0.945373764559,0.0132281092922,0.171202132424,0.306487616718,0
0.243245985767,0.0229218413864,0.945373764559,0.0153888918816,0.171274257395,0.301581448422,0
0.251314483397,0.0279260231579,0.945785955486,0.0188657729779,0.178286477247,0.30280824378,0
0.246091435013,0.0279260231579,0.940434229197,0.0195175003738,0.173774193534,0.302270452508,0
0.244175961645,0.0293964041525,0.940297275514,0.0203391338956,0.172125827792,0.303872256082,0
0.245708416321,0.0293964041525,0.940297275514,0.0169488606479,0.173418015484,0.300657723146,0
0.240983104795,0.0240104111618,0.943310482892,0.0112529028406,0.169284744659,0.304848898596,0
0.250542004693,0.0240104111618,0.943310482892,0.0126389398974,0.177563467025,0.305101064221,0
0.254590358037,0.022054364112,0.951388472196,0.00855189967396,0.181038761217,0.304434034209,0
0.244495875105,0.0204849348693,0.951295219691,0.00943746370623,0.172310418291,0.303867109298,0
0.249279728066,0.0234974845177,0.951295219691,0.0119740944366,0.176466313043,0.305735459425,0
0.253043396565,0.0254879318509,0.945324805514,0.0171574469824,0.179766217238,0.306845751268,0
0.247865396875,0.0254879318509,0.945324805514,0.0182595234739,0.175296322701,0.304631526938,0
0.247128449,0.0221793997816,0.945646306329,0.0105762552722,0.174595197592,0.303307735152,0
0.243899558085,0.0196376628236,0.950034419669,0.008235250707,0.171787168526,0.301733455782,0
0.246111324085,0.0221824259575,0.949468642595,0.0119956825722,0.173725443215,0.306904938591,0
0.247804796983,0.0221824259575,0.948807750495,0.011977017049,0.175190282589,0.303163948841,0
0.244568092054,0.0207097230326,0.948807750495,0.00697196744898,0.172358107112,0.301113738672,0
0.240950438601,0.0151501653744,0.957345039862,0.0,0.169199729252,0.300817256563,0
0.244933485327,0.0159006933467,0.957345039862,0.00124069336959,0.172648444138,0.303597913037,0
0.246349933304,0.0160774008513,0.96002427499,0.00145703168539,0.173874422544,0.301898878103,0
0.244579966133,0.0160774008513,0.96002427499,0.000624513203359,0.172340622156,0.303484818881,0
0.245986388824,0.024560816324,0.940425048722,0.00958093615135,0.173600607842,0.301427154624,0
0.257621050856,0.0348031752244,0.930875076717,0.0378443759105,0.183999044921,0.300883150824,0
0.239610910071,0.0348031752244,0.916524495811,0.0460742515202,0.168568743183,0.302534265917,0
0.227163775693,0.0284385326409,0.916524495811,0.0351478627515,0.157614787163,0.303474202475,0
0.247341498711,0.0344942375743,0.935260465309,0.026878178541,0.174940248732,0.294581288761,0
0.205208606157,0.0344942375743,0.909902703102,0.0326114997184,0.138620248314,0.283019196283,0
0.172007937065,0.153759338712,0.790193772865,0.124702891569,0.112943364837,0.29353646797,0
0.16253735514,0.153759338712,0.790193772865,0.126145385039,0.104863217483,0.256615319285,0
0.15604897135,0.0302251436519,0.880576031823,0.0435214488286,0.0964593105225,0.255040522199,0
0.163726246461,0.0302251436519,0.891915300423,0.0460363625254,0.103112572957,0.254487991762,0
0.160542933739,0.0394167797108,0.891915300423,0.0527217414543,0.100514977867,0.266564370199,0
0.159022686852,0.0394167797108,0.890411238042,0.0532571145194,0.0992192152201,0.260437663043,0
0.163318250988,0.0724672700746,0.890411238042,0.048918939631,0.102820400386,0.240966024986,0
0.200660126282,0.113549001548,0.691533654924,0.188694335773,0.141509850092,0.369637388003,0
0.425779027236,0.171076077765,0.691533654924,0.265827826762,0.343753461278,0.388836790455,0
0.540832179431,0.171076077765,0.72600690341,0.184046650122,0.437783253024,0.391937833603,0
0.501236069795,0.0780022473543,0.928171236119,0.0759850843302,0.397442500711,0.439611780598,0
0.467036568969,0.0749265960408,0.770250602922,0.107907350672,0.368582172247,0.397418617321,0
0.393871762354,0.0994724900575,0.770250602922,0.136544472268,0.305917654561,0.419551969383,0
0.436328572045,0.0994724900575,0.797958422657,0.110801347102,0.34179430121,0.400357475841,0
0.442121978731,0.0761422305321,0.871057154226,0.0750513581988,0.345540113481,0.404634890031,0
0.407563911039,0.0603859915928,0.902569135097,0.063466425941,0.314974997112,0.394711474758,0
0.414084351945,0.0524842734875,0.945631416952,0.0348761339724,0.320072959062,0.400139952719,0
0.422539203111,0.160344131985,0.737081303592,0.132934008768,0.330783510418,0.398835209146,0
0.425032461545,0.160344131985,0.737081303592,0.139338341588,0.333304329021,0.401532516634,0
0.405298495953,0.0731022925767,0.803081199269,0.0892293918781,0.313794959097,0.397408247936,0
0.449020833701,0.155454374427,0.779366338779,0.148505695391,0.354820807003,0.415913291744,0
0.465823856649,0.155454374427,0.779366338779,0.158340143447,0.370136404422,0.394803408584,0
0.432859660894,0.122632476168,0.814969764698,0.119986126634,0.339174330542,0.411847378641,0
0.452946807492,0.138429720353,0.847541871384,0.123718040314,0.356947421875,0.412207656956,0
0.482241777617,0.138429720353,0.847541871384,0.114828656623,0.38223145749,0.421751331625,0
0.450208307351,0.18774492983,0.514461875855,0.246774838824,0.36329324514,0.427482232921,0
0.380396595458,0.241508197174,0.514461875855,0.328266796475,0.311105659442,0.419135155628,0
0.326608997027,0.241508197174,0.71739332712,0.24293587296,0.255045644701,0.303669391445,0
0.285916116841,0.0787829028469,0.834734186209,0.102189532017,0.210362832107,0.327276778633,0
0.285452984167,0.0458780402916,0.870342530866,0.073354288208,0.208945018725,0.336129298446,0
0.294539860788,0.0784423172148,0.870342530866,0.0954372872653,0.217578302964,0.333320908815,0
0.297228361397,0.0784423172148,0.898523379552,0.0795928884009,0.219354462981,0.299515778925,0
0.266874105822,0.0440752178132,0.926895690429,0.0417874142141,0.192080892059,0.31338514651,0
0.250711429625,0.0282955035985,0.937271720606,0.0253795541547,0.177837015435,0.30900458018,0
0.256389731726,0.0235694519045,0.949890462812,0.0149780912314,0.18264311937,0.305978797701,0
0.254076268328,0.0240431745695,0.949056955153,0.0118958865763,0.180616346992,0.306287440863,0
0.24754119654,0.0240431745695,0.949056955153,0.00870670432527,0.174940072233,0.304801845418,0
0.243777064842,0.0161727304976,0.953616606892,0.00337582754481,0.171656389854,0.305843207435,0
0.250499080467,0.0212164767269,0.950827547984,0.00878556991838,0.177499682959,0.302263481804,0
0.250154151298,0.0212164767269,0.950827547984,0.0127459850021,0.177228690875,0.304417722276,0
0.250387056457,0.020624309995,0.952000181282,0.00914193344606,0.17740498735,0.307011216595,0
0.247376597742,0.020624309995,0.958051904202,0.00403025339562,0.174772810843,0.30463674256,0
0.247588047176,0.0184130469238,0.958051904202,0.00275441138715,0.174950347644,0.303680522291,0
0.878810399847,0.735990276676,0.96249313264,0.662868114061,0.814781269534,0.326057968521,0
0.615995274378,0.750938328153,0.261136842604,1.0,0.684183814138,1.0,0
0.0522130560514,0.750938328153,0.261136842604,0.720746538096,0.104600378613,0.422808242865,0
0.352820859295,0.121645976095,0.899079651399,0.0919393541794,0.268112363447,0.349721707715,0
0.313043075199,0.0486463721308,0.947152643022,0.0231237868489,0.231852138995,0.336372199189,0
0.309022240727,0.0314388593042,0.95828187745,0.0131155379428,0.228263105943,0.340459901167,0
0.35811598695,0.114937235031,0.914987747914,0.0552566159016,0.271623251963,0.355232102933,0
0.350686619713,0.114937235031,0.914987747914,0.0552569568079,0.265152109421,0.357982517345,0
0.309580003989,0.0582238078883,0.908667499087,0.028369130159,0.228909243832,0.338540969077,0
0.31511663981,0.0667647841256,0.8816857976,0.047225447019,0.234037001909,0.335292993838,0
0.329560979228,0.0812948831567,0.869691356394,0.060932247312,0.246905981917,0.346478920174,0
0.339876049661,0.0812948831567,0.869691356394,0.0582408922702,0.25581244134,0.368116922058,0
0.362531443364,0.101993749838,0.857846319675,0.0794321809972,0.27614109619,0.349597559838,0
0.380392838757,0.145779792844,0.857846319675,0.0927251222387,0.29217584046,0.369071173128,0
0.364963967351,0.145779792844,0.930194348057,0.0656841221092,0.277853533076,0.375401767087,0
0.372036941506,0.152076771112,0.866793326732,0.0760981510125,0.284322156688,0.391276059901,0
0.367987034894,0.152076771112,0.866793326732,0.0800445265161,0.28091609429,0.351170533829,0
0.326467625018,0.0784579627122,0.910757426279,0.0467788400401,0.243893798604,0.347499811753,0
0.302072899976,0.0520854463706,0.910757426279,0.0240589832053,0.222336216151,0.333919002196,0
0.295487662088,0.0256663038077,0.956969101065,0.00528363427798,0.216463466052,0.329304102867,0
0.301645885512,0.0361617220468,0.956787621798,0.0123808330265,0.221852545145,0.332938905978,0
0.30850403924,0.0361617220468,0.956787621798,0.0104854354698,0.227793813045,0.335653775043,0
0.327808383713,0.0992857228915,0.915806381954,0.044525741877,0.245015089471,0.34201264969,0
0.322435804711,0.0992857228915,0.915806381954,0.0484037719664,0.240421940879,0.344864991336,0
0.311582356818,0.0654652173184,0.933450240914,0.0291779730404,0.2306594426,0.336353193094,0
0.35032297375,0.0782064424763,0.928214367265,0.0511483487426,0.264742863048,0.363742314627,0
0.372571475978,0.0847336996342,0.859535122403,0.0810465467843,0.284945929952,0.367022315956,0
0.340030171864,0.0847336996342,0.853398462072,0.0736637218712,0.25636637232,0.354336436978,0
0.319969917982,0.0821693770077,0.834077794149,0.0620708874277,0.238596818667,0.33601882645,0
0.317022497892,0.0821693770077,0.834077794149,0.0618884718745,0.236030709616,0.353842351868,0
0.314487946223,0.0450569993658,0.905283712067,0.0323035558965,0.233228244119,0.338531858752,0
0.317345993931,0.0450569993658,0.946826624851,0.0188857101178,0.235545400002,0.334593960163,0
0.344660051136,0.149280684968,0.777603899991,0.104114651761,0.261481633756,0.387864646357,0
0.345414182761,0.149280684968,0.777603899991,0.107082612757,0.262262150974,0.328927405451,0
0.365733189958,0.145865331498,0.808352214609,0.105647661455,0.279901418568,0.38984943,0
0.380060907666,0.145865331498,0.808352214609,0.103119040965,0.292291316984,0.357910113586,0
0.0567466227914,0.244764031938,0.224638120831,0.403806401174,0.0420225881805,0.355073767373,0
0.126539556238,0.567778696635,0.224638120831,0.578313302214,0.133817881348,0.0,0
0.492347401893,0.567778696635,0.652732754424,0.427694480293,0.423236338246,0.643900146518,0
0.40092072326,0.165803220808,0.852125774162,0.17198618421,0.314189524713,0.337264870501,0
0.279731700289,0.11529948178,0.894897113225,0.0899948587702,0.204533530988,0.317269869377,0
0.276333981509,0.073148799804,0.839474419747,0.0718139806039,0.200993597933,0.315846848857,0
0.302531879721,0.073148799804,0.839474419747,0.0706773233373,0.223685159127,0.33312737604,0
0.303707592438,0.0303941725888,0.943401477685,0.022142677266,0.223733431127,0.334951468652,0
0.309458877433,0.0507570857068,0.91241137503,0.0392432108982,0.228971538365,0.337094147942,0
0.315122548638,0.0507570857068,0.91241137503,0.0388932078259,0.233885449994,0.34234344111,0
0.311809921342,0.0587933841288,0.944971813665,0.0395949683655,0.231019797269,0.330900421874,0
0.324176717643,0.0587933841288,0.915491159923,0.0569613701082,0.242126513786,0.34551415528,0
0.32485809999,0.0524863024074,0.915491159923,0.0519364037958,0.242603354418,0.348033509708,0
0.321171577033,0.0524863024074,0.941678853611,0.0307581175963,0.239013791577,0.338525022262,0
0.318961838946,0.0329535250275,0.96214570466,0.0121711589876,0.236891281385,0.343929220213,0
0.319337508004,0.0276922656177,0.965313767994,0.00594838106515,0.237178518757,0.342243923687,0
0.32012736088,0.025195622005,0.97317443458,0.00345142551881,0.237853236352,0.341432739023,0
0.322184516703,0.0259801762112,0.97317443458,0.00354070991891,0.239641659477,0.345291494922,0
0.321218684153,0.0272874630075,0.953043847105,0.00942859795586,0.238833706232,0.340161476397,0
0.313981334034,0.0410916552574,0.950461479799,0.0245417467016,0.23268390232,0.344159424177,0
0.320455248846,0.0410916552574,0.950461479799,0.0230704295311,0.23829224544,0.346336920607,0
0.310203665231,0.0347640148509,0.947022691485,0.018669763195,0.229338203376,0.336770519978,0
0.309293289865,0.0374313554,0.947022691485,0.0240426865359,0.228605668605,0.339303973055,0
0.328573642907,0.0468241613638,0.947813097389,0.0227129931072,0.245346045071,0.339849252104,0
0.318116199615,0.0468241613638,0.937741186484,0.0291768303495,0.236336242816,0.337783550552,0
