1518573724555,-41.0835,21.0145,4.88,2,standing
1518573724605,-43.1575,22.814001,5.856,2,standing
1518573724612,-41.785,23.3935,3.4160001,2,standing
1518573724623,-41.785,23.3935,5.856,2,standing
1518573724632,-42.456,22.814001,3.904,2,standing
1518573724643,-39.0095,22.814001,3.904,2,standing
1518573724656,-41.785,23.3935,4.88,2,standing
1518573724666,-41.785,21.594,4.392,2,standing
1518573724676,-41.785,24.0035,3.904,2,standing
1518573724685,-41.785,22.814001,3.4160001,2,standing
1518573724696,-41.0835,22.814001,3.4160001,2,standing
1518573724745,-43.1575,21.594,2.928,2,standing
1518573724756,-42.456,23.3935,3.4160001,2,standing
1518573724767,-41.785,22.814001,2.44,2,standing
1518573724777,-41.785,22.814001,2.44,2,standing
1518573724786,-41.0835,24.0035,2.44,2,standing
1518573724796,-41.785,22.814001,2.928,2,standing
1518573724805,-41.785,21.594,2.44,2,standing
1518573724816,-42.456,21.594,2.44,2,standing
1518573724826,-44.53,24.0035,3.904,2,standing
1518573724836,-42.456,23.3935,2.928,2,standing
1518573724884,-41.785,24.0035,1.464,2,standing
1518573724896,-42.456,23.3935,2.44,2,standing
1518573724907,-41.785,22.814001,3.4160001,2,standing
1518573724917,-39.6805,23.3935,2.44,2,standing
1518573724926,-41.785,23.3935,0.976,2,standing
1518573724936,-41.0835,22.814001,1.464,2,standing
1518573724946,-41.785,22.814001,2.44,2,standing
1518573724956,-41.785,22.814001,1.464,2,standing
1518573724967,-39.0095,23.3935,0.488,2,standing
1518573724977,-41.785,23.3935,0.976,2,standing
1518573725022,-41.0835,20.404501,0.488,2,standing
1518573725029,-41.0835,20.404501,0.488,2,standing
1518573725033,-41.0835,23.3935,0.976,2,standing
1518573725047,-42.456,23.3935,0.976,2,standing
1518573725057,-42.456,23.3935,0.976,2,standing
1518573725066,-42.456,23.3935,0.976,2,standing
1518573725077,-41.785,24.0035,0.488,2,standing
1518573725086,-42.456,24.0035,1.464,2,standing
1518573725097,-42.456,21.594,-0.4575,2,standing
1518573725107,-41.785,23.3935,0.976,2,standing
1518573725117,-42.456,21.594,1.464,2,standing
1518573725165,-41.785,21.594,-0.4575,2,standing
1518573725177,-43.1575,24.0035,0.0,2,standing
1518573725187,-41.785,24.0035,0.0,2,standing
1518573725197,-41.785,22.814001,-0.4575,2,standing
1518573725206,-42.456,22.814001,-0.9455,2,standing
1518573725217,-41.0835,23.3935,0.0,2,standing
1518573725226,-43.1575,23.3935,0.0,2,standing
1518573725237,-41.785,23.3935,0.488,2,standing
1518573725248,-42.456,22.814001,-0.4575,2,standing
1518573725258,-42.456,23.3935,0.0,2,standing
1518573725306,-41.0835,21.594,0.488,2,standing
1518573725318,-41.785,22.814001,0.0,2,standing
1518573725328,-41.785,24.0035,-0.4575,2,standing
1518573725338,-42.456,25.803,-0.9455,2,standing
1518573725346,-42.456,23.3935,0.488,2,standing
1518573725357,-42.456,22.814001,0.488,2,standing
1518573725366,-41.0835,23.3935,0.0,2,standing
1518573725377,-41.0835,23.3935,0.0,2,standing
1518573725388,-42.456,23.3935,0.488,2,standing
1518573725398,-42.456,22.814001,-0.4575,2,standing
1518573725461,-41.0835,23.3935,-0.4575,2,standing
1518573725469,-41.0835,23.3935,-0.4575,2,standing
1518573725474,-43.1575,24.6135,0.0,2,standing
1518573725484,-44.53,24.0035,-0.4575,2,standing
1518573725494,-41.785,24.0035,-0.4575,2,standing
1518573725507,-41.0835,22.814001,-0.4575,2,standing
1518573725518,-42.456,23.3935,-0.4575,2,standing
1518573725527,-44.53,23.3935,-0.9455,2,standing
1518573725538,-42.456,23.3935,0.0,2,standing
1518573725547,-44.53,23.3935,-0.9455,2,standing
1518573725558,-43.1575,22.814001,-0.4575,2,standing
1518573725611,-42.456,20.404501,-0.9455,2,standing
1518573725619,-42.456,21.0145,-1.9215,2,standing
1518573725629,-42.456,21.594,-0.4575,2,standing
1518573725639,-44.53,23.3935,-0.9455,2,standing
1518573725658,-42.456,22.814001,0.0,2,standing
1518573725667,-43.1575,21.594,-0.9455,2,standing
1518573725677,-41.785,21.594,-0.4575,2,standing
1518573725687,-42.456,22.814001,-0.4575,2,standing
1518573725698,-41.0835,20.404501,-0.9455,2,standing
1518573725754,-41.785,22.814001,0.0,2,standing
1518573725767,-42.456,23.3935,-1.9215,2,standing
1518573725778,-44.53,23.3935,-1.9215,2,standing
1518573725788,-44.53,23.3935,-0.4575,2,standing
1518573725797,-43.1575,21.0145,-1.9215,2,standing
1518573725807,-44.53,21.0145,-1.9215,2,standing
1518573725817,-43.1575,22.814001,-1.9215,2,standing
1518573725827,-42.456,22.814001,-0.4575,2,standing
1518573725837,-44.53,22.814001,-1.9215,2,standing
1518573725848,-42.456,23.3935,-1.9215,2,standing
1518573725899,-42.456,24.6135,-2.4095001,2,standing
1518573725918,-43.1575,23.3935,-1.9215,2,standing
1518573725928,-43.1575,24.0035,-0.4575,2,standing
1518573725938,-41.785,24.0035,-1.9215,2,standing
1518573725947,-42.456,22.814001,0.0,2,standing
1518573725958,-42.456,23.3935,-1.9215,2,standing
1518573725968,-43.1575,22.814001,-0.4575,2,standing
1518573725977,-43.1575,22.814001,-0.4575,2,standing
1518573725988,-43.1575,21.594,-0.9455,2,standing
1518573726043,-41.0835,22.814001,-0.4575,2,standing
1518573726049,-42.456,22.814001,-0.9455,2,standing
1518573726059,-44.53,22.814001,-0.4575,2,standing
1518573726069,-41.785,22.814001,0.0,2,standing
1518573726079,-42.456,23.3935,-1.9215,2,standing
1518573726088,-43.1575,24.0035,-0.9455,2,standing
1518573726098,-44.53,21.594,-0.9455,2,standing
1518573726108,-39.6805,21.594,-0.4575,2,standing
1518573726118,-43.1575,23.3935,-0.4575,2,standing
1518573726128,-44.53,21.594,-0.4575,2,standing
1518573726139,-43.1575,24.0035,-0.9455,2,standing
1518573726186,-42.456,22.814001,-1.9215,2,standing
1518573726198,-41.0835,21.594,0.0,2,standing
1518573726209,-41.785,23.3935,-0.9455,2,standing
1518573726219,-41.785,23.3935,0.0,2,standing
1518573726229,-43.1575,23.3935,-0.9455,2,standing
1518573726239,-43.1575,23.3935,-2.4095001,2,standing
1518573726249,-41.0835,22.814001,0.0,2,standing
1518573726259,-41.0835,22.814001,-0.4575,2,standing
1518573726268,-41.785,23.3935,0.0,2,standing
1518573726278,-41.785,24.0035,0.488,2,standing
1518573726345,-41.785,23.3935,-1.9215,2,standing
1518573726352,-41.785,23.3935,-1.9215,2,standing
1518573726358,-42.456,24.0035,-0.4575,2,standing
1518573726368,-42.456,23.3935,-1.9215,2,standing
1518573726378,-39.6805,24.0035,-0.4575,2,standing
1518573726391,-42.456,22.814001,-2.4095001,2,standing
1518573726401,-42.456,22.814001,-0.9455,2,standing
1518573726411,-42.456,22.814001,-1.9215,2,standing
1518573726421,-42.456,22.814001,-0.4575,2,standing
1518573726431,-42.456,23.3935,-1.9215,2,standing
1518573726441,-43.1575,22.814001,-3.3855,2,standing
1518573726495,-42.456,23.3935,-1.9215,2,standing
1518573726502,-42.456,23.3935,-1.9215,2,standing
1518573726508,-42.456,22.814001,0.488,2,standing
1518573726518,-43.1575,24.0035,-2.4095001,2,standing
1518573726528,-43.1575,23.3935,-1.9215,2,standing
1518573726538,-41.785,24.0035,-2.4095001,2,standing
1518573726547,-41.785,22.814001,-0.9455,2,standing
1518573726556,-42.456,22.814001,-1.9215,2,standing
1518573726571,-41.0835,22.814001,-1.9215,2,standing
1518573726581,-44.53,23.3935,-2.4095001,2,standing
1518573726634,-43.1575,21.594,-0.9455,2,standing
1518573726640,-42.456,23.3935,-0.4575,2,standing
1518573726649,-42.456,21.594,-1.9215,2,standing
1518573726658,-42.456,22.814001,-0.9455,2,standing
1518573726668,-42.456,24.0035,-1.9215,2,standing
1518573726678,-44.53,24.6135,-2.8975,2,standing
1518573726691,-41.785,24.0035,-3.3855,2,standing
1518573726701,-42.456,21.0145,-1.9215,2,standing
1518573726711,-42.456,23.3935,-2.4095001,2,standing
1518573726721,-42.456,23.3935,-2.4095001,2,standing
1518573726731,-41.785,22.814001,-0.9455,2,standing
1518573726779,-41.0835,23.3935,-1.9215,2,standing
1518573726790,-42.456,22.814001,-1.9215,2,standing
1518573726800,-43.1575,23.3935,-1.9215,2,standing
1518573726810,-44.53,23.3935,-0.4575,2,standing
1518573726820,-41.785,23.3935,-0.9455,2,standing
1518573726829,-43.1575,21.594,-2.4095001,2,standing
1518573726837,-42.456,22.814001,-0.9455,2,standing
1518573726852,-41.785,23.3935,-0.9455,2,standing
1518573726861,-41.785,21.0145,-2.8975,2,standing
1518573726872,-41.785,22.814001,-1.9215,2,standing
1518573726920,-42.456,22.814001,-2.4095001,2,standing
1518573726932,-41.785,21.594,-0.9455,2,standing
1518573726937,-44.53,20.404501,-2.4095001,2,standing
1518573726952,-43.1575,23.3935,-2.8975,2,standing
1518573726958,-41.785,23.3935,-0.9455,2,standing
1518573726972,-43.1575,24.0035,-0.9455,2,standing
1518573726982,-41.785,23.3935,-2.4095001,2,standing
1518573726992,-42.456,24.0035,-2.8975,2,standing
1518573726997,-43.1575,22.814001,-1.9215,2,standing
1518573727012,-43.1575,24.0035,-2.4095001,2,standing
1518573727062,-43.1575,22.814001,-0.9455,2,standing
1518573727072,-45.933,22.814001,-2.4095001,2,standing
1518573727114,-45.2315,22.814001,-1.9215,2,standing
1518573727120,-42.456,22.814001,-0.9455,2,standing
1518573727128,-44.53,22.814001,-1.9215,2,standing
1518573727141,-43.1575,21.594,-1.9215,2,standing
1518573727149,-43.1575,21.0145,-1.9215,2,standing
1518573727200,-44.53,22.814001,-2.4095001,2,standing
1518573727212,-42.456,22.814001,-0.9455,2,standing
1518573727222,-43.1575,23.3935,-2.4095001,2,standing
1518573727232,-43.1575,23.3935,-2.4095001,2,standing
1518573727242,-44.53,21.594,-2.4095001,2,standing
1518573727252,-43.1575,22.814001,-0.9455,2,standing
1518573727262,-44.53,21.594,0.0,2,standing
1518573727272,-42.456,23.3935,-1.9215,2,standing
1518573727282,-43.1575,23.3935,-2.8975,2,standing
1518573727288,-44.53,23.3935,-1.9215,2,standing
1518573727344,-43.1575,23.3935,-1.9215,2,standing
1518573727351,-44.53,22.814001,-0.4575,2,standing
1518573727362,-42.456,21.0145,-0.9455,2,standing
1518573727372,-45.933,22.814001,-1.9215,2,standing
1518573727382,-44.53,22.814001,-1.9215,2,standing
1518573727392,-43.1575,23.3935,-1.9215,2,standing
1518573727402,-42.456,21.594,-1.9215,2,standing
1518573727412,-41.785,22.814001,-2.8975,2,standing
1518573727422,-45.933,21.0145,-1.9215,2,standing
1518573727432,-43.1575,22.814001,-1.9215,2,standing
1518573727490,-44.53,22.814001,-1.9215,2,standing
1518573727502,-45.2315,22.814001,-2.8975,2,standing
1518573727513,-44.53,21.594,-1.9215,2,standing
1518573727523,-45.2315,24.0035,-1.9215,2,standing
1518573727532,-45.2315,24.0035,-0.9455,2,standing
1518573727542,-43.1575,21.594,-2.4095001,2,standing
1518573727552,-42.456,20.404501,-1.9215,2,standing
1518573727562,-44.53,21.594,-2.4095001,2,standing
1518573727572,-45.933,22.814001,-2.4095001,2,standing
1518573727582,-44.53,21.0145,-2.8975,2,standing
1518573727636,-43.1575,21.594,-2.8975,2,standing
1518573727643,-43.1575,21.594,-2.8975,2,standing
1518573727649,-45.2315,21.594,-1.9215,2,standing
1518573727659,-44.53,22.814001,-2.8975,2,standing
1518573727669,-44.53,21.594,-2.4095001,2,standing
1518573727682,-44.53,20.404501,-0.9455,2,standing
1518573727693,-42.456,22.814001,-2.8975,2,standing
1518573727703,-43.1575,21.0145,-2.8975,2,standing
1518573727712,-45.2315,22.814001,-2.8975,2,standing
1518573727723,-41.0835,21.0145,-3.8735,2,standing
1518573727733,-41.785,21.594,-3.8735,2,standing
1518573727784,-44.53,20.404501,-4.3615003,2,standing
1518573727790,-42.456,21.594,-3.3855,2,standing
1518573727800,-42.456,20.404501,-3.3855,2,standing
1518573727810,-42.456,21.0145,-3.3855,2,standing
1518573727820,-41.0835,24.0035,-2.4095001,2,standing
1518573727833,-42.456,21.0145,-3.8735,2,standing
1518573727843,-43.1575,21.594,-3.3855,2,standing
1518573727853,-45.933,23.3935,-4.3615003,2,standing
1518573727863,-43.1575,22.814001,-3.3855,2,standing
1518573727873,-41.785,24.0035,-2.4095001,2,standing
1518573727926,-44.53,22.814001,-5.3375,2,standing
1518573727932,-42.456,22.814001,-4.3615003,2,standing
1518573727941,-44.53,21.594,-5.8255,2,standing
1518573727951,-42.456,23.3935,-5.8255,2,standing
1518573727961,-41.785,21.594,-5.8255,2,standing
1518573727970,-42.456,21.0145,-4.3615003,2,standing
1518573727983,-41.0835,21.594,-5.3375,2,standing
1518573727993,-42.456,24.0035,-4.3615003,2,standing
1518573728003,-42.456,22.814001,-3.3855,2,standing
1518573728013,-43.1575,23.3935,-5.8255,2,standing
1518573728070,-41.785,21.594,-5.3375,2,standing
1518573728081,-44.53,22.814001,-4.3615003,2,standing
1518573728090,-41.785,21.594,-5.3375,2,standing
1518573728103,-42.456,23.3935,-2.4095001,2,standing
1518573728113,-42.456,22.814001,-3.8735,2,standing
1518573728123,-44.53,24.0035,-5.3375,2,standing
1518573728133,-39.6805,22.814001,-5.3375,2,standing
1518573728142,-39.6805,22.814001,-4.3615003,2,standing
1518573728153,-42.456,23.3935,-3.8735,2,standing
1518573728163,-43.1575,23.3935,-3.8735,2,standing
1518573728218,-41.785,21.594,-5.3375,2,standing
1518573728225,-41.785,21.594,-5.3375,2,standing
1518573728231,-43.1575,22.814001,-2.8975,2,standing
1518573728241,-41.785,23.3935,-3.8735,2,standing
1518573728251,-44.53,21.594,-3.3855,2,standing
1518573728261,-42.456,22.814001,-3.3855,2,standing
1518573728271,-41.785,22.814001,-3.8735,2,standing
1518573728280,-42.456,22.814001,-2.8975,2,standing
1518573728294,-41.0835,22.814001,-4.3615003,2,standing
1518573728303,-41.785,23.3935,-3.3855,2,standing
1518573728314,-42.456,20.404501,-4.3615003,2,standing
1518573728367,-42.456,22.814001,-3.8735,2,standing
1518573728374,-41.0835,21.594,-3.8735,2,standing
1518573728385,-41.785,20.404501,-3.3855,2,standing
1518573728394,-44.53,22.814001,-3.8735,2,standing
1518573728404,-41.785,22.814001,-4.3615003,2,standing
1518573728414,-42.456,22.814001,-2.4095001,2,standing
1518573728423,-42.456,22.814001,-2.8975,2,standing
1518573728434,-42.456,24.0035,-3.3855,2,standing
1518573728444,-41.785,20.404501,-4.3615003,2,standing
1518573728454,-42.456,21.594,-2.8975,2,standing
1518573728508,-44.53,22.814001,-3.3855,2,standing
1518573728515,-44.53,22.814001,-3.3855,2,standing
1518573728521,-42.456,24.0035,-2.8975,2,standing
1518573728531,-42.456,24.6135,-4.3615003,2,standing
1518573728541,-41.785,21.0145,-2.8975,2,standing
1518573728550,-43.1575,24.6135,-1.9215,2,standing
1518573728563,-41.785,24.0035,-3.3855,2,standing
1518573728574,-41.785,22.814001,-3.8735,2,standing
1518573728584,-42.456,23.3935,-3.3855,2,standing
1518573728594,-42.456,20.404501,-3.3855,2,standing
1518573728649,-43.1575,21.594,-3.3855,2,standing
1518573728655,-43.1575,21.594,-3.3855,2,standing
1518573728664,-41.785,21.0145,-3.8735,2,standing
1518573728674,-42.456,21.594,-4.3615003,2,standing
1518573728684,-42.456,24.0035,-3.3855,2,standing
1518573728695,-47.3055,21.0145,-3.8735,2,standing
1518573728704,-42.456,21.594,-3.8735,2,standing
1518573728715,-41.785,22.814001,-2.8975,2,standing
1518573728724,-44.53,20.404501,-5.3375,2,standing
1518573728734,-43.1575,21.594,-3.3855,2,standing
1518573728744,-43.1575,21.594,-3.8735,2,standing
1518573728797,-44.53,21.0145,-3.3855,2,standing
1518573728804,-44.53,20.404501,-3.8735,2,standing
1518573728814,-41.0835,21.0145,-5.3375,2,standing
1518573728826,-45.2315,21.0145,-5.8255,2,standing
1518573728831,-41.785,21.0145,-6.3135,2,standing
1518573728844,-45.2315,23.3935,-5.8255,2,standing
1518573728855,-41.785,21.0145,-5.3375,2,standing
1518573728864,-45.2315,21.594,-5.3375,2,standing
1518573728877,-42.456,21.594,-5.3375,2,standing
1518573728882,-41.0835,21.594,-6.8015,2,standing
1518573728958,-39.6805,25.803,-1.9215,2,standing
1518573729045,-33.4585,27.6025,0.0,2,standing
1518573729052,-34.831,29.402,0.0,2,standing
1518573729066,-33.4585,27.6025,1.464,2,standing
1518573729075,-32.757,29.402,1.464,2,standing
1518573729085,-31.354,27.6025,1.464,2,standing
1518573729094,-29.9815,30.012001,0.976,2,standing
1518573729105,-29.9815,29.402,1.464,2,standing
1518573729114,-31.354,30.012001,3.4160001,2,standing
1518573729125,-29.9815,30.012001,2.928,2,standing
1518573729134,-29.28,28.2125,1.464,2,standing
1518573729185,-28.5785,31.2015,2.44,2,standing
1518573729196,-25.803,30.591501,0.488,2,standing
1518573729205,-25.803,30.591501,0.976,2,standing
1518573729215,-23.058,30.591501,0.976,2,standing
1518573729227,-25.132,31.2015,0.488,2,standing
1518573729232,-23.729,32.391,0.488,2,standing
1518573729246,-22.3565,30.591501,0.488,2,standing
1518573729254,-22.3565,30.591501,0.976,2,standing
1518573729279,-21.655,30.012001,-0.4575,2,standing
1518573729336,-18.8795,33.611,0.976,2,standing
1518573729343,-15.4025,32.391,-1.9215,2,standing
1518573729355,-16.8055,34.190502,0.488,2,standing
1518573729366,-16.8055,33.611,-0.4575,2,standing
1518573729375,-17.507,33.001,-1.9215,2,standing
1518573729384,-16.8055,33.001,-1.9215,2,standing
1518573729395,-14.03,32.391,-0.9455,2,standing
1518573729406,-15.4025,31.2015,-2.4095001,2,standing
1518573729447,-14.731501,33.001,-0.9455,2,standing
1518573729559,-14.731501,33.611,0.488,2,standing
1518573729569,-14.731501,31.2015,0.0,2,standing
1518573729581,-13.3285,33.001,0.0,2,standing
1518573729588,-13.3285,33.001,0.0,2,standing
1518573729596,-14.03,34.190502,0.0,2,standing
1518573729630,-15.4025,31.2015,1.464,2,standing
1518573729639,-15.4025,31.2015,1.464,2,standing
1518573729646,-11.956,33.001,2.44,2,standing
1518573729701,-14.03,33.611,2.928,2,standing
1518573729707,-14.03,32.391,2.928,2,standing
1518573729717,-14.731501,33.001,3.904,2,standing
1518573729728,-15.4025,33.611,2.928,2,standing
1518573729738,-13.3285,31.2015,2.44,2,standing
1518573729748,-14.731501,30.591501,2.44,2,standing
1518573729756,-14.731501,33.001,2.928,2,standing
1518573729767,-14.731501,33.611,3.904,2,standing
1518573729776,-15.4025,33.001,3.904,2,standing
1518573729787,-15.4025,33.001,3.4160001,2,standing
1518573729845,-16.8055,32.391,3.904,2,standing
1518573729856,-14.731501,32.391,3.4160001,2,standing
1518573729867,-15.4025,31.2015,2.44,2,standing
1518573729877,-16.8055,31.2015,2.44,2,standing
1518573729888,-15.4025,31.2015,3.4160001,2,standing
1518573729896,-18.178,33.001,2.44,2,standing
1518573729907,-14.731501,32.391,2.44,2,standing
1518573729916,-16.8055,31.2015,2.44,2,standing
1518573729927,-15.4025,33.611,2.928,2,standing
1518573729937,-16.8055,30.591501,2.44,2,standing
1518573729985,-17.507,33.001,-0.9455,2,standing
1518573729997,-18.8795,32.391,0.976,2,standing
1518573730007,-20.9535,32.391,0.976,2,standing
1518573730018,-19.581,31.2015,0.488,2,standing
1518573730028,-20.9535,30.591501,-0.4575,2,standing
1518573730036,-21.655,31.2015,-1.9215,2,standing
1518573730048,-22.3565,31.2015,-0.4575,2,standing
1518573730056,-22.3565,30.591501,0.0,2,standing
1518573730067,-23.729,31.2015,0.0,2,standing
1518573730077,-25.132,30.012001,0.0,2,standing
1518573730127,-28.5785,30.591501,0.976,2,standing
1518573730138,-29.28,29.402,1.464,2,standing
1518573730148,-30.683,29.402,0.488,2,standing
1518573730158,-30.683,30.012001,0.976,2,standing
1518573730167,-32.757,30.591501,0.976,2,standing
1518573730177,-32.757,27.6025,1.464,2,standing
1518573730187,-33.4585,26.9925,0.976,2,standing
1518573730197,-33.4585,27.6025,2.44,2,standing
1518573730208,-33.4585,26.9925,2.44,2,standing
1518573730218,-34.831,27.6025,2.928,2,standing
1518573730268,-36.905,26.9925,2.44,2,standing
1518573730275,-37.6065,24.6135,2.44,2,standing
