1518913401804,-51.606,20.7095,-19.4895,2,sitting
1518913401853,-54.778,20.7095,-17.7815,2,sitting
1518913401864,-52.246502,21.9295,-18.91,2,sitting
1518913401874,-53.497,19.52,-19.4895,2,sitting
1518913401884,-51.606,21.9295,-17.7815,2,sitting
1518913401894,-51.606,21.9295,-18.91,2,sitting
1518913401904,-54.1375,22.509,-18.91,2,sitting
1518913401913,-51.606,20.7095,-18.91,2,sitting
1518913401923,-52.246502,21.9295,-16.6835,2,sitting
1518913401933,-52.246502,20.130001,-19.4895,2,sitting
1518913401943,-52.246502,22.509,-18.361,2,sitting
1518913401994,-54.1375,20.7095,-18.361,2,sitting
1518913402004,-52.246502,20.7095,-18.361,2,sitting
1518913402013,-53.497,20.130001,-17.7815,2,sitting
1518913402024,-52.246502,21.9295,-17.7815,2,sitting
1518913402033,-52.246502,21.9295,-18.91,2,sitting
1518913402043,-52.246502,19.52,-17.7815,2,sitting
1518913402054,-53.497,21.9295,-18.361,2,sitting
1518913402063,-53.497,18.91,-18.91,2,sitting
1518913402073,-53.497,21.9295,-16.6835,2,sitting
1518913402083,-54.1375,20.130001,-18.361,2,sitting
1518913402131,-51.606,20.7095,-19.4895,2,sitting
1518913402143,-53.497,22.509,-18.91,2,sitting
1518913402154,-54.778,22.509,-17.7815,2,sitting
1518913402163,-50.9655,21.9295,-18.361,2,sitting
1518913402173,-52.246502,19.52,-18.361,2,sitting
1518913402182,-52.246502,21.9295,-16.6835,2,sitting
1518913402193,-53.497,20.130001,-18.91,2,sitting
1518913402202,-52.246502,20.7095,-18.361,2,sitting
1518913402213,-52.246502,20.7095,-18.361,2,sitting
1518913402222,-54.1375,21.9295,-18.361,2,sitting
1518913402278,-54.1375,21.9295,-18.91,2,sitting
1518913402284,-54.1375,21.9295,-18.91,2,sitting
1518913402290,-54.778,21.9295,-16.104,2,sitting
1518913402300,-54.1375,21.9295,-17.7815,2,sitting
1518913402314,-54.778,23.119,-16.6835,2,sitting
1518913402322,-53.497,22.509,-16.104,2,sitting
1518913402333,-54.1375,21.9295,-16.6835,2,sitting
1518913402342,-52.246502,23.119,-16.104,2,sitting
1518913402353,-54.778,22.509,-15.555,2,sitting
1518913402362,-52.246502,22.509,-15.555,2,sitting
1518913402373,-52.246502,24.3085,-14.9755,2,sitting
1518913402412,-54.1375,23.119,-14.9755,2,sitting
1518913402422,-52.246502,24.3085,-14.4265,2,sitting
1518913402433,-53.497,23.729,-14.4265,2,sitting
1518913402443,-54.1375,23.729,-13.877501,2,sitting
1518913402453,-53.497,24.3085,-12.1695,2,sitting
1518913402463,-52.246502,23.729,-13.298,2,sitting
1518913402473,-53.497,24.9185,-11.620501,2,sitting
1518913402483,-53.497,24.3085,-13.298,2,sitting
1518913402493,-54.1375,26.108,-10.492001,2,sitting
1518913402503,-53.497,23.729,-12.1695,2,sitting
1518913402548,-54.1375,26.108,-11.0715,2,sitting
1518913402554,-54.1375,26.108,-11.0715,2,sitting
1518913402560,-53.497,26.108,-11.0715,2,sitting
1518913402570,-53.497,26.718,-10.492001,2,sitting
1518913402580,-53.497,24.9185,-11.0715,2,sitting
1518913402593,-55.4185,26.718,-10.492001,2,sitting
1518913402603,-54.778,27.328001,-9.943,2,sitting
1518913402613,-53.497,24.9185,-9.943,2,sitting
1518913402623,-53.497,26.718,-8.2655,2,sitting
1518913402633,-53.497,26.718,-9.943,2,sitting
1518913402643,-54.1375,24.9185,-8.2655,2,sitting
1518913402686,-54.1375,26.718,-7.137,2,sitting
1518913402692,-54.1375,26.718,-6.5575,2,sitting
1518913402703,-52.246502,27.328001,-7.686,2,sitting
1518913402713,-53.497,24.9185,-6.0085,2,sitting
1518913402723,-54.1375,27.907501,-4.88,2,sitting
1518913402733,-53.497,28.5175,-5.4595,2,sitting
1518913402743,-53.497,28.5175,-4.88,2,sitting
1518913402753,-52.246502,26.718,-3.2025,2,sitting
1518913402763,-54.1375,27.328001,-3.2025,2,sitting
1518913402773,-54.1375,27.328001,-1.525,2,sitting
1518913402825,-54.778,27.328001,4.0565,2,sitting
1518913402831,-54.778,24.9185,4.6055,2,sitting
1518913402840,-54.778,26.108,6.3135,2,sitting
1518913402853,-53.497,26.718,5.734,2,sitting
1518913402863,-54.1375,27.328001,6.8625,2,sitting
1518913402872,-54.778,24.9185,6.8625,2,sitting
1518913402882,-54.1375,26.108,7.4115,2,sitting
1518913402892,-53.497,26.718,9.1195,2,sitting
1518913402902,-54.1375,24.9185,9.1195,2,sitting
1518913402912,-53.497,24.3085,10.797,2,sitting
1518913402960,-54.1375,24.9185,12.4745,2,sitting
1518913402970,-54.778,24.9185,10.797,2,sitting
1518913402979,-54.778,23.729,11.346,2,sitting
1518913402993,-54.1375,23.729,10.797,2,sitting
1518913403002,-54.778,23.119,12.4745,2,sitting
1518913403013,-54.1375,24.3085,11.346,2,sitting
1518913403022,-54.778,23.119,10.2175,2,sitting
1518913403033,-53.497,23.729,11.346,2,sitting
1518913403042,-54.1375,23.119,11.346,2,sitting
1518913403053,-54.778,23.729,12.4745,2,sitting
1518913403101,-54.778,23.119,13.0235,2,sitting
1518913403113,-55.4185,23.729,12.4745,2,sitting
1518913403123,-55.4185,23.119,11.346,2,sitting
1518913403133,-54.1375,24.3085,13.0235,2,sitting
1518913403142,-56.059002,23.729,13.0235,2,sitting
1518913403153,-54.778,23.729,14.152,2,sitting
1518913403163,-53.497,24.3085,13.0235,2,sitting
1518913403173,-54.778,23.119,13.0235,2,sitting
1518913403182,-55.4185,24.3085,13.0235,2,sitting
1518913403193,-55.4185,23.119,13.0235,2,sitting
1518913403239,-54.1375,22.509,13.603,2,sitting
1518913403251,-54.778,23.729,13.603,2,sitting
1518913403263,-55.4185,24.3085,13.0235,2,sitting
1518913403273,-54.1375,23.729,12.4745,2,sitting
1518913403282,-54.1375,23.729,13.603,2,sitting
1518913403342,-54.1375,24.3085,11.346,2,sitting
1518913403379,-54.1375,23.729,9.1195,2,sitting
1518913403392,-54.778,24.3085,10.797,2,sitting
1518913403402,-54.778,23.729,10.797,2,sitting
1518913403412,-54.778,24.3085,10.797,2,sitting
1518913403422,-54.778,26.108,11.346,2,sitting
1518913403433,-54.778,23.119,10.2175,2,sitting
1518913403443,-53.497,24.3085,9.6685,2,sitting
1518913403452,-55.4185,24.3085,10.2175,2,sitting
1518913403463,-54.1375,24.9185,10.2175,2,sitting
1518913403472,-54.778,24.9185,9.6685,2,sitting
1518913403511,-54.778,24.3085,6.8625,2,sitting
1518913403520,-54.1375,24.9185,7.4115,2,sitting
1518913403533,-54.1375,26.108,6.8625,2,sitting
1518913403543,-52.246502,26.718,6.3135,2,sitting
1518913403552,-54.1375,24.9185,7.4115,2,sitting
1518913403563,-52.246502,26.718,5.734,2,sitting
1518913403573,-53.497,26.108,7.4115,2,sitting
1518913403583,-54.1375,26.718,6.8625,2,sitting
1518913403593,-53.497,27.907501,6.3135,2,sitting
1518913403603,-52.246502,27.907501,6.3135,2,sitting
1518913403640,-51.606,27.328001,5.734,2,sitting
1518913403650,-51.606,27.907501,5.185,2,sitting
1518913403660,-53.497,27.907501,5.734,2,sitting
1518913403670,-53.497,27.328001,5.185,2,sitting
1518913403681,-53.497,29.707,5.185,0,sitting
1518913403690,-51.606,27.328001,4.6055,0,sitting
1518913403701,-53.497,27.328001,5.734,0,sitting
1518913403710,-52.246502,27.907501,5.185,1,sitting
1518913403721,-51.606,26.718,5.185,1,sitting
1518913403730,-52.246502,27.328001,4.0565,1,sitting
1518913403781,-51.606,24.9185,4.6055,1,sitting
1518913403791,-51.606,27.328001,4.0565,1,sitting
1518913403800,-50.325,27.328001,4.0565,1,sitting
1518913403810,-51.606,24.9185,4.6055,1,sitting
1518913403820,-53.497,28.5175,5.185,1,sitting
1518913403830,-51.606,27.907501,5.185,1,sitting
1518913403840,-54.1375,27.328001,4.0565,1,sitting
1518913403850,-54.1375,27.328001,4.0565,1,sitting
1518913403860,-53.497,27.328001,2.928,1,sitting
1518913403870,-54.1375,27.907501,4.0565,1,sitting
1518913403924,-53.497,26.718,2.928,1,sitting
1518913403931,-53.497,26.108,2.928,1,sitting
1518913403941,-53.497,28.5175,5.185,1,sitting
1518913403951,-50.9655,26.718,5.185,1,sitting
1518913403961,-52.246502,27.907501,4.6055,1,sitting
1518913403969,-51.606,26.718,4.0565,1,sitting
1518913403980,-52.246502,27.328001,4.0565,1,sitting
1518913403990,-51.606,27.328001,4.0565,1,sitting
1518913404000,-51.606,27.907501,4.0565,1,sitting
1518913404010,-51.606,29.707,5.734,1,sitting
1518913404020,-52.246502,27.907501,2.928,1,sitting
1518913404071,-52.246502,26.108,4.0565,1,sitting
1518913404078,-53.497,27.907501,4.6055,1,sitting
1518913404089,-51.606,29.707,4.0565,1,sitting
1518913404100,-52.246502,26.718,4.6055,1,sitting
1518913404109,-50.325,27.328001,4.0565,1,sitting
1518913404119,-52.246502,28.5175,4.0565,1,sitting
1518913404130,-51.606,27.907501,4.6055,1,sitting
1518913404140,-51.606,27.907501,4.6055,1,sitting
1518913404150,-53.497,27.328001,2.928,1,sitting
1518913404160,-51.606,28.5175,2.928,1,sitting
1518913404216,-51.606,29.707,2.379,1,sitting
1518913404230,-52.246502,26.718,2.928,1,sitting
1518913404241,-51.606,27.328001,4.0565,1,sitting
1518913404247,-51.606,27.328001,4.0565,1,sitting
1518913404256,-50.9655,27.907501,4.0565,1,sitting
1518913404270,-51.606,27.907501,2.928,1,sitting
1518913404279,-52.246502,28.5175,2.928,1,sitting
1518913404290,-52.246502,26.718,1.7995,1,sitting
1518913404299,-52.246502,27.328001,2.379,1,sitting
1518913404310,-50.325,29.707,4.0565,1,sitting
1518913404361,-52.246502,26.718,2.928,1,sitting
1518913404368,-53.497,26.108,4.0565,1,sitting
1518913404379,-53.497,28.5175,4.0565,1,sitting
1518913404390,-53.497,27.328001,2.928,1,sitting
1518913404399,-52.246502,27.907501,4.0565,1,sitting
1518913404410,-52.246502,28.5175,4.0565,1,sitting
1518913404419,-52.246502,27.328001,1.2505,1,sitting
1518913404430,-53.497,26.718,4.6055,1,sitting
1518913404436,-51.606,26.718,2.379,1,sitting
1518913404446,-53.497,28.5175,1.2505,1,sitting
1518913404502,-51.606,27.907501,1.7995,1,sitting
1518913404509,-54.778,29.707,0.122,1,sitting
1518913404519,-53.497,27.907501,1.2505,1,sitting
1518913404530,-54.1375,27.328001,1.2505,1,sitting
1518913404540,-52.246502,27.328001,2.379,1,sitting
1518913404549,-52.246502,27.907501,0.7015,1,sitting
1518913404559,-53.497,27.907501,0.7015,1,sitting
1518913404570,-52.246502,27.907501,0.7015,1,sitting
1518913404579,-54.1375,26.108,0.122,1,sitting
1518913404589,-52.246502,28.5175,1.7995,1,sitting
1518913404642,-52.246502,28.5175,1.7995,1,sitting
1518913404649,-51.606,27.328001,0.122,1,sitting
1518913404659,-53.497,29.707,0.7015,1,sitting
1518913404670,-52.246502,27.328001,-1.525,1,sitting
1518913404680,-51.606,27.907501,0.7015,1,sitting
1518913404689,-52.246502,26.108,0.7015,1,sitting
1518913404699,-53.497,27.328001,0.7015,1,sitting
1518913404709,-52.246502,27.328001,0.122,1,sitting
1518913404720,-53.497,28.5175,0.7015,1,sitting
1518913404725,-52.246502,29.707,0.7015,1,sitting
1518913404783,-51.606,27.907501,0.7015,1,sitting
1518913404790,-51.606,27.907501,0.7015,1,sitting
1518913404795,-49.6845,27.907501,0.7015,1,sitting
1518913404805,-50.325,28.5175,0.122,1,sitting
1518913404815,-50.325,28.5175,0.7015,1,sitting
1518913404825,-51.606,28.5175,0.7015,1,sitting
1518913404839,-50.325,29.707,-1.525,1,sitting
1518913404849,-50.9655,28.5175,-0.9455,1,sitting
1518913404855,-49.6845,28.5175,0.7015,1,sitting
1518913404870,-49.6845,29.707,-0.9455,1,sitting
1518913404921,-49.6845,29.707,0.7015,1,sitting
1518913404927,-47.7935,28.5175,0.7015,1,sitting
1518913404936,-47.7935,27.907501,0.7015,1,sitting
1518913404946,-50.9655,28.5175,0.122,1,sitting
1518913404955,-49.6845,27.907501,-0.9455,1,sitting
1518913404969,-49.6845,27.328001,0.122,1,sitting
1518913404979,-49.6845,27.328001,-0.9455,1,sitting
1518913404989,-50.325,28.5175,0.7015,1,sitting
1518913404999,-49.044,27.328001,0.7015,1,sitting
1518913405009,-50.325,28.5175,-0.9455,1,sitting
1518913405058,-50.325,29.707,-2.0740001,1,sitting
1518913405069,-49.6845,28.5175,-2.0740001,1,sitting
1518913405078,-49.6845,29.707,-2.0740001,1,sitting
1518913405090,-49.6845,27.907501,0.122,1,sitting
1518913405095,-49.044,29.707,-2.0740001,1,sitting
1518913405109,-49.044,27.907501,-1.525,1,sitting
1518913405119,-49.044,28.5175,-2.0740001,1,sitting
1518913405130,-50.9655,29.707,-2.0740001,1,sitting
1518913405135,-50.9655,28.5175,-2.0740001,1,sitting
1518913405145,-49.044,29.707,-2.0740001,1,sitting
1518913405201,-49.6845,29.707,-2.0740001,1,sitting
1518913405208,-50.325,30.317,-2.6535,1,sitting
1518913405218,-49.6845,28.5175,-3.2025,1,sitting
1518913405229,-49.6845,30.927,-3.2025,1,sitting
1518913405239,-50.325,29.707,-1.525,1,sitting
1518913405249,-50.325,30.317,-2.0740001,1,sitting
1518913405259,-50.325,28.5175,-0.9455,1,sitting
1518913405269,-49.044,27.907501,-2.0740001,1,sitting
1518913405275,-49.6845,30.927,-2.0740001,1,sitting
1518913405285,-50.9655,29.707,0.7015,1,sitting
1518913405295,-49.044,27.907501,-1.525,1,sitting
1518913405343,-50.9655,27.907501,-1.525,1,sitting
1518913405350,-50.9655,27.907501,-1.525,1,sitting
1518913405355,-49.044,27.328001,-2.0740001,1,sitting
1518913405366,-49.6845,28.5175,-0.9455,1,sitting
1518913405376,-49.6845,27.907501,-0.9455,1,sitting
1518913405385,-50.9655,29.707,-2.0740001,1,sitting
1518913405395,-51.606,29.707,-2.0740001,1,sitting
1518913405409,-49.6845,28.5175,0.7015,1,sitting
1518913405419,-50.325,29.707,-0.9455,1,sitting
1518913405429,-50.325,29.707,-0.9455,1,sitting
1518913405439,-49.6845,30.317,-0.9455,1,sitting
1518913405496,-50.9655,28.5175,-0.9455,1,sitting
1518913405508,-50.9655,29.707,0.122,1,sitting
1518913405518,-50.325,30.927,-0.9455,1,sitting
1518913405528,-49.6845,27.907501,0.122,1,sitting
1518913405537,-49.6845,30.317,0.122,1,sitting
1518913405546,-50.9655,28.5175,-0.9455,1,sitting
1518913405559,-50.9655,27.907501,-1.525,1,sitting
1518913405569,-50.9655,27.907501,-0.9455,1,sitting
1518913405575,-49.6845,27.328001,-0.9455,1,sitting
1518913405585,-49.6845,28.5175,-0.9455,1,sitting
1518913405637,-50.9655,27.907501,0.122,1,sitting
1518913405647,-51.606,28.5175,-0.9455,1,sitting
1518913405656,-50.325,27.907501,1.2505,1,sitting
1518913405667,-49.6845,27.907501,0.122,1,sitting
1518913405677,-51.606,28.5175,-1.525,1,sitting
1518913405686,-50.325,29.707,0.7015,1,sitting
1518913405696,-49.6845,27.328001,-0.9455,1,sitting
1518913405706,-52.246502,28.5175,-0.9455,1,sitting
1518913405717,-51.606,27.328001,1.2505,1,sitting
1518913405728,-51.606,27.907501,-0.9455,1,sitting
1518913405776,-49.6845,27.328001,0.122,1,sitting
1518913405788,-49.6845,27.907501,0.7015,1,sitting
1518913405798,-51.606,27.328001,-0.9455,1,sitting
1518913405807,-50.9655,29.707,0.7015,1,sitting
1518913405817,-50.9655,29.707,-0.9455,1,sitting
1518913405826,-51.606,28.5175,-0.9455,1,sitting
1518913405837,-49.6845,28.5175,1.2505,1,sitting
1518913405846,-51.606,28.5175,0.122,1,sitting
1518913405857,-51.606,27.907501,-0.9455,1,sitting
1518913405867,-50.9655,28.5175,0.122,1,sitting
1518913405911,-50.325,26.718,0.122,1,sitting
1518913405917,-50.325,27.328001,-1.525,1,sitting
1518913405927,-50.9655,27.907501,0.122,1,sitting
1518913405937,-51.606,27.907501,1.2505,1,sitting
1518913405947,-49.6845,27.328001,-1.525,1,sitting
1518913405957,-51.606,28.5175,0.7015,1,sitting
1518913405966,-50.9655,27.328001,-2.0740001,1,sitting
1518913405977,-49.6845,26.108,-0.9455,1,sitting
1518913405983,-50.325,29.707,1.2505,1,sitting
1518913405994,-50.9655,28.5175,-0.9455,1,sitting
1518913406006,-51.606,29.707,-0.9455,1,sitting
1518913406062,-50.9655,28.5175,0.7015,1,sitting
1518913406069,-50.9655,28.5175,0.7015,1,sitting
1518913406074,-49.044,26.718,1.2505,1,sitting
1518913406086,-50.325,30.317,0.122,1,sitting
1518913406097,-50.325,28.5175,-0.9455,1,sitting
1518913406106,-50.9655,27.907501,0.7015,1,sitting
1518913406117,-50.325,27.907501,-2.0740001,1,sitting
1518913406126,-50.9655,26.718,-1.525,1,sitting
1518913406136,-50.9655,29.707,-1.525,1,sitting
1518913406147,-50.9655,29.707,-0.9455,1,sitting
1518913406156,-49.6845,27.907501,0.122,1,sitting
1518913406213,-50.325,28.5175,0.122,1,sitting
1518913406220,-50.325,28.5175,0.122,1,sitting
1518913406226,-50.9655,29.707,0.122,1,sitting
1518913406236,-50.325,28.5175,0.122,1,sitting
1518913406247,-50.9655,27.907501,0.122,1,sitting
1518913406256,-49.044,28.5175,-0.9455,1,sitting
1518913406265,-51.606,30.927,0.122,1,sitting
1518913406276,-49.044,27.328001,0.7015,1,sitting
1518913406287,-50.325,29.707,0.122,1,sitting
1518913406297,-51.606,29.707,0.122,1,sitting
1518913406307,-49.6845,27.328001,-1.525,1,sitting
1518913406353,-50.325,28.5175,0.122,1,sitting
1518913406363,-50.325,29.707,0.122,1,sitting
1518913406374,-50.325,30.317,0.7015,1,sitting
1518913406383,-49.6845,30.317,1.2505,1,sitting
1518913406393,-50.325,27.907501,0.122,1,sitting
1518913406406,-49.6845,29.707,-1.525,1,sitting
1518913406415,-51.606,27.907501,0.122,1,sitting
1518913406426,-50.9655,30.317,0.122,1,sitting
1518913406435,-50.9655,26.718,-0.9455,1,sitting
1518913406446,-50.9655,30.317,0.122,1,sitting
1518913406501,-49.6845,27.328001,-1.525,1,sitting
1518913406508,-49.6845,27.328001,-1.525,1,sitting
1518913406513,-49.044,27.907501,0.122,1,sitting
1518913406523,-50.9655,27.907501,-2.6535,1,sitting
1518913406533,-50.325,28.5175,-0.9455,1,sitting
1518913406543,-50.325,28.5175,-0.9455,1,sitting
1518913406555,-50.9655,27.907501,-0.9455,1,sitting
1518913406566,-49.6845,29.707,-0.9455,1,sitting
1518913406576,-49.6845,29.707,0.122,1,sitting
1518913406586,-50.9655,27.907501,0.122,1,sitting
1518913406639,-50.325,30.317,-0.9455,1,sitting
1518913406645,-50.9655,27.907501,0.122,1,sitting
1518913406655,-49.044,28.5175,-2.6535,1,sitting
1518913406666,-50.325,27.907501,-0.9455,1,sitting
1518913406675,-52.246502,28.5175,-0.9455,1,sitting
1518913406685,-49.044,28.5175,-0.9455,1,sitting
1518913406695,-50.325,27.907501,0.122,1,sitting
1518913406705,-50.325,30.317,0.7015,1,sitting
1518913406714,-49.6845,27.907501,0.7015,1,sitting
1518913406726,-49.044,28.5175,0.122,1,sitting
1518913406779,-51.606,29.707,0.122,1,sitting
1518913406785,-50.9655,28.5175,-1.525,1,sitting
1518913406795,-51.606,28.5175,0.122,1,sitting
1518913406806,-49.6845,26.718,0.122,1,sitting
1518913406815,-50.9655,27.907501,0.7015,1,sitting
1518913406825,-49.6845,26.718,-0.9455,1,sitting
1518913406835,-50.9655,28.5175,0.122,1,sitting
1518913406846,-49.6845,29.707,0.122,1,sitting
1518913406856,-49.6845,29.707,0.122,1,sitting
1518913406866,-50.325,28.5175,0.122,1,sitting
1518913406917,-50.325,27.907501,-0.9455,1,sitting
1518913406924,-50.325,29.707,-0.9455,1,sitting
1518913406935,-49.6845,28.5175,0.122,1,sitting
1518913406946,-50.325,28.5175,-0.9455,1,sitting
1518913406955,-50.325,28.5175,-0.9455,1,sitting
1518913406965,-49.6845,27.907501,0.122,1,sitting
1518913406975,-52.246502,27.907501,-1.525,1,sitting
1518913406985,-50.325,27.907501,-0.9455,1,sitting
1518913406991,-49.044,27.907501,-0.9455,1,sitting
1518913407006,-50.9655,27.907501,0.122,1,sitting
1518913407011,-50.325,30.317,-0.9455,1,sitting
1518913407060,-50.325,27.907501,0.122,1,sitting
1518913407067,-50.325,27.907501,0.122,1,sitting
1518913407073,-50.9655,27.328001,0.122,1,sitting
1518913407083,-50.325,30.317,0.7015,1,sitting
1518913407093,-49.044,30.317,0.122,1,sitting
1518913407102,-49.6845,30.317,-0.9455,1,sitting
1518913407115,-50.9655,28.5175,0.7015,1,sitting
1518913407125,-49.6845,28.5175,0.122,1,sitting
1518913407135,-50.325,29.707,1.7995,1,sitting
1518913407145,-49.6845,27.907501,0.122,1,sitting
1518913407155,-50.325,30.317,0.7015,1,sitting
1518913407207,-51.606,29.707,-0.9455,1,sitting
1518913407214,-53.497,27.907501,0.122,1,sitting
1518913407224,-50.9655,29.707,0.122,1,sitting
1518913407234,-50.9655,29.707,0.7015,1,sitting
1518913407244,-51.606,28.5175,0.122,1,sitting
1518913407252,-51.606,28.5175,-0.9455,1,sitting
1518913407266,-50.325,27.328001,0.122,1,sitting
1518913407276,-50.9655,27.907501,0.122,1,sitting
1518913407286,-50.325,27.907501,0.7015,1,sitting
1518913407291,-51.606,27.907501,-0.9455,1,sitting
1518913407343,-50.9655,29.707,0.122,1,sitting
1518913407354,-51.606,27.328001,0.122,1,sitting
1518913407363,-50.9655,28.5175,0.7015,1,sitting
1518913407372,-50.325,26.718,0.7015,1,sitting
1518913407385,-51.606,28.5175,0.7015,1,sitting
1518913407395,-50.9655,28.5175,0.122,1,sitting
1518913407405,-52.246502,29.707,1.2505,1,sitting
1518913407415,-50.9655,28.5175,1.7995,1,sitting
1518913407425,-50.325,27.907501,0.122,1,sitting
1518913407435,-50.325,27.328001,0.122,1,sitting
1518913407493,-50.9655,29.707,0.7015,1,sitting
1518913407505,-50.325,27.328001,0.7015,1,sitting
1518913407515,-52.246502,29.707,0.122,1,sitting
1518913407526,-51.606,28.5175,-0.9455,1,sitting
1518913407531,-50.9655,28.5175,0.122,1,sitting
1518913407545,-50.325,27.907501,0.122,1,sitting
1518913407555,-50.325,27.907501,-0.9455,1,sitting
1518913407565,-50.9655,28.5175,0.122,1,sitting
1518913407575,-50.9655,29.707,0.7015,1,sitting
