1520673010472,-20.9535,22.6005,-20.923000000000002,2,laying_down
1520673010530,-21.8075,23.2105,-17.2935,2,laying_down
1520673010545,-22.2345,23.2105,-15.0975,2,laying_down
1520673010550,-22.2345,22.6005,-15.0975,2,laying_down
1520673010591,-22.691999999999997,21.410999999999998,-16.5615,2,laying_down
1520673010602,-21.8075,22.6005,-14.3655,2,laying_down
1520673010613,-23.119,22.6005,-15.0975,2,laying_down
1520673010622,-24.4,22.6005,-15.0975,2,laying_down
1520673010633,-23.119,22.6005,-15.0975,2,laying_down
1520673010642,-22.691999999999997,23.2105,-12.9015,2,laying_down
1520673010653,-22.691999999999997,22.6005,-12.9015,2,laying_down
1520673010662,-21.8075,23.79,-13.6335,2,laying_down
1520673010673,-21.8075,23.79,-12.9015,2,laying_down
1520673010682,-23.119,23.79,-10.004,2,laying_down
1520673010735,-22.2345,23.79,-11.468,3,laying_down
1520673010742,-22.2345,25.01,-11.468,3,laying_down
1520673010749,-22.2345,24.4,-11.468,3,laying_down
1520673010760,-22.691999999999997,24.4,-10.004,3,laying_down
1520673010773,-20.9535,25.01,-12.9015,3,laying_down
1520673010815,-22.2345,23.79,-12.9015,3,laying_down
1520673010819,-22.2345,24.4,-12.9015,3,laying_down
1520673010857,-23.119,22.6005,-14.3655,3,laying_down
1520673010863,-23.119,22.6005,-14.3655,3,laying_down
1520673010872,-20.9535,22.6005,-13.6335,3,laying_down
1520673010882,-22.691999999999997,21.410999999999998,-15.0975,3,laying_down
1520673010891,-22.2345,22.6005,-17.2935,3,laying_down
1520673010900,-22.691999999999997,23.79,-17.2935,2,laying_down
1520673010909,-22.2345,21.410999999999998,-17.2935,2,laying_down
1520673010922,-23.119,23.79,-13.6335,2,laying_down
1520673010932,-22.691999999999997,23.2105,-16.5615,2,laying_down
1520673010942,-23.119,22.6005,-17.2935,2,laying_down
1520673010952,-22.691999999999997,22.6005,-16.5615,2,laying_down
1520673011008,-23.119,21.410999999999998,-18.727,2,laying_down
1520673011014,-23.119,21.410999999999998,-18.727,2,laying_down
1520673011019,-23.546,20.191,-17.995,2,laying_down
1520673011032,-22.691999999999997,21.410999999999998,-17.995,2,laying_down
1520673011042,-23.546,20.801,-17.995,2,laying_down
1520673011052,-23.119,20.801,-18.727,2,laying_down
1520673011062,-24.4,20.191,-18.727,2,laying_down
1520673011072,-22.2345,22.6005,-18.727,2,laying_down
1520673011082,-23.119,20.191,-17.2935,2,laying_down
1520673011092,-23.546,21.410999999999998,-15.0975,2,laying_down
1520673011102,-22.2345,20.191,-17.995,2,laying_down
1520673011147,-24.4,20.191,-17.2935,2,laying_down
1520673011154,-24.4,20.191,-17.2935,2,laying_down
1520673011158,-23.546,20.801,-16.5615,2,laying_down
1520673011172,-23.546,20.801,-17.995,2,laying_down
1520673011182,-24.4,21.410999999999998,-17.2935,2,laying_down
1520673011193,-23.546,21.410999999999998,-17.2935,2,laying_down
1520673011202,-23.546,20.191,-17.2935,2,laying_down
1520673011213,-23.546,20.191,-17.2935,2,laying_down
1520673011222,-24.4,20.191,-18.727,2,laying_down
1520673011233,-24.4,19.6115,-17.995,2,laying_down
1520673011242,-23.546,21.410999999999998,-17.2935,2,laying_down
1520673011284,-24.4,20.801,-14.3655,2,laying_down
1520673011290,-24.4,20.191,-15.0975,2,laying_down
1520673011299,-23.546,20.191,-13.6335,2,laying_down
1520673011312,-24.8575,20.191,-14.3655,2,laying_down
1520673011322,-24.4,21.410999999999998,-12.9015,2,laying_down
1520673011332,-24.4,21.410999999999998,-15.0975,2,laying_down
1520673011342,-25.2845,21.410999999999998,-12.9015,2,laying_down
1520673011352,-25.2845,20.801,-14.3655,2,laying_down
1520673011362,-25.2845,21.410999999999998,-13.6335,2,laying_down
1520673011372,-26.1385,20.801,-11.468,2,laying_down
1520673011420,-24.8575,19.6115,-12.1695,2,laying_down
1520673011432,-25.2845,21.410999999999998,-12.1695,2,laying_down
1520673011442,-25.7115,20.801,-13.6335,2,laying_down
1520673011452,-24.8575,19.001501,-11.468,2,laying_down
1520673011462,-25.2845,19.001501,-12.1695,2,laying_down
1520673011472,-24.8575,20.801,-12.1695,2,laying_down
1520673011482,-25.2845,20.801,-9.272,2,laying_down
1520673011492,-25.2845,20.191,-11.468,2,laying_down
1520673011502,-25.2845,19.6115,-11.468,2,laying_down
1520673011513,-25.2845,19.001501,-9.272,2,laying_down
1520673011564,-25.2845,19.6115,-10.004,2,laying_down
1520673011570,-25.2845,22.6005,-11.468,2,laying_down
1520673011578,-26.1385,22.6005,-12.1695,2,laying_down
1520673011592,-25.7115,21.410999999999998,-11.468,2,laying_down
1520673011603,-26.1385,21.410999999999998,-8.54,2,laying_down
1520673011612,-25.2845,20.801,-9.272,2,laying_down
1520673011623,-26.1385,20.191,-9.272,2,laying_down
1520673011628,-25.2845,21.410999999999998,-7.808,2,laying_down
1520673011643,-26.1385,20.801,-9.272,2,laying_down
1520673011652,-25.7115,19.001501,-9.272,2,laying_down
1520673011701,-25.2845,21.410999999999998,-8.54,2,laying_down
1520673011711,-24.8575,21.410999999999998,-9.272,2,laying_down
1520673011719,-26.1385,20.801,-8.54,2,laying_down
1520673011730,-25.2845,20.191,-10.004,2,laying_down
1520673011740,-24.8575,20.191,-10.004,2,laying_down
1520673011750,-24.4,21.410999999999998,-9.272,2,laying_down
1520673011760,-25.7115,20.191,-7.808,2,laying_down
1520673011770,-25.2845,21.410999999999998,-9.272,2,laying_down
1520673011780,-25.7115,20.191,-8.54,2,laying_down
1520673011790,-25.7115,19.6115,-9.272,2,laying_down
1520673011855,-24.8575,22.6005,-7.0760000000000005,2,laying_down
1520673011861,-25.2845,19.001501,-6.374500299999999,2,laying_down
1520673011870,-24.8575,22.6005,-7.808,2,laying_down
1520673011881,-25.7115,20.801,-7.0760000000000005,2,laying_down
1520673011890,-25.2845,21.410999999999998,-8.54,2,laying_down
1520673011901,-25.2845,23.2105,-5.6425,2,laying_down
1520673011910,-24.8575,21.410999999999998,-7.808,2,laying_down
1520673011920,-24.8575,22.6005,-7.0760000000000005,2,laying_down
1520673011929,-24.8575,22.6005,-6.374500299999999,2,laying_down
1520673011940,-25.7115,23.2105,-6.374500299999999,2,laying_down
1520673011989,-25.2845,23.79,-4.1785,2,laying_down
1520673012000,-25.2845,22.6005,-5.6425,2,laying_down
1520673012009,-24.8575,23.2105,-6.374500299999999,2,laying_down
1520673012020,-25.7115,22.6005,-6.374500299999999,2,laying_down
1520673012029,-24.4,22.6005,-7.0760000000000005,2,laying_down
1520673012040,-24.4,23.79,-4.1785,2,laying_down
1520673012049,-24.8575,22.6005,-4.1785,2,laying_down
1520673012060,-24.4,22.6005,-3.4465,2,laying_down
1520673012069,-24.8575,23.79,-3.4465,2,laying_down
1520673012080,-24.4,23.2105,-7.0760000000000005,2,laying_down
1520673012130,-25.2845,23.79,-5.6425,2,laying_down
1520673012141,-24.4,21.410999999999998,-4.1785,2,laying_down
1520673012150,-24.8575,22.6005,-3.4465,2,laying_down
1520673012160,-25.2845,23.79,-6.374500299999999,2,laying_down
1520673012169,-23.546,23.2105,-6.374500299999999,2,laying_down
1520673012180,-24.4,22.6005,-6.374500299999999,2,laying_down
1520673012189,-25.2845,21.410999999999998,-6.374500299999999,2,laying_down
1520673012199,-24.4,23.79,-4.1785,2,laying_down
1520673012209,-23.119,23.2105,-6.374500299999999,2,laying_down
1520673012219,-25.2845,24.4,-5.6425,2,laying_down
1520673012271,-24.8575,23.79,-6.374500299999999,2,laying_down
1520673012278,-24.8575,24.4,-7.0760000000000005,2,laying_down
1520673012290,-23.546,22.6005,-5.6425,2,laying_down
1520673012301,-25.2845,22.6005,-7.808,2,laying_down
1520673012311,-23.546,21.410999999999998,-8.54,2,laying_down
1520673012319,-23.546,22.6005,-6.374500299999999,2,laying_down
1520673012330,-24.8575,25.01,-6.374500299999999,2,laying_down
1520673012339,-23.546,23.2105,-7.0760000000000005,2,laying_down
1520673012350,-25.2845,23.79,-6.374500299999999,2,laying_down
1520673012360,-24.4,23.2105,-7.0760000000000005,2,laying_down
1520673012407,-23.546,25.01,-7.808,2,laying_down
1520673012419,-23.546,23.79,-7.808,2,laying_down
1520673012430,-23.119,24.4,-7.0760000000000005,2,laying_down
1520673012440,-23.119,24.4,-8.54,2,laying_down
1520673012450,-23.546,24.4,-7.0760000000000005,2,laying_down
1520673012459,-24.4,23.79,-6.374500299999999,2,laying_down
1520673012470,-22.691999999999997,23.2105,-8.54,2,laying_down
1520673012479,-23.119,26.199501,-9.272,2,laying_down
1520673012490,-22.691999999999997,23.79,-10.004,2,laying_down
1520673012499,-23.119,24.4,-9.272,2,laying_down
1520673012550,-23.546,26.199501,-11.468,2,laying_down
1520673012556,-22.691999999999997,26.199501,-12.1695,2,laying_down
1520673012567,-23.119,24.4,-10.004,2,laying_down
1520673012577,-22.691999999999997,23.79,-12.1695,2,laying_down
1520673012587,-22.691999999999997,26.199501,-9.272,2,laying_down
1520673012597,-22.691999999999997,26.199501,-12.9015,2,laying_down
1520673012606,-22.691999999999997,26.199501,-12.9015,2,laying_down
1520673012619,-23.119,25.01,-13.6335,2,laying_down
1520673012629,-22.691999999999997,23.79,-13.6335,2,laying_down
1520673012638,-20.9535,25.01,-15.0975,2,laying_down
1520673012693,-20.9535,26.8095,-13.6335,2,laying_down
1520673012700,-22.2345,24.4,-13.6335,2,laying_down
1520673012710,-22.691999999999997,23.2105,-12.9015,2,laying_down
1520673012720,-21.8075,24.4,-15.0975,2,laying_down
1520673012730,-23.119,26.199501,-13.6335,2,laying_down
1520673012739,-22.691999999999997,23.79,-15.0975,2,laying_down
1520673012749,-22.2345,26.199501,-16.5615,2,laying_down
1520673012759,-21.8075,25.01,-14.3655,2,laying_down
1520673012769,-20.9535,25.01,-14.3655,2,laying_down
1520673012779,-22.2345,26.199501,-14.3655,2,laying_down
1520673012789,-20.9535,25.01,-16.5615,2,laying_down
1520673012842,-22.2345,25.01,-14.3655,2,laying_down
1520673012850,-22.2345,24.4,-12.9015,2,laying_down
1520673012860,-21.8075,24.4,-14.3655,2,laying_down
1520673012870,-22.2345,26.199501,-15.0975,2,laying_down
1520673012880,-22.691999999999997,26.199501,-13.6335,2,laying_down
1520673012889,-22.2345,25.01,-15.0975,2,laying_down
1520673012899,-22.691999999999997,25.01,-16.5615,2,laying_down
1520673012909,-23.119,24.4,-15.0975,2,laying_down
1520673012919,-22.2345,23.79,-15.0975,2,laying_down
1520673012930,-23.119,23.79,-15.0975,2,laying_down
1520673012993,-23.546,23.79,-12.9015,2,laying_down
1520673013000,-23.546,23.79,-12.9015,2,laying_down
1520673013006,-22.691999999999997,24.4,-12.9015,2,laying_down
1520673013016,-23.119,26.199501,-10.004,2,laying_down
1520673013030,-23.119,23.2105,-11.468,2,laying_down
1520673013039,-23.119,24.4,-10.004,2,laying_down
1520673013048,-23.119,23.2105,-9.272,2,laying_down
1520673013059,-23.119,25.01,-9.272,2,laying_down
1520673013068,-23.546,24.4,-6.374500299999999,2,laying_down
1520673013079,-23.546,24.4,-8.54,2,laying_down
1520673013088,-22.691999999999997,25.01,-4.1785,2,laying_down
1520673013134,-21.8075,26.199501,-6.374500299999999,3,laying_down
1520673013140,-21.8075,26.199501,-6.374500299999999,3,laying_down
1520673013149,-20.9535,26.199501,-8.54,3,laying_down
1520673013159,-20.069000000000006,26.8095,-7.0760000000000005,3,laying_down
1520673013169,-20.9535,27.999000000000002,-8.54,3,laying_down
1520673013179,-21.8075,27.389,-7.0760000000000005,3,laying_down
1520673013189,-20.069000000000006,27.999000000000002,-8.54,3,laying_down
1520673013199,-20.069000000000006,27.389,-11.468,3,laying_down
1520673013209,-19.215,29.7985,-11.468,3,laying_down
1520673013219,-17.9035,27.999000000000002,-15.0975,3,laying_down
1520673013229,-17.4765,28.609001,-18.727,3,laying_down
1520673013283,-12.261,24.4,-28.2125,3,laying_down
1520673013291,-12.261,24.4,-28.2125,3,laying_down
1520673013296,-12.261,25.01,-28.9445,3,laying_down
1520673013306,-10.980000500000001,23.2105,-33.306,3,laying_down
1520673013316,-9.2415,20.801,-33.306,3,laying_down
1520673013326,-9.2415,19.6115,-35.4715,3,laying_down
1520673013335,-6.6185,19.001501,-39.1315,2,laying_down
1520673013349,-5.7645,19.001501,-38.3995,2,laying_down
1520673013359,-3.5989999999999998,18.3915,-39.8635,2,laying_down
1520673013369,-2.7145,15.4025,-41.297,2,laying_down
1520673013379,-4.453,17.202,-40.5955,2,laying_down
1520673013448,5.063,12.993,-40.5955,2,laying_down
1520673013455,8.0825,11.8035,-39.1315,2,laying_down
1520673013467,10.248,12.4135,-39.1315,2,laying_down
1520673013476,11.1325,11.1935005,-40.5955,2,laying_down
1520673013515,16.317501,8.2045,-39.1315,2,laying_down
1520673013530,16.744501,7.5945,-42.028999999999996,2,laying_down
1520673013540,17.629,7.015,-42.028999999999996,2,laying_down
1520673013591,14.152000000000001,1.0065,-50.0505,2,laying_down
1520673013597,11.9865,-0.1525,-50.0505,2,laying_down
1520673013644,11.1325,-1.952,-50.0505,2,laying_down
1520673013656,11.1325,-1.3419999999999999,-50.0505,2,laying_down
1520673013668,9.394,-1.3419999999999999,-50.0505,2,laying_down
1520673013677,10.675,-1.3419999999999999,-52.246502,2,laying_down
1520673013732,11.9865,-2.562,-50.7825,2,laying_down
1520673013739,11.1325,-1.952,-50.7825,2,laying_down
1520673013744,11.5595,-1.3419999999999999,-51.5145,2,laying_down
1520673013781,11.1325,0.42700002,-49.3185,2,laying_down
1520673013786,11.9865,1.0065,-51.5145,2,laying_down
1520673013800,11.9865,-0.1525,-52.948,2,laying_down
1520673013805,11.5595,0.42700002,-51.5145,2,laying_down
1520673013819,12.4135,1.0065,-50.0505,2,laying_down
1520673013871,12.4135,1.6165,-50.7825,2,laying_down
1520673013878,11.1325,-0.1525,-49.3185,2,laying_down
1520673013888,11.9865,1.0065,-50.0505,2,laying_down
1520673013898,13.298,1.0065,-49.3185,2,laying_down
1520673013909,12.4135,0.42700002,-52.246502,2,laying_down
1520673013915,12.4135,0.42700002,-50.7825,2,laying_down
1520673013939,12.4135,0.42700002,-50.0505,2,laying_down
1520673013949,11.9865,0.42700002,-51.5145,2,laying_down
1520673013959,12.4135,1.0065,-50.7825,2,laying_down
1520673013967,12.4135,-1.3419999999999999,-52.246502,2,laying_down
1520673014013,12.4135,-0.1525,-50.7825,2,laying_down
1520673014020,12.4135,-0.1525,-50.7825,2,laying_down
1520673014026,11.5595,-1.3419999999999999,-50.7825,2,laying_down
1520673014036,13.298,-0.1525,-50.0505,2,laying_down
1520673014046,12.4135,-1.3419999999999999,-51.5145,2,laying_down
1520673014057,12.4135,1.0065,-50.0505,2,laying_down
1520673014066,13.725,1.0065,-50.0505,2,laying_down
1520673014104,11.9865,-0.1525,-50.0505,2,laying_down
1520673014144,11.5595,1.0065,-50.7825,2,laying_down
1520673014156,11.9865,0.42700002,-50.7825,2,laying_down
1520673014166,12.4135,-1.3419999999999999,-50.0505,2,laying_down
1520673014176,12.4135,-1.3419999999999999,-50.7825,2,laying_down
1520673014186,11.9865,0.42700002,-51.5145,2,laying_down
1520673014196,13.725,-1.3419999999999999,-52.948,2,laying_down
1520673014206,13.298,0.42700002,-50.0505,2,laying_down
1520673014216,13.298,0.42700002,-50.7825,2,laying_down
1520673014226,11.5595,-1.952,-50.7825,2,laying_down
1520673014236,14.152000000000001,-0.1525,-51.5145,2,laying_down
1520673014275,13.298,-0.1525,-51.5145,2,laying_down
1520673014287,14.152000000000001,-0.1525,-50.7825,2,laying_down
1520673014296,12.4135,-0.1525,-50.7825,2,laying_down
1520673014307,13.298,-1.3419999999999999,-51.5145,2,laying_down
1520673014316,12.4135,-0.1525,-50.7825,2,laying_down
1520673014327,14.152000000000001,-1.3419999999999999,-51.5145,2,laying_down
1520673014336,13.725,0.42700002,-50.0505,2,laying_down
1520673014347,12.4135,0.42700002,-50.7825,2,laying_down
1520673014356,12.4135,0.42700002,-50.0505,2,laying_down
1520673014367,12.4135,-0.1525,-51.5145,2,laying_down
1520673014406,12.4135,-1.952,-49.3185,2,laying_down
1520673014416,13.725,-1.3419999999999999,-51.5145,2,laying_down
1520673014427,12.4135,-0.1525,-51.5145,2,laying_down
1520673014436,12.4135,-1.3419999999999999,-50.7825,2,laying_down
1520673014447,11.9865,0.42700002,-49.3185,2,laying_down
1520673014456,14.152000000000001,-0.1525,-50.7825,2,laying_down
1520673014467,13.298,-0.1525,-52.246502,2,laying_down
1520673014476,12.4135,-0.1525,-50.7825,2,laying_down
1520673014487,13.298,-2.562,-51.5145,2,laying_down
1520673014496,13.725,-1.952,-52.246502,2,laying_down
1520673014544,11.9865,-0.1525,-52.246502,2,laying_down
1520673014556,12.4135,-1.952,-50.0505,2,laying_down
1520673014566,11.9865,-0.1525,-50.7825,2,laying_down
1520673014576,13.298,-1.3419999999999999,-50.7825,2,laying_down
1520673014586,13.725,-1.3419999999999999,-50.7825,2,laying_down
1520673014595,11.9865,0.42700002,-51.5145,2,laying_down
1520673014606,12.4135,0.42700002,-51.5145,2,laying_down
1520673014616,13.298,-1.3419999999999999,-50.0505,2,laying_down
1520673014626,12.4135,-0.1525,-50.7825,2,laying_down
1520673014636,12.4135,-0.1525,-51.5145,2,laying_down
1520673014693,12.4135,-0.1525,-51.5145,2,laying_down
1520673014706,12.4135,1.6165,-50.7825,2,laying_down
1520673014716,11.9865,-1.3419999999999999,-50.7825,2,laying_down
1520673014726,11.9865,-1.3419999999999999,-50.7825,2,laying_down
1520673014736,12.4135,-0.1525,-50.7825,2,laying_down
1520673014745,13.298,-0.1525,-52.246502,2,laying_down
1520673014756,13.298,-0.1525,-50.7825,2,laying_down
1520673014766,11.5595,-0.1525,-51.5145,2,laying_down
1520673014777,11.9865,-0.1525,-52.246502,2,laying_down
1520673014785,11.5595,-2.562,-50.7825,2,laying_down
1520673014796,12.4135,-0.1525,-50.7825,2,laying_down
1520673014846,13.298,-0.1525,-52.948,2,laying_down
1520673014853,11.9865,0.42700002,-51.5145,2,laying_down
1520673014863,13.725,-1.3419999999999999,-52.246502,2,laying_down
1520673014873,12.4135,-0.1525,-50.0505,2,laying_down
1520673014886,12.4135,-1.3419999999999999,-49.3185,2,laying_down
1520673014896,13.298,-1.3419999999999999,-52.948,2,laying_down
1520673014905,13.725,0.42700002,-52.246502,2,laying_down
1520673014916,13.298,0.42700002,-50.7825,2,laying_down
1520673014925,13.298,-1.3419999999999999,-50.7825,2,laying_down
1520673014936,13.725,1.6165,-51.5145,2,laying_down
1520673014989,11.9865,0.42700002,-49.3185,2,laying_down
1520673014996,12.4135,-1.3419999999999999,-51.5145,2,laying_down
1520673015006,12.4135,-0.1525,-52.246502,2,laying_down
1520673015016,14.152000000000001,-1.952,-51.5145,2,laying_down
1520673015025,12.4135,-1.3419999999999999,-51.5145,2,laying_down
1520673015036,13.725,-1.952,-51.5145,2,laying_down
1520673015045,12.4135,-0.1525,-52.246502,2,laying_down
1520673015056,13.298,-0.1525,-50.0505,2,laying_down
1520673015065,13.725,0.42700002,-51.5145,2,laying_down
1520673015076,13.298,-1.952,-50.7825,2,laying_down
1520673015115,11.9865,-1.3419999999999999,-50.0505,2,laying_down
1520673015126,14.152000000000001,-0.1525,-50.0505,2,laying_down
1520673015136,12.4135,1.0065,-50.0505,2,laying_down
1520673015146,13.725,-1.3419999999999999,-51.5145,2,laying_down
1520673015156,12.4135,1.0065,-49.3185,2,laying_down
1520673015165,11.9865,0.42700002,-50.0505,2,laying_down
1520673015176,12.4135,-1.3419999999999999,-50.7825,2,laying_down
1520673015186,13.298,-1.3419999999999999,-50.7825,2,laying_down
1520673015195,11.5595,-0.1525,-50.7825,2,laying_down
1520673015206,12.4135,1.6165,-50.0505,2,laying_down
1520673015249,11.9865,-1.3419999999999999,-50.0505,2,laying_down
1520673015255,13.298,-1.952,-51.5145,2,laying_down
