0.20552169630121306,0.01126919703836286,0.9040891429193076,0.021604871870470742,0.11199709345987649,0.16267724523784216,0
0.3664949465280104,0.9995567699644342,0.9040891429193076,0.660372570188964,0.35555939221288935,0.2142156751791318,0
0.3693476725139712,0.9995567699644342,0.972436479074618,0.6598532528222689,0.3572076354379105,0.37470616670445817,0
0.21364274422797663,0.014325543437998491,0.926823221831088,0.020366028701764398,0.11699863803180939,0.16481431744975558,0
0.21233657518880258,0.014325543437998491,0.926823221831088,0.02768484066466787,0.11631258096559156,0.16470770765453707,0
0.2147833678925565,0.022225676915582696,0.8488768037463562,0.044080301259780505,0.1182267144470114,0.16725933683558714,0
0.22245450535670566,0.022225676915582696,0.8488768037463562,0.04686369036752834,0.12306979121091415,0.17220519056712025,0
0.2238387169489078,0.03625471321421139,0.8153022134014204,0.05015151900309808,0.12403668017501339,0.16732747011676963,0
0.21968901203146493,0.03625471321421139,0.8153022134014204,0.04635322852430246,0.1213369146771791,0.17280053725356945,0
0.21629026266461765,0.014268483453416551,0.946709877676623,0.018614950599986125,0.11861433791311084,0.16633916972751797,0
0.2150488340587206,0.008029598238226292,0.968457501187072,0.010250302530141179,0.11775705388044609,0.1655833187348356,0
0.2125589910570189,0.00449584297030778,0.9809399790344299,0.0022613126573564307,0.11617345357072258,0.1653221066914523,0
0.21208724642896895,0.00449584297030778,0.9829540119391439,0.0013680078343984111,0.11587940200995224,0.16470152065435933,0
0.2130778042409981,0.003999206039051718,0.9829540119391439,0.0014069757531909987,0.11649247505565764,0.1650446300860174,0
0.21393743924028497,0.00396078632484284,0.9858975305380828,0.001094332194781905,0.11702399459629291,0.16584578420040333,0
0.21358292444363106,0.00396078632484284,0.985678616740993,0.0008240215327922812,0.11680400937212983,0.165422190891624,0
0.2134148948498108,0.004160906082316346,0.9850095826388032,0.00086627680436772,0.11670006605381726,0.16566860670954667,0
0.2136486009175854,0.004439520992558325,0.9844694784400226,0.0013629864208457704,0.11684571434594375,0.16546318595464796,0
0.21359801787585617,0.004439520992558325,0.9844694784400226,0.0010279574912898009,0.11681372712378346,0.16568379323275706,0
0.2137971792638838,0.004331397764264132,0.9848823463164996,0.0006165623619509592,0.11693630048367075,0.16570322852884564,0
0.21501994783079273,0.005865583246626131,0.9797815402835518,0.0041431223358685786,0.11770328548928514,0.16591385479983836,0
0.21414582692860812,0.005865583246626131,0.9785105801709907,0.005963818327225045,0.11717011902351418,0.16571095374286177,0
0.21312720142600647,0.0053458730339677445,0.9785105801709907,0.0037885398188637876,0.11652998139909299,0.1658735573027986,0
0.21394165361022094,0.0043118972440397895,0.9863300133283373,0.0006408063995737249,0.11702578962082752,0.16544715686019254,0
0.21341208872575704,0.0039784827543405555,0.9839928646898434,0.0006429722304780508,0.1166979442873538,0.16560482404851093,0
0.21310868158513227,0.003884179183209529,0.9839928646898434,0.0006168432049345609,0.11651009449802645,0.16495782478777732,0
0.2131989347148802,0.003884179183209529,0.9852741037752407,0.0001927298167473814,0.1165653232649447,0.16544746525407136,0
0.21326734018749124,0.00375043285938384,0.9852741037752407,0.0,0.1166074150676625,0.1653514722099972,0
0.21243875215943497,0.004559588337807282,0.9752850166039525,0.002895821888057868,0.11610088705130643,0.16575838882156163,0
0.21195003122443892,0.021408657014860985,0.8852078093999428,0.020566883452671138,0.11595394333465066,0.16452180676486428,0
0.2146999830772358,0.021408657014860985,0.8852078093999428,0.02386854347275005,0.11770754261049446,0.16625343430860934,0
0.21471318593104619,0.013363129894486491,0.9668425807307465,0.01184511309680504,0.11756248839052093,0.16580493865202742,0
0.2129351388585163,0.00464198461414016,0.9836678861487048,0.0017394152261437073,0.11640492280812786,0.16533502498202313,0
0.21310124940158082,0.004112622815285286,0.9816391142263524,0.0012672282672275255,0.11650669329383978,0.16523464718348832,0
0.21284493006864463,0.004311197508573361,0.9816391142263524,0.001467026225151485,0.11634847386028443,0.16540394769127792,0
0.21272114250853968,0.004311197508573361,0.9822909587406685,0.0018453027209402756,0.11627273561282717,0.1645895659100276,0
0.2125373833899713,0.0054021463786424,0.9775635055484233,0.003923952264173691,0.11616545166750634,0.1652499833895211,0
0.21279818848639215,0.01118236767560851,0.9731192575227381,0.008202401013835282,0.11634885954035266,0.16441474289974853,0
0.21339912996980367,0.01118236767560851,0.9372538193335793,0.01157631350036468,0.11674648957025907,0.16617574860727052,0
0.21308798321920008,0.007883086752737464,0.9372538193335793,0.009686770562534586,0.1165386105598865,0.16607579251700477,0
0.22823943493142554,0.03767178732662411,0.9333230047021391,0.04173498117564054,0.12651434113317903,0.16727257331083362,0
0.25402758161674854,0.03767178732662411,0.9248204095320963,0.060906808441390396,0.14330424036729042,0.19548203490266378,0
0.24115477869826338,0.03147428671847015,0.9248204095320963,0.04913538688970869,0.13479994670006293,0.17766414845939923,0
0.21636642326118646,0.013347027378691546,0.9464271122841323,0.016246685302679743,0.1186320039766294,0.1664382818738036,0
0.21585375760680117,0.006916248074423204,0.9743209806107803,0.00634741092542371,0.11823001227081592,0.16777447875046866,0
0.21675936635076487,0.006190685520249092,0.9743209806107803,0.004487444866344821,0.11878243451856567,0.16685446789273337,0
0.216569876392096,0.0055082066981841475,0.9803323447871287,0.0036911739342516017,0.11866190652897121,0.16684420152572757,0
0.21693139942487058,0.0055925744866346105,0.9803323447871287,0.004269965823133723,0.11888818454758875,0.16824878665758583,0
0.21616100764393492,0.005788826161645651,0.973117771775153,0.005490142571061312,0.11841606690868717,0.16667423680262397,0
0.2271967498403632,0.035822962188858706,0.7904525014933595,0.05855189484956663,0.12642960996772773,0.16851622097177113,0
0.2371458220331069,0.05364997603839216,0.7904525014933595,0.07481254850115181,0.13335125012780932,0.1779378803066432,0
0.2223425221809974,0.05364997603839216,0.8250666307443804,0.05652273013132192,0.12333395790323307,0.17185013339052227,0
0.21608934975587135,0.011665349431588647,0.8250666307443804,0.031112399175314918,0.11870554147255769,0.1715379038096582,0
0.22221276368964243,0.013836924046959713,0.9333767835342794,0.020922623670216533,0.12232094085361928,0.17212998647850158,0
0.22639303709078037,0.045315807679786435,0.8176953134511817,0.04883620325613117,0.12558134351639547,0.17013487159437854,0
0.2252444418736718,0.045315807679786435,0.8176953134511817,0.044599261749687764,0.12473416853182234,0.17211778104235506,0
0.22011376391718604,0.00807721553041746,0.9734285251611691,0.01029893045405943,0.12089775018156461,0.1689567505826535,0
0.22166098094912648,0.04341152194498254,0.7823909911308218,0.048747935798434026,0.12263734088244765,0.16909787524104464,0
0.22300936938142277,0.04341152194498254,0.7823909911308218,0.05573886396345727,0.12371888682626549,0.17224949173731274,0
0.2232748301283693,0.05094162055716313,0.7559971763105177,0.06640681464133727,0.12431689188140164,0.1722216374103902,0
0.2242030877774444,0.05094162055716313,0.7559971763105177,0.061129952118948616,0.12467038696516061,0.17085823791524737,0
0.22621678816145896,0.034100711871316004,0.9026046959280081,0.03317678931517473,0.12503851265928856,0.17015452563757877,0
0.22090302743519843,0.034100711871316004,0.9026046959280081,0.03952839859279869,0.12189308934926724,0.17081428845076116,0
0.21944761758619677,0.017486229535255894,0.9134285163493199,0.029655486322350474,0.1207575245346328,0.17122653261116552,0
0.22229567302135392,0.027248149385326232,0.8980272136193038,0.03742938051099101,0.12270321765763752,0.16970744826671674,0
0.22309623391452787,0.029113213797629243,0.8980272136193038,0.03811437998671655,0.1232180610952512,0.16923589520646523,0
0.22357836271876286,0.031200318966220247,0.8506572496412176,0.04093378269006949,0.1235929411953432,0.17187707014908837,0
0.22526174199851506,0.09388092260618089,0.635083916776188,0.10300953746094044,0.12759536111137734,0.16992978958116903,0
0.23664801622440368,0.09388092260618089,0.635083916776188,0.13078273450741784,0.13681749508219307,0.19511882903879582,0
0.2305326353484248,0.0759030182000663,0.7918948856085855,0.08853084079493159,0.1299646665656662,0.16864656344767245,0
0.21854683253123025,0.00927686717684019,0.9644649183549624,0.011364984076422212,0.1199343488430626,0.1698435833287141,0
0.22099296837405105,0.008670469992790069,0.9819001129175754,0.007068339522490984,0.12142140937633877,0.1693828525166031,0
0.22344113790201764,0.04277973322496007,0.7901292796546737,0.05172918124190661,0.12384335244494621,0.17474813257803462,0
0.23130230932385445,0.04277973322496007,0.7901292796546737,0.05508479219051401,0.12885515311544385,0.17199219060453116,0
0.2238210622803943,0.02146766991624509,0.9259080372174998,0.03208910939131521,0.1235247161194817,0.17594199755384338,0
0.23251256335840126,0.03328628393021835,0.8570212791723438,0.05935523328978845,0.12977236738923742,0.18727052329102853,0
0.26099410101453757,0.0691287656957451,0.7742102393805432,0.12845046686870482,0.15189390897875577,0.17494793813335258,0
0.29656814724147906,0.082540132465128,0.7742102393805432,0.1623334479861728,0.1776800720968226,0.21521694207714517,0
0.3102181837961962,0.082540132465128,0.8014488534833143,0.139337965385418,0.1841555780342311,0.20719087334885583,0
0.25379621238163597,0.05953413057039059,0.8569181575457064,0.09741510277221604,0.14506645012987737,0.2022816146355505,0
0.3037470089563983,0.18550836478571667,0.5405915221572243,0.27701191684724596,0.19864756876771655,0.21233999471948395,0
0.4230997079964371,0.21921362961437485,0.5405915221572243,0.43269111323983805,0.31254466708234907,0.33774068803388063,0
0.5098967005874945,0.21921362961437485,0.6393558158193902,0.43726328658219443,0.3727395579174069,0.38938381834278674,0
0.37673206039641843,0.1931806915813543,0.6590561985458682,0.30014536510039086,0.25034008349272957,0.24149886442882276,0
0.34518950558876377,0.10803781842725017,0.8458194296382888,0.2348162421373738,0.2183751459589984,0.2482441952551838,0
0.39423550077986813,0.10803781842725017,0.7686833843450577,0.2778076520229386,0.2576974751838801,0.25472713752358433,0
0.2190099554347991,0.08673743312526076,0.6032034354789891,0.2738424750121768,0.14466838040719582,0.2215615012914451,0
0.31031087882745007,0.34250615978894106,0.3743170599615623,0.5780013072331444,0.28615335657604885,0.0239030313008412,0
0.632202455542382,0.34250615978894106,0.11776925357639594,0.6588582785316864,0.5373020375137434,0.8622375495856981,0
0.7181344256116794,0.27241816954447395,0.009932747361630403,0.9341275937829415,0.7414867704293914,0.0,0
1.0,0.27241816954447395,0.009932747361630403,1.0,1.0,1.0,0
0.5891015245805131,0.25833835620200896,0.3842980084990654,0.7061682563709067,0.5274535913594643,0.732148468649648,0
0.05751780474130658,0.11072610109168973,0.3842980084990654,0.28731152321824127,0.0500126895412195,0.1636803746724524,0
0.24634636866381623,0.061356685724827324,0.9344095067346518,0.08423984381690997,0.1396029144608539,0.15999085991221082,0
0.19206074390389008,0.009148829490768366,0.946540530277868,0.0179711940443136,0.10365993526082383,0.1550518049628864,0
0.194483454250015,0.0071670171411505786,0.9378384761993912,0.017142099242795892,0.10513775581827875,0.15484918445942705,0
0.20115199442339757,0.0071670171411505786,0.9378384761993912,0.015735088771031972,0.10922461687380257,0.15907517802343726,0
0.20627211059904368,0.006506368936346027,0.9519055908533934,0.010184838005158259,0.11232919050843228,0.16068574487784798,0
0.20979208834354238,0.006506368936346027,0.9729623149135915,0.007044509430835452,0.11448237691945376,0.16460064441929076,0
0.21611426645955997,0.017221477913775006,0.9759821730278118,0.015184858647283585,0.11846367639217541,0.1636541388883924,0
0.2307133170473965,0.05244552993295315,0.8132001507362161,0.05567080395733963,0.12850974575300692,0.18943138208378044,0
0.2357689622836878,0.05244552993295315,0.8132001507362161,0.06624462246797298,0.13209142671854038,0.17415852035702625,0
0.22446328596118126,0.038726751691157975,0.9411682361489567,0.03960689379003706,0.12410687012452054,0.1669434264228217,0
0.21668965425575895,0.00880837749000459,0.965743356927089,0.009032226963700254,0.1187646445377589,0.16734882402829868,0
0.21738661487426933,0.015870899604643246,0.9414560075343267,0.019960120307396398,0.11931228044605587,0.1667933321034315,0
0.21583034739139234,0.02305447184293156,0.8518531825253717,0.04362630504361153,0.11886190039284031,0.16733850553922772,0
0.22226430788602272,0.02305447184293156,0.8518531825253717,0.048613526765274376,0.12300765055097371,0.1722405509321033,0
0.2249991369523971,0.02535589519129134,0.9028317561992588,0.04305263243481837,0.124536045476606,0.16658205618635372,0
0.21820846971881266,0.02535589519129134,0.9028317561992588,0.031620887954920705,0.12003011154406813,0.17078890433464408,0
0.2185335391175801,0.006130684417473269,0.9798042221862181,0.003934416061744861,0.11988028452010342,0.1676831404745636,0
0.21794781528195808,0.0058493914826481174,0.9847084702643476,0.0029026112662914176,0.11951348915082727,0.16770854411249322,0
0.21632506295516632,0.007116323678010463,0.9768463900963542,0.006394871401166406,0.11852231477229062,0.16849444333630528,0
0.21914207667461455,0.007116323678010463,0.9768463900963542,0.007193129933269584,0.12027347856628305,0.168426053634898,0
0.22041470254457227,0.006536529060538978,0.9813270968950316,0.004642352443791829,0.12105029834562064,0.1684959071808576,0
0.21923654875958368,0.006157208353818638,0.9813270968950316,0.0037615913236501344,0.12031573226948608,0.1687180921601602,0
0.21903928232869718,0.005866890189078425,0.9735683807066282,0.0052047394464006195,0.12019930634094983,0.16850299151006173,0
0.2180300461985177,0.009143522286647356,0.9702693176416732,0.009449136235934805,0.11959863110251392,0.16825733939857626,0
0.21867054181054418,0.04644053365138739,0.8752345165038612,0.06167761334988066,0.12125746699355192,0.17070781582046765,0
0.22095228877554715,0.04644053365138739,0.8752345165038612,0.07710059571211664,0.12338213494858326,0.17277118730988075,0
0.2279598562018142,0.04877676778473016,0.8775751897691687,0.07291631022199004,0.12753082069727617,0.16188797535053334,0
0.20863993505691947,0.06759293950241532,0.794322492173299,0.10937465469501094,0.117735596703672,0.18077471009138002,0
0.2419892084898842,0.06759293950241532,0.794322492173299,0.12375519132559251,0.13957137663315805,0.21246766656852825,0
0.32685193462749085,0.07007449924257989,0.8665158503085695,0.12670326471673823,0.19376574873519595,0.17556444396861895,0
