0.02291783793003297,0.021089372062448274,0.0217409567602135,0.0028203510942907306,0.021432426309283884,0.011779529298074255,0.016688965710723768,0.002099369865697362,0.022962901107012233,0.01968337841043876,0.023745297181252713,0.002797605531910988,0.012842010158323834,0.011660224344647533,0.013028851174931523,0.003615355795372584,0.034835857896060016,0.03487277872152763,0.0022652953508623154,0.0006258052212812678,0.00138936147617449,0.00134060412368811,0
0.022763913294951366,0.021089372062448274,0.02170311175627682,0.0032242729476409447,0.02128847824539402,0.011779529298074255,0.016659914828557568,0.0024000350448435495,0.022808673811047286,0.01968337841043876,0.023703963173958852,0.00319826983703236,0.012755758491243848,0.011660224344647533,0.013006171541765239,0.004133135732892943,0.034830786200490925,0.03488030176448647,0.0023124911604717763,0.0006447696940862325,0.0014886013965267851,0.00134060412368811,0
0.022402407610054152,0.02034404462397797,0.021513897013043574,0.0017200163397121382,0.020950403424566645,0.011363224518011477,0.016514668306216753,0.0012803194890907122,0.02244645730016783,0.018987740722998248,0.023497304361345322,0.0017061447550614556,0.01255318878585039,0.01124813596586361,0.012892779534372062,0.002204857067087123,0.035189413800209526,0.035418674153091946,0.0015101969005748771,0.0005878770679291264,0.0013397397021286588,0.0008142662981044352,0
0.02229209738758624,0.020005259553341936,0.021513897013043574,0.0011682310721334891,0.020847242920446575,0.011173995144396641,0.016514668306216753,0.0008695900003276513,0.022335930175516872,0.018671541894252176,0.023497304361345322,0.0011588095243060018,0.012491376454258522,0.011060823137556726,0.012892779534372062,0.0014975337593684562,0.035094061250671944,0.03483255440803396,0.0010382604923718853,0.00041720374494010786,0.0008435421733611312,0.0007880480337353465,0
0.0223716825136198,0.02014077273238326,0.02166527070482097,0.0013020292800220632,0.020921669764472472,0.011249686419512166,0.016630866980426057,0.000969184666500312,0.022415671789201244,0.01879802063315315,0.0236626334835326,0.001291528676650751,0.012535971978500147,0.011135747799353165,0.01298349427722905,0.0016690472022442878,0.03458561878216196,0.03464175128449453,0.001038258520745373,0.0005689143777041892,0.0011412593431755925,0.0007570007243831972,0
0.022467004852211918,0.02014077273238326,0.02170311175627682,0.0011972250061702146,0.021010813819149068,0.011249686419512166,0.016659914828557568,0.0008911720620532061,0.022511181559410044,0.01879802063315315,0.023703963173958852,0.0011875696281161993,0.012589385849575264,0.011135747799353165,0.013006171541765239,0.0015347005460364428,0.034612704937004454,0.03466881498800372,0.0009910676402021905,0.000530986422416496,0.0011412593431755925,0.0005848527840470432,0
0.0223599919630383,0.02014077273238326,0.021173307392288686,0.0019604670802143755,0.020910736932823262,0.011249686419512166,0.016253222199456227,0.0014593025383347854,0.022403958251575703,0.01879802063315315,0.023125315131484237,0.0019446563088686675,0.012529421178647982,0.011135747799353165,0.012688672073532872,0.0025130864148219345,0.0346692081944769,0.03471946022670232,0.0016517769358038443,0.0005499501029636746,0.001240497190533948,0.0009842476112880817,0
0.022339158980759336,0.020174651380982376,0.021173307392288686,0.0018709296114624502,0.020891254232977857,0.011268609435928717,0.016253222199456227,0.0013926540050620572,0.022383084305556168,0.018829640648127335,0.023125315131484237,0.0018558409417320143,0.0125177474173241,0.011154479160438237,0.012688672073532872,0.002398309993116653,0.03470361995526237,0.03470285368730858,0.0016989707737867928,0.00041720374494010786,0.001339738147383204,0.0009842476112880817,0
0.022477496325685575,0.020174651380982376,0.02185448781954271,0.001064234934140173,0.021020625291452277,0.011268609435928717,0.016776115323187683,0.0007921789437063559,0.022521693662191204,0.018829640648127335,0.023869294886266688,0.0010556520941773797,0.012595264746587094,0.011154479160438237,0.01309688770580028,0.0013642230375396707,0.035112075585501674,0.03521248456608052,0.0008494831688135741,0.000284456396594305,0.0010420214958172277,0.0006501553165309327,0
0.02249997788303714,0.020174651380982376,0.02185448781954271,0.0009887418334800081,0.02104164971455564,0.011268609435928717,0.016776115323187683,0.0007359845426210312,0.022544219424864436,0.018829640648127335,0.023869294886266688,0.0009807678301382234,0.012607862286929474,0.011154479160438237,0.01309688770580028,0.0012674498309928415,0.03515838518927217,0.03507624272055235,0.0008494831688135741,0.00028445758498099117,0.0007939203993152955,0.0004597553707165487,0
0.022540894572135105,0.020208531091097857,0.02193017229394291,0.0009273951610727274,0.021079914402812417,0.011287533045258282,0.01683421283987152,0.0006903202437068418,0.022585216568148696,0.018861261653848334,0.02395195685723976,0.000919915906263086,0.012630789953083902,0.011173211108431206,0.013142243656050715,0.0011888106686334253,0.03485102096864899,0.03489585363115345,0.0008022937669902746,0.0003034208693992714,0.0006450602596626147,0.00043630640447307517,0
0.022544791469812035,0.02024240938585819,0.02181664281560603,0.001050281841428597,0.021083558724434317,0.011306455864037163,0.016747064441021482,0.00078179275369219,0.022589121128267005,0.01889288133857358,0.023827960878972827,0.0010418115303425467,0.012632973579641776,0.011191942273880316,0.013074208072633996,0.0013463368265993788,0.034852338847486994,0.034897058460185336,0.0009910676402021905,0.0004361670293583864,0.0008435395821187157,0.0007003711378340797,0
0.022430584490551107,0.02024240938585819,0.02166527070482097,0.0014086606293551404,0.02097675403044492,0.011306455864037163,0.016630866980426057,0.001048557281484904,0.02247468958465867,0.01889288133857358,0.0236626334835326,0.0013973000656715105,0.012568977700436332,0.011191942273880316,0.01298349427722905,0.0018057359526484954,0.03485950442481741,0.03490985700441961,0.0011798410205074773,0.000530986422416496,0.0008435395821187157,0.0008135719808879957,0
0.02225597668132123,0.022647783528909546,0.01950820429245092,0.006659433059648357,0.020813463365078937,0.01264998449575757,0.014975042547819797,0.004957047055721417,0.02229973844537151,0.021137893154770267,0.021306702989472664,0.006605726076011256,0.012471136217016367,0.012521863433113595,0.011690814402503202,0.008536603813203696,0.03489911725349892,0.034961960081662996,0.0072206276369937315,0.0046271677631777456,0.009030840525785741,0.008557310178431867,0
0.022241438561524267,0.022647783528909546,0.01950820429245092,0.006707804645989028,0.020799867528413403,0.01264998449575757,0.014975042547819797,0.00499305315826842,0.022285171739376,0.021137893154770267,0.021306702989472664,0.006653707555270314,0.012462989781794795,0.012521863433113595,0.011690814402503202,0.008598610453214623,0.03486244112793986,0.034908911916175255,0.0072206276369937315,0.0046271677631777456,0.009030840525785741,0.008557310178431867,0
0.022367935510169277,0.02027628697294094,0.021400367534706692,0.0014983269710576324,0.020918165621735315,0.011325378287540702,0.01642751990736671,0.0011153017432359946,0.022411917418045265,0.018924500362800942,0.023373308383078384,0.0014862432664243933,0.012533872345169911,0.011210673048057496,0.012824743950955342,0.0019206775742005764,0.03478905151135835,0.03485602701915199,0.0015573892598379426,0.001061972646768549,0.001786319602838207,0.0014675480473170075,0
0.02252380859017591,0.020174651380982376,0.021778799787909767,0.0012074710895889317,0.021063935842776337,0.011268609435928717,0.016718015075872627,0.0008987988851158452,0.02256809699014823,0.018829640648127335,0.02378662903011277,0.0011977330789399816,0.012621215823335937,0.011154479160438237,0.01305152962378276,0.001547834810469944,0.034793998847165435,0.03484429677303758,0.0009438723234993544,0.0003413488246869646,0.0007442981070209748,0.0005916994607434392,0
0.02262842354115587,0.02024240938585819,0.021968016902631508,0.0008817684368217181,0.02116177021243077,0.011306455864037163,0.016863263418634256,0.0006563573196733925,0.02267291764474059,0.01889288133857358,0.02399329043284686,0.0008746571523348978,0.012679836809630488,0.011191942273880316,0.013164923052353993,0.0011303226164619503,0.034785432820714106,0.03483859774579716,0.0008022917953637624,0.00026549291411158,0.0006946789242175546,0.0005916994607434392,0
0.02260429316766367,0.02024240938585819,0.021968016902631508,0.0007865586760724711,0.021139203840626158,0.011306455864037163,0.016863263418634256,0.0005854865323299851,0.022648739823871614,0.01889288133857358,0.02399329043284686,0.0007802152390911143,0.01266631535518714,0.011191942273880316,0.013164923052353993,0.0010082749887755853,0.03478023895050406,0.034807444146705224,0.0008022917953637624,0.000284456396594305,0.0009427784659740412,0.0004920706589885008,0
0.022575666402553863,0.020174651380982376,0.021968016902631508,0.0008375464664507351,0.021112432509248293,0.011268609435928717,0.016863263418634256,0.0006234400448750395,0.0226200567701631,0.018829640648127335,0.02399329043284686,0.000830791823230197,0.01265027434776478,0.011154479160438237,0.013164923052353993,0.0010736352922535667,0.03478169182658292,0.03484110861663331,0.0007079031335846068,0.00026549291411157646,0.0008931582466736556,0.00042874104905891395,0
0.022438078425444808,0.020174651380982376,0.02166527070482097,0.0013818212703806609,0.02098376224857903,0.011268609435928717,0.016630866980426057,0.00102857900943228,0.022482198254821704,0.018829640648127335,0.0236626334835326,0.0013706771607105127,0.012573176926747493,0.011154479160438237,0.01298349427722905,0.0017713310758198989,0.034784141616231626,0.03484856389602346,0.0010854523587283216,0.0003603121091052414,0.0006946794424660349,0.00046346434068229896,0
0.022251780079721818,0.019937502963821276,0.02166527070482097,0.0009285248221401384,0.020809538764739087,0.01113614950683888,0.016630866980426057,0.0006911611235562247,0.02229553359202509,0.018608302524801692,0.0236626334835326,0.0009210364568419735,0.01246878465136979,0.011023360806658507,0.01298349427722905,0.0011902587602185967,0.034783957912223204,0.03485187755743746,0.0007550984502874386,0.000322384748010893,0.0009427810572164567,0.0004221383424557373,0
0.02226931578975618,0.019971379489387663,0.02170311175627682,0.000985129196864467,0.02082593790388301,0.011155071337429406,0.016659914828557568,0.0007332954233614699,0.022313103782397745,0.018639920558282237,0.023703963173958852,0.0009771843287078939,0.01247861078623828,0.011042090993927792,0.013006171541765239,0.001262818859072001,0.034788358509423176,0.03483512285730188,0.0007550984502874386,0.0003603129013630327,0.0009427810572164567,0.00050326915314986,0
0.022407203536533537,0.020106896206816865,0.021778799787909767,0.0009725245936076321,0.02095488850475475,0.011230764588921638,0.016718015075872627,0.0007239130013289659,0.02245126265684235,0.018766402599672605,0.02378662903011277,0.0009646813790324981,0.01255587618318494,0.011117017612083877,0.01305152962378276,0.0012466612517708327,0.034875801112582906,0.034909012095616414,0.0008494876049732189,0.0003413476363002767,0.0010916401603721676,0.00050326915314986,0
0.022501027164537304,0.020174651380982376,0.02185448781954271,0.0008629250156716134,0.021042630987243696,0.011268609435928717,0.016776115323187683,0.0006423309416776689,0.022545270769559138,0.018829640648127335,0.023869294886266688,0.0008559656995734397,0.012608450251803177,0.011154479160438237,0.01309688770580028,0.0011061675841336754,0.03476719682934846,0.03481541727098243,0.0008494831688135741,0.0003413476363002767,0.0009923997217713965,0.0004930755681678373,0
0.02247389924463826,0.020174651380982376,0.02185448781954271,0.0011011433550063559,0.021017261353950385,0.011268609435928717,0.016776115323187683,0.0008196522702414076,0.022518089508229748,0.018829640648127335,0.023869294886266688,0.0010922628560780354,0.01259324912227336,0.011154479160438237,0.01309688770580028,0.0014115352581872073,0.034595389030185573,0.03467369177894244,0.0008494831688135741,0.00034134882468696113,0.0010916417151176179,0.0005968011492426119,0
0.022445272534316642,0.02014077273238326,0.02185448781954271,0.0010936075343570058,0.020990490073809633,0.011249686419512166,0.016776115323187683,0.0008140428711787978,0.022489406509417154,0.01879802063315315,0.023869294886266688,0.0010847878103013632,0.012577208145551563,0.011135747799353165,0.01309688770580028,0.0014018752293657364,0.034629825124990105,0.034671893809623024,0.0008022893308306253,0.00043616762355172946,0.000942782093713422,0.0005695241202831637,0
0.022397611442506737,0.02014077273238326,0.02166527070482097,0.001129267532323372,0.020945918118935255,0.011249686419512166,0.016630866980426057,0.0008405869157457899,0.02244165170195127,0.01879802063315315,0.0236626334835326,0.001120160217580936,0.012550501253433372,0.011135747799353165,0.01298349427722905,0.001447587119836273,0.034622000521914456,0.0347060915086578,0.001038258520745373,0.0003982396682640363,0.0011412593431755877,0.0005237584246523908,0
0.022486638920182232,0.022749419120868117,0.02166527070482097,0.003948820094182327,0.021029175311895895,0.012706753347369558,0.016630866980426057,0.0029393623820694556,0.022530854233704503,0.021232752869443882,0.0236626334835326,0.003916973657063054,0.012600387799283337,0.012578057320732857,0.01298349427722905,0.005061919291284568,0.034764030454303846,0.03486510038540065,0.004672170736953603,0.0015550323022840416,0.003225298707070669,0.005412626514666233,0
0.022240239542335376,0.022749419120868117,0.01807016014928691,0.008111021052976106,0.020798746223232356,0.012706753347369558,0.013871159693883448,0.006037557952669427,0.022283970362564454,0.021232752869443882,0.019736082803994956,0.00804560730512842,0.012462317911409343,0.012578057320732857,0.010829027898306972,0.010397367558112738,0.034727083534123904,0.03475231033982534,0.00915556710778866,0.00500644375089461,0.008782741502277744,0.010056477989910571,0
