-0.006342849433699489,0.00380217117777864,-0.006957050454407018,0.004886526741999262,-0.010049111419121114,0.006493909856464696,-0.012490614702209937,0.008749652008417453,-0.010162155084831856,0.00525775237748371,-0.011175372330019282,0.008027448017788099,-0.0021982076583023607,0.002645902201937004,-0.16057030616643603,0.005167377887866793,0.0003173124477610777,0.00017725815576125328,0.005882767413154363,0.00869764812078635,0.0030477911054785796,0.004975442544693892,0
-0.0009873632352201793,0.0014994477685962107,-0.001766020544788231,0.002216923209857664,-0.0015643005979544997,0.0025609785010862617,-0.0031706945818056227,0.003969548851318106,-0.001581897603947468,0.002073479783426089,-0.0028368253557755976,0.003641898789502834,-0.00034218523518085196,0.0010434543757012354,-0.04076015567678277,0.0023443399736783636,0.00013411355910841692,0.00013140257377145147,0.001785317487092947,0.004197120835666664,0.0033912042549796855,0.0015115564325103045,0
0.0011879759294390827,0.001178137572681907,-0.0010703154390678214,0.0015815856169978462,0.0018821355611470612,0.002012197462393117,-0.0019216330033590804,0.0028319345213667206,0.0019033079309539842,0.001629162742585972,-0.0017192880259441034,0.002598184149287409,0.00041171051169801114,0.0008198570374637821,-0.02470312366886981,0.0016724866099267657,0.00011774812665976007,0.0001188766583888779,0.0012292349866095346,0.004298256483366028,0.0033912042549796855,0.0015777069134465197,0
0.0005372930794562024,0.001285241045044677,-0.0010703154390678214,0.0014461167939722153,0.0008512448666196543,0.002195124601208717,-0.0019216330033590804,0.0025893685594787874,0.0008608206227364625,0.0017772685248146176,-0.0017192880259441034,0.0023756397957443317,0.00018620681041842308,0.0008943895348473734,-0.02470312366886981,0.0015292317711511202,0.00011202844300985831,0.0001174068357054406,0.0012877700178919934,0.00434882415532492,0.0027902313400571402,0.0016488085910006725,0
-0.0008059396028752804,0.001285241045044677,-0.000909768173440738,0.0012658069188151153,-0.001276867274090749,0.002195124601208717,-0.0016333881430431758,0.0022665117033510863,-0.0012912309079752982,0.0017772685248146176,-0.001461394902743793,0.00207943182915797,-0.00027931020997550303,0.0008943895348473734,-0.02099765627793047,0.0013385586589295723,0.00010211155228872908,9.047482296782013e-05,0.0011999675478905135,0.003944282210063321,0.003090717765283616,0.0014909929290164942,0
-0.00032795811064425715,0.0010710341204258648,-0.000909768173440738,0.001325800105805309,-0.0005195910180617939,0.0018292703579187585,-0.0016333881430431758,0.0023739335055339077,-0.0005254359600573935,0.0014810569881614922,-0.001461394902743793,0.002177986941083579,-0.0001136587014962611,0.0007453245540723109,-0.02099765627793047,0.001401999930049875,9.49667363604675e-05,9.537535175340405e-05,0.0010828974963144826,0.0035397404546652104,0.0027473047769564934,0.0014622074761018189,0
0.0016677018772436952,0.0010710341204258648,-0.0007492208475339469,0.0012875230443830448,0.0026421755952867757,0.0018292703579187585,-0.0013451431745017223,0.0023053958744039885,0.0026718977470557726,0.0014810569881614922,-0.0012035016827139167,0.0021151064664511627,0.0005779665868852469,0.0007453245540723109,-0.017292187495721773,0.0013615229100213296,7.945478130648624e-05,7.64966962989127e-05,0.000995094993346342,0.003388037438788536,0.0024897451082394446,0.0012064117244465211,0
0.002503297420054288,0.023830509933477788,-0.014235195641000562,0.013726427873451165,0.00396602740649508,0.040701266751488926,-0.02555771948580351,0.024578084507156768,0.004010641726870351,0.0329535190292494,-0.022866531229204404,0.022549387743443464,0.0008675544985406298,0.01658347185281342,-0.3285515517523152,0.0145153487574387,0.0009278732692439653,0.0002798598516083669,0.0208091924781828,0.00475336591072303,0.003262424243329779,0.015460847600229729,0
0.0009018849504961827,0.023830509933477788,-0.014235195641000562,0.01374720232940191,0.0014288755313364835,0.040701266751488926,-0.02555771948580351,0.02461528255596123,0.0014449491244304274,0.0329535190292494,-0.022866531229204404,0.02258351543250512,0.00031256147979095836,0.01658347185281342,-0.3285515517523152,0.01453731721683332,0.0009373067387561984,0.0009334320846324859,0.0208091924781828,0.00475336591072303,0.003262424243329779,0.01548330554112408,0
-0.0008390843166737841,0.0008568272963406919,-0.0010703154390678214,0.0013469284580156003,-0.0013293791499278801,0.0014634162863350066,-0.0019216330033590804,0.0024117652291920275,-0.001344333496233697,0.0011848455905291936,-0.0017192880259441034,0.0022126960009178124,-0.0002907969974935879,0.0005962596432578488,-0.02470312366886981,0.0014243426257482623,9.906303966539854e-05,9.355403724905191e-05,0.0010536299696843664,0.0039442821341179254,0.0025326715424009035,0.0015249444539539873,0
-0.0001657235334925573,0.0010710341204258648,-0.0010167997173475202,0.0013505355840558735,-0.00026255932294231096,0.0018292703579187585,-0.0018255514433790838,0.0024182240289222375,-0.00026551288441596063,0.0014810569881614922,-0.0016333237053382035,0.002218621685624094,-5.743392528739109e-05,0.0007453245540723109,-0.02346796864481745,0.0014281570698971198,9.070086504932237e-05,8.805595547963027e-05,0.001141432494630281,0.0036914435464872808,0.002661451489581217,0.0015249444539539873,0
0.00035238052299550374,0.0010710341204258648,-0.000909768173440738,0.001288093025413321,0.0005582839659879206,0.0018292703579187585,-0.0016333881430431758,0.00230641646345008,0.0005645641696189323,0.0014810569881614922,-0.001461394902743793,0.0021160428151776197,0.00012212264730262028,0.0007453245540723109,-0.02099765627793047,0.001362125650480527,7.099846686565285e-05,6.672032735468723e-05,0.0010828974963144826,0.003084630856431069,0.0024897447858914764,0.001198941534738325,0
0.0008739734852599004,0.0010710341204258648,-0.0009632838951610393,0.0012822663881425311,0.0013846548026305316,0.0018292703579187585,-0.0017294697030231724,0.002295983480844969,0.001400230951416732,0.0014810569881614922,-0.001547359223349693,0.0021064709801546446,0.0003028883514472748,0.0007453245540723109,-0.02223281130198283,0.0013559641295918924,7.991898410970778e-05,7.708508733943528e-05,0.0011121649680001645,0.0032869017151437746,0.0025326715424009035,0.0014380420479413757,0
0.00030702460459333057,0.0010710341204258648,-0.0012843786273475655,0.0013422707780864356,0.0004864256186782061,0.0018292703579187585,-0.0023059597844068114,0.0024034253426635215,0.0004918974790982599,0.0014810569881614922,-0.0020631457925155347,0.002205044495975967,0.00010640388742613956,0.0007453245540723109,-0.029643750721426037,0.001419417247551134,8.816051892243856e-05,8.296029563411301e-05,0.0012877700178919934,0.0035397402648017213,0.0025326715424009035,0.0014963894859826563,0
-0.0003192358331692992,0.0011245858365005218,-0.0012843786273475655,0.0015261283193111009,-0.0005057721281306136,0.0019207338929853168,-0.0023059597844068114,0.0027326345314749824,-0.0005114616197675973,0.0015551098514716493,-0.0020631457925155347,0.0025070804681060375,-0.00011063586809248792,0.0007825907887719865,-0.029643750721426037,0.0016138419265109769,0.00010633110005392159,0.00010116820901406936,0.0013170375225443358,0.0043488238705296865,0.0024897449470654602,0.0017199507847753652,0
0.0010641193974376883,0.0014458961128417372,-0.0011773470231610753,0.0017028992412444573,0.0016859070201611834,0.002469515069043427,-0.0021137963758453542,0.003049154655846836,0.0017048719914564423,0.001999427003528428,-0.001891216893091558,0.0027974747423622597,0.00036878621087357263,0.0010061881829779198,-0.027173436963269695,0.0018007726856052223,0.0001249847569422741,0.00013542407611799093,0.0014341075081870452,0.004601662610051123,0.0025755982989103306,0.00163364016385809,0
0.0013484660582219826,0.0014994477685962107,-0.0010703154390678214,0.0015299523480458387,0.0021364034895704847,0.0025609785010862617,-0.0019216330033590804,0.002739481709944624,0.0021604361499546394,0.002073479783426089,-0.0017192880259441034,0.0025133624744281963,0.00046733072369581287,0.0010434543757012354,-0.02470312366886981,0.0016178857397488363,0.00010589930118443985,0.00010091263534604247,0.001404839959579155,0.004197120949584757,0.0025326715424009035,0.0015700716055606864,0
-0.0007867505803001274,0.0026775852005310225,-0.002996883430322259,0.0032738479777652154,-0.001246465697023946,0.0045731757230906885,-0.005380572770157254,0.0058620431333579635,-0.0012604873399033522,0.0037026423313829032,-0.00481400679540871,0.005378184925045259,-0.0002726599722832872,0.001863311315220177,-0.06916875091039999,0.003462011064656514,0.00020836195107467199,0.00019265122897368085,0.003102354965681735,0.006118694002930548,0.002618524845893579,0.0025846099257624184,0
0.0003436582398877107,0.0031059990497686474,-0.002996883430322259,0.003651202499914542,0.0005444650671325198,0.0053048842096706066,-0.005380572770157254,0.006537721570606913,0.0005505898203045258,0.004295065404689154,-0.00481400679540871,0.00599809226839311,0.00011909981194670534,0.002161441276770302,-0.06916875091039999,0.0038610538851697974,0.00025866691349930735,0.0002744076108448366,0.003336495068833797,0.006118694002930548,0.003133644521793043,0.0026616449101716268,0
0.004261710939180027,0.013816340052960016,-0.015947699941644362,0.013063642632876838,0.006751919387581731,0.023597587445445774,-0.028632331569674388,0.023391323333520387,0.006827872542673967,0.01910563500826242,-0.025617391425184533,0.021460582883349566,0.0014769585376256506,0.009614686677572211,-0.3680765403473779,0.01381447020353417,0.0009524962175918154,0.0003080752820212067,0.016272729421903012,0.0056635846705052895,0.002661451570168209,0.01062269184682871,0
0.0017217800321190251,0.013816340052960016,-0.015947699941644362,0.0131217714631111,0.002727852767567644,0.023597587445445774,-0.028632331569674388,0.0234954068805999,0.0027585387121754714,0.01910563500826242,-0.025617391425184533,0.02155607528269116,0.0005967081659557241,0.009614686677572211,-0.3680765403473779,0.013875939964748901,0.0009141895035478614,0.0011771788283411098,0.016272729421903012,0.0056635846705052895,0.002661451570168209,0.010589505966983334,0
-0.0011966982062590595,0.0011245858365005218,-0.0031574303945508036,0.0020172180198416443,-0.0018959544500405407,0.0019207338929853168,-0.005668817089345414,0.0036119633904841903,-0.0019172822701944063,0.0015551098514716493,-0.005071899434461189,0.0033138287478600864,-0.00041473334487479097,0.0007825907887719865,-0.07287421134499253,0.0021331568087298363,9.174684756065745e-05,8.928858895821566e-05,0.0023413998557097167,0.004247688507625555,0.0020175519470884314,0.0024149684612858016,0
0.0012350762922801704,0.001178137572681907,-0.0008562523512542572,0.0013508025974247294,0.001956757668926633,0.002012197462393117,-0.0015373064026872644,0.00241870213416599,0.0019787694718191935,0.001629162742585972,-0.0013754304207552828,0.0022190603276395207,0.0004280338344236006,0.0008198570374637821,-0.019762498935095848,0.0014284394297512332,7.527028646677576e-05,5.875827312303743e-05,0.0011121649899779383,0.0037420113323642654,0.002489744834243672,0.0013579477740258393,0
0.0006035824875347807,0.001178137572681907,-0.0012308627448813767,0.0013255484302454395,0.0009562685873704537,0.002012197462393117,-0.002209877935825351,0.002373482863660007,0.0009670257679819353,0.001629162742585972,-0.001977181213697458,0.002177573495587244,0.0002091803786901944,0.0008198570374637821,-0.028408591987322054,0.0014017337895391093,6.979184733673052e-05,7.231699467138472e-05,0.0013170374785887882,0.0027306569248826407,0.002961937914807693,0.0013646580123130255,0
-0.01939662864536543,0.0007497239245115612,-0.04709388333763132,0.0239015202005523,-0.0307304917844954,0.0012804893192256137,-0.08455185936283612,0.042797265884076556,-0.031076182790946295,0.0010367399473213753,-0.07564867959684496,0.039264741827145976,-0.006722186625927928,0.0005217272158348578,-1.0869375341815621,0.025275250395990587,0.003095765013950518,7.10303540842792e-05,0.026165146466916915,0.012995904224425401,0.006052655825147894,0.03286143937962999,0
-0.19855246871184945,0.018689545954366355,-0.10264324950147612,0.08797771317258603,-0.3145709040523736,0.03192076869006647,-0.18428460303800076,0.15752996256837187,-0.31810955007159863,0.025844445208032585,-0.16487971991283082,0.14452730057665822,-0.06881127509953532,0.013005913853345126,-2.36902953433801,0.09303419661366846,0.07628409621077488,0.10244649914694015,0.0663494202887628,0.049556364086951084,0.03820470562916883,0.08106260120037563,0
-0.15209929614890916,0.040324436795507054,-0.10264324950147612,0.1033502765314002,-0.2409741536114008,0.0688720326673247,-0.18428460303800076,0.18505556244095994,-0.24368490091329092,0.055761798593227954,-0.16487971991283082,0.16978091316868635,-0.05271224567314418,0.02806147096497541,-2.36902953433801,0.10929029182694616,0.08312360621132178,0.0411236051010616,0.07817349082766496,0.049556364086951084,0.03957835796929488,0.07700150976792512,0
-0.003399948626691732,0.040324436795507054,-0.021352792456839055,0.04779234943448716,-0.005386611005991565,0.0688720326673247,-0.03833657742494613,0.08557538887945626,-0.005447205642519972,0.055761798593227954,-0.034299795229980515,0.07851192083650488,-0.001178302147504902,0.02806147096497541,-0.4928273044406503,0.050539195366386326,0.013582397297208355,0.008435174337157795,0.03371615990901068,0.02664918913363384,0.017599921494321945,0.025578311357792913,0
0.014803470821415957,0.0530161894637485,-0.021352792456839055,0.04332271506082382,0.023453454039717214,0.09054888357550957,-0.03833657742494613,0.0775722104586185,0.023717284771376062,0.073312321609098,-0.034299795229980515,0.07116933181827277,0.005130360300877012,0.03689356577638239,-0.4928273044406503,0.04581267056691952,0.011682612963788051,0.01797227361742923,0.040652556302849585,0.02396909967186025,0.017814553665129244,0.034155930055813404,0
0.13351732824881213,0.058317810822930694,-0.004869935297991677,0.04632429653051203,0.21153434619259298,0.09960377605400948,-0.008743430255471774,0.08294674225212323,0.2139139215520457,0.08064355710650763,-0.007822760598736975,0.07610024501925526,0.04627239169721624,0.040582924033075035,-0.11239921385274876,0.04898676671619214,0.02685390833953967,0.019303044287024992,0.03453565065465393,0.029025872563654073,0.02021844679150268,0.039197284134120595,0
0.043145679884892534,0.058317810822930694,-0.039601670240847604,0.0626414320616595,0.06835661936312638,0.09960377605400948,-0.07110041932052684,0.1121636615917096,0.06912557121430184,0.08064355710650763,-0.06361365534610573,0.10290557407837723,0.01495276924622114,0.040582924033075035,-0.9140155525603604,0.06624172300493636,0.026675636590827976,0.010135587268723292,0.05353025703121386,0.02604237669040016,0.03356863075415721,0.03932623345067203,0
0.03202650405516325,0.16986600003870728,-0.05014428168594446,0.12917797598028533,0.05074027233018468,0.2901222591914075,-0.09002851224996608,0.2313017807238628,0.051311055770046965,0.2348956224740384,-0.08054864942179871,0.21220992782299947,0.011099255503161126,0.1182084663003601,-1.1573414215657567,0.13660242784362828,0.09265424047042009,0.03561862365614313,0.12026014961678029,0.04085871843439009,0.04138127690747129,0.12187163177369208,0
