0.035782144864540115,0.029179515743606384,0.032874131424986935,0.0014722399377830229,0.03327650007685713,0.012944447264665763,0.023188077944439278,0.001401232824316865,0.03579978152008538,0.02646314423700582,0.03851256920072734,0.0016273898335581595,0.019877258000873612,0.015942712957570528,0.021185107393172444,0.0026810475998814217,0.03487412287414514,0.034923002256938306,0.001142630171765029,0.0004478087777689277,0.001072003300593016,0.0005690053043855314,0.0014750519731313153,0.0016642846406505498,0.0009919215395275448,0.03624828547091758,0.027197501176304595,0.0011291637037490236,0.1627304078660297,0.00419155693115754,0.02960611851631377,0.0009389553598046164,0.07747264358240842,0.003656768145624202,0.03036696558705306,0.0010992156666096873,0.10685575982423473,0.004110664801017697,0.017117922857227977,0.002308946144708962,0.004749225835232239,0.005788547427017254,0.0004915101371702137,0
0.03581692160913275,0.029179515743606384,0.03293155012590086,0.0013214605376593866,0.033308841579818754,0.012944447264665763,0.02322857876543583,0.001257725615157604,0.035834575405781985,0.02646314423700582,0.03857983612449107,0.0014607207624550448,0.01989657675125359,0.015942712957570528,0.02122210978053631,0.002406468206646259,0.03487122153063451,0.03493621114016867,0.0010929534415914704,0.00038674355790268666,0.0012328039076456854,0.0006465731011038836,0.0012643227169100576,0.0013175630194659585,0.0009919059997187073,0.03624411959654798,0.028175745038462614,0.0011291637037490236,0.1631848202600983,0.004149104410414029,0.03067099589358325,0.0009389553598046164,0.0776889800981633,0.0036197320208366875,0.0314592092275747,0.0010992156666096873,0.1071541464766035,0.004069031564108129,0.017733622912149454,0.002308946144708962,0.004762487690284782,0.005729920421883774,0.0004886939228934301,0
0.035875201456746775,0.029179515743606384,0.032874131424986935,0.0012902403621248145,0.033363040380951246,0.012944447264665763,0.023188077944439278,0.0012280112094977137,0.03589288397894059,0.02646314423700582,0.03851256920072734,0.0014262104934676593,0.019928951656996693,0.015942712957570528,0.021185107393172444,0.00234961417454407,0.03487509042458574,0.03491534624676289,0.001142630171765029,0.000508872934666353,0.0012864031769656216,0.0006465731011038836,0.0010536154691960689,0.0016642933318857865,0.0012398954494890935,0.036252160835687,0.028676143743504637,0.0009482800162930568,0.024277269300706138,0.00402039658653236,0.031215710030034555,0.0007885416445265761,0.011557915059342627,0.0035074456608532333,0.032017921962149594,0.0009231294335634272,0.015941495456216204,0.003942807650193675,0.01804857046469259,0.0019390700218708638,0.0007085229864766587,0.0055521746927898645,0.0004836073686813525,0
0.035723005318776854,0.032903519414517274,0.027419035179008084,0.005762936803008747,0.033221501777940546,0.01459646813968971,0.01934027447517314,0.005484986519928023,0.03574061282504105,0.029840473975730062,0.03212183695737433,0.006370255638342013,0.019844405526164757,0.017977384200916303,0.017669674595355195,0.010494694164621978,0.03489490371615948,0.03495321987104287,0.009637850185553102,0.005373698955414233,0.00948722853846592,0.010895166955310488,0.0012643227169100576,0.0013869096613656202,0.0014878693594506192,0.036261364590490536,0.028928768994027486,0.0008624772935244517,0.024277269300706138,0.004222678117907332,0.031490707834380974,0.0007171924449712578,0.011557915059342627,0.0036839186689809804,0.03229998692978462,0.0008396023977652753,0.015941495456216204,0.004141185385382738,0.018207571084720348,0.0017636181672953674,0.0007085229864766587,0.005831525840157042,0.00045558331766411086,0
0.03572415181747263,0.032903519414517274,0.027419035179008084,0.005797477495906243,0.03322256799306215,0.01459646813968971,0.01934027447517314,0.005517861292185256,0.03574175988883438,0.029840473975730062,0.03212183695737433,0.006408436352655527,0.019845042415050536,0.017977384200916303,0.017669674595355195,0.010557595081391374,0.034869988834653455,0.034934675499885215,0.009637850185553102,0.005373698955414233,0.00948722853846592,0.010895166955310488,0.0016857812293525534,0.0016642933318857865,0.0017358484493484243,0.036256811148950685,0.029086528429404644,0.0008534175721472464,0.06548689322802402,0.004141613587717737,0.031662438483846374,0.0007096588394212215,0.031176980411372963,0.0036131969308283176,0.03247613088191008,0.0008307829611859039,0.04300150061794205,0.004061685305499682,0.0183068638038301,0.0017450925906437426,0.0019112103832718975,0.005719575582685111,0.00042928332277601217,0
0.03643210766184935,0.031188519037068315,0.032414754829566676,0.004682042505207857,0.033880949227585624,0.01383566963501836,0.022864052340150317,0.004456224474540043,0.03645006467745175,0.028285125944812327,0.037974402193617605,0.005175452844144619,0.02023831735776779,0.017040365266810627,0.020889070902289187,0.008526313204105143,0.034879578430380476,0.03490839621476137,0.003576934715338598,0.0014655533715390546,0.003644813013435686,0.0023660574780139327,0.003951034900552613,0.0024964501376031696,0.00446361066831994,0.0362228379945317,0.029220612418947682,0.0009406058162504546,0.06548689322802402,0.004093810289672413,0.03180839698421809,0.0007821601683612602,0.031176980411372963,0.003571492719143032,0.03262584036697761,0.000915658771083295,0.04300150061794205,0.004014804555011293,0.018391255357837522,0.001923377598758732,0.0019112103832718975,0.005653559144772437,0.0004071690329006189,0
0.037154967850568786,0.031188519037068315,0.032414754829566676,0.0035746587384100016,0.03455319112970024,0.01383566963501836,0.022864052340150317,0.0034022505649003924,0.03717328115661169,0.028285125944812327,0.037974402193617605,0.003951369026225689,0.020639871778949947,0.017040365266810627,0.020889070902289187,0.006509693145154808,0.03488889640229689,0.03493182714876792,0.003576934715338598,0.0014655533715390546,0.0029480107560865133,0.0023660574780139327,0.002950112749665503,0.003328589560850002,0.002231809219112185,0.036192384783027456,0.028601159774163012,0.0009518472054430749,0.060528698355114936,0.0042529908976387705,0.031134085462072924,0.0007915079383958581,0.028816484489078916,0.0037103639276635666,0.03193419972598469,0.0009266020125937674,0.03974573737461815,0.004170913164036246,0.018001376062736392,0.0019463643119795838,0.001766507328106438,0.005873387841795584,0.0003704118736082727,0
0.03701920466266298,0.030306516430306955,0.03350577311918524,0.002191264070492563,0.03442693475938245,0.013444400762332498,0.023633612357156733,0.002085577943866978,0.03703745105241034,0.02748523048372143,0.03925254751812821,0.0024221872939616082,0.02056445427887439,0.016558468496796326,0.021592156843471398,0.003990438736329345,0.03485538663980958,0.03493160243269068,0.0017387867359616247,0.0008752612775511158,0.0024656066956542295,0.0015762307594041364,0.0023179513912104646,0.002149721997992157,0.0014258758819602492,0.03617811084698427,0.027850014910889013,0.0009518472054430749,0.060528698355114936,0.004293127220167854,0.03031641902643783,0.0007915079383958581,0.028816484489078916,0.003745379371356066,0.031095520096335254,0.0009266020125937674,0.03974573737461815,0.004210274902638956,0.017528610578114234,0.0019463643119795838,0.001766507328106438,0.005928816173158246,0.0003706393553648901,0
0.03689079798920317,0.03011051653339082,0.03350577311918524,0.001617273155899117,0.03430751976356735,0.013357452426664291,0.023633612357156733,0.001539270993656712,0.03690898108860619,0.027307476555654055,0.03925254751812821,0.0017877071694985052,0.0204931233794256,0.01645138069850303,0.021592156843471398,0.0029451628105574544,0.03485914402521215,0.034921337854019886,0.00154006840010064,0.0009566804368726997,0.0030016089057693057,0.0015762307594041364,0.0012643381228651478,0.003605970334291739,0.004153640043407827,0.03622077115243439,0.028023249351605273,0.0010547381677051167,0.06359121949958309,0.0042915513174832404,0.030504995151490865,0.0008770668526353402,0.030274488633481356,0.003744004533597127,0.031288942435601715,0.0010267640681889591,0.04175672000632975,0.0042087294130268935,0.01763764316067294,0.0021567586860207996,0.0018558858574850852,0.005926639848804295,0.0003560577034372492,0
0.03707605116613106,0.030159515739960164,0.0339651497146055,0.001263934462006668,0.03447980058629657,0.013379189170036611,0.023957637961445694,0.0012029740604754865,0.03709432557494224,0.027351914341473976,0.03979071452523794,0.00139713238376814,0.02059603295086737,0.016478152228652735,0.021888193334354655,0.0023017093673421397,0.03485889368176359,0.03489995264936757,0.0011923100151658849,0.0007531314755999224,0.0020904073318660957,0.0013031481480667627,0.0010536132683453166,0.0016642933318857865,0.0017358562192528544,0.036292205322956426,0.028103299707071077,0.0010547381677051167,0.06359121949958309,0.004289518529520932,0.03059213478596796,0.0008770668526353402,0.030274488633481356,0.003742231103249057,0.03137832146987046,0.0010267640681889591,0.04175672000632975,0.004206735855486859,0.017688026311708564,0.0021567586860207996,0.0018558858574850852,0.005923832565085583,0.0003566626391282144,0
0.03720512664139003,0.030649519576435524,0.03413741481338356,0.0013801486503923848,0.0345998375510631,0.013596561825445705,0.0240791467698742,0.0013135831610971067,0.03722346467019116,0.027796302874692688,0.0399925258355291,0.0015255936378344604,0.020667735374884175,0.016745873961311945,0.02199920629377036,0.00251334319335618,0.03486383133651977,0.03490814345102747,0.001540072032199145,0.000631002098836256,0.0016616064594837479,0.0014749279531118575,0.001053604464942405,0.00110953757915912,0.0014878693594505962,0.03630102165056462,0.027086778693496034,0.000954861355616364,0.04313736885147244,0.004071037289926188,0.029485590423412842,0.0007940143530557246,0.020536825575121376,0.0035516252614369746,0.030243340045009146,0.0009295362205221601,0.028325845094895757,0.003992471047436928,0.017048234877181892,0.0019525277322162448,0.001258947908383644,0.005622109592433882,0.0003371591921765936,0
0.037467003442499015,0.0317765187278167,0.034194837112712,0.0024841706513244015,0.034843376428489815,0.014096514642022972,0.024119650129046287,0.0023643574450792878,0.03748547054771392,0.028818387729014443,0.04005979697489281,0.0027459614150099855,0.02081320996171492,0.0173616286616905,0.02203621100006387,0.0045238412513509225,0.03486708751652819,0.034916179382448356,0.0026330223605633275,0.0008549062751269572,0.0017688061177607616,0.0016731943151625623,0.0012643337211636822,0.0013869212496793119,0.0014878719494187244,0.03628474555835777,0.025948495959998444,0.0010252971953860237,0.04313736885147244,0.003983128553785058,0.02824650109331056,0.0008525852308252434,0.020536825575121376,0.003474932550035774,0.028972407382027106,0.0009981039386559945,0.028325845094895757,0.0039062588467457865,0.01633180744160916,0.0020965569461783348,0.001258947908383644,0.005500707474614727,0.00031401438381707555,0
0.038053240409882894,0.0317765187278167,0.034194837112712,0.0032814895261249937,0.03538856215070006,0.014096514642022972,0.024119650129046287,0.0031232210991249468,0.03807199646534102,0.028818387729014443,0.04005979697489281,0.003627304596684864,0.02113886912760486,0.0173616286616905,0.02203621100006387,0.0059758123606547964,0.03485288183165136,0.03491287458081643,0.0026330223605633275,0.0008549062751269572,0.001929606724813426,0.0016731943151625623,0.0035822675055683434,0.00332859245792838,0.001735848449348378,0.03627069767634942,0.02695112644309528,0.0010252971953860237,0.08115128289203036,0.004051881039723319,0.029337924776619218,0.0008525852308252434,0.038634478326419114,0.0035349131025227652,0.030091879541596617,0.0009981039386559945,0.05328741018874761,0.003973684490383847,0.016962856270422513,0.0020965569461783348,0.0023683697123795195,0.005595654777518008,0.00032820875678116874,0
0.03830747387404646,0.03153151757723872,0.03499874930331014,0.002015731077755096,0.03562499291587095,0.01398782865486316,0.024686697157455556,0.0019185110243642395,0.03832635523859527,0.028596194158602012,0.04100159292598481,0.002228156008364809,0.021280097781693815,0.017227768214784518,0.022554276888173,0.0036707813918971178,0.03484730855431838,0.034900582563134025,0.0016891053359471225,0.0010788100262301334,0.0022512073791001942,0.0012707440918993756,0.0018964862762157898,0.0019416712082490938,0.0019838171793736706,0.036255551767970795,0.02765424704656084,0.0009257045143057417,0.15095190539486217,0.004013565637863782,0.030103313912279942,0.0007697690002050396,0.07186513767217609,0.0035014862534287583,0.030876938397944375,0.0009011526861851299,0.09912149031890419,0.003936108530818543,0.01740539561149761,0.0018929069915631998,0.0044054746643848825,0.00554274114077351,0.00032277686567551065,0
0.03847610294112547,0.03182551793438604,0.03499874930331014,0.002504595624299262,0.03578181373208691,0.01411825138539529,0.024686697157455556,0.002383797307994063,0.03849506742122764,0.02886282551483436,0.04100159292598481,0.002768538844487983,0.021373772531641456,0.017388400191840202,0.022554276888173,0.00456103649607058,0.03486703204780586,0.03492687259931382,0.0019871833586098094,0.0012212946180117238,0.0024656072554727977,0.001197724015195552,0.0023179491903597316,0.0022190461875339976,0.0024797831290737106,0.03623979225423969,0.02790388205892137,0.0009257045143057417,0.09663618222083231,0.0040103999425498095,0.03037505666224281,0.0007697690002050396,0.04600652453672164,0.0034987244601445405,0.03115566465961581,0.0009011526861851299,0.06345545871317047,0.003933003929709309,0.017562514195898066,0.0018929069915631998,0.0028202906834672377,0.005538369310027708,0.0003323638600647043,0
0.03898848703549436,0.03187451765272851,0.03557296869818002,0.002037433469458512,0.03625831812890811,0.01413998835579743,0.02509172821100093,0.0019391666952508762,0.039007704064509215,0.02890726376478556,0.04167430010402198,0.002252145475513228,0.021658405855827883,0.017415172001605653,0.022924321632178453,0.003710302901737252,0.03485623378384281,0.03491058326214227,0.0015400673623582062,0.0014451992194899465,0.003912811039491081,0.001823386536805083,0.0018965016821708605,0.0055476560279329795,0.005207545348045226,0.036295531566608266,0.027009072425134156,0.0009342027715494831,0.0709434059698445,0.003804786701157534,0.02940100246896552,0.0007768357206119355,0.03377471535466609,0.003319344825371413,0.030156578266346212,0.0009094255499604927,0.046584480730041684,0.0037313587825966417,0.01699932707867794,0.0019102844703419925,0.0020704566582831546,0.005254417065320096,0.00031858665319495384,0
