1518573720316,0.02130698,0.037287217,0.02130698,2,standing
1518573720321,0.01065349,0.037287217,0.023970352,2,standing
1518573720326,0.005326745,0.029297099,0.026633725,2,standing
1518573720330,0.005326745,0.02130698,0.026633725,2,standing
1518573720336,0.007990118,0.01065349,0.026633725,2,standing
1518573720341,0.015980236,0.0,0.026633725,2,standing
1518573720346,0.026633725,-0.005326745,0.026633725,2,standing
1518573720350,0.034623843,-0.013316862,0.029297099,2,standing
1518573720356,0.04261396,-0.015980236,0.034623843,2,standing
1518573720393,-0.034623843,0.005326745,0.026633725,2,standing
1518573720399,-0.039950587,0.01065349,0.023970352,2,standing
1518573720403,-0.039950587,0.013316862,0.023970352,2,standing
1518573720408,-0.045277335,0.015980236,0.029297099,2,standing
1518573720412,-0.05060408,0.013316862,0.037287217,2,standing
1518573720416,-0.061257567,0.01065349,0.047940705,2,standing
1518573720421,-0.069247685,0.005326745,0.05326745,2,standing
1518573720426,-0.07723781,0.0,0.055930823,2,standing
1518573720432,-0.07990117,-0.0026633726,0.05326745,2,standing
1518573720436,-0.07990117,-0.007990118,0.045277335,2,standing
1518573720440,-0.07191106,-0.015980236,0.037287217,2,standing
1518573720446,-0.063920945,-0.02130698,0.031960472,2,standing
1518573720451,-0.05326745,-0.023970352,0.023970352,2,standing
1518573720456,-0.05060408,-0.018643608,0.018643608,2,standing
1518573720461,-0.058594197,-0.01065349,0.005326745,2,standing
1518573720466,-0.07457443,0.0,-0.005326745,2,standing
1518573720471,-0.09588141,0.01065349,-0.02130698,2,standing
1518573720475,-0.11452502,0.015980236,-0.031960472,2,standing
1518573720481,-0.13050525,0.018643608,-0.034623843,2,standing
1518573720486,-0.135832,0.015980236,-0.029297099,2,standing
1518573720535,0.047940705,0.05060408,-0.058594197,2,standing
1518573720542,0.05060408,0.047940705,-0.08522792,2,standing
1518573720546,0.05060408,0.047940705,-0.1065349,2,standing
1518573720552,0.047940705,0.045277335,-0.122515135,2,standing
1518573720556,0.045277335,0.045277335,-0.13050525,2,standing
1518573720562,0.045277335,0.04261396,-0.13050525,2,standing
1518573720567,0.05060408,0.04261396,-0.11985177,2,standing
1518573720571,0.055930823,0.04261396,-0.10387153,2,standing
1518573720576,0.061257567,0.039950587,-0.08256455,2,standing
1518573720581,0.06658431,0.034623843,-0.058594197,2,standing
1518573720586,0.06658431,0.031960472,-0.039950587,2,standing
1518573720591,0.061257567,0.026633725,-0.023970352,2,standing
1518573720596,0.047940705,0.018643608,-0.018643608,2,standing
1518573720601,0.023970352,0.01065349,-0.018643608,2,standing
1518573720607,-0.0026633726,0.005326745,-0.018643608,2,standing
1518573720611,-0.034623843,0.0,-0.018643608,2,standing
1518573720615,-0.058594197,-0.007990118,-0.018643608,2,standing
1518573720621,-0.07723781,-0.013316862,-0.018643608,2,standing
1518573720627,-0.087891296,-0.02130698,-0.018643608,2,standing
1518573720631,-0.093218036,-0.026633725,-0.015980236,2,standing
1518573720678,0.069247685,-0.029297099,0.11985177,2,standing
1518573720684,0.07990117,-0.023970352,0.13050525,2,standing
1518573720689,0.07723781,-0.01065349,0.13849537,2,standing
1518573720693,0.07723781,-0.01065349,0.13849537,2,standing
1518573720699,0.045277335,-0.013316862,0.12517852,2,standing
1518573720703,0.045277335,-0.013316862,0.12517852,2,standing
1518573720709,0.0026633726,-0.015980236,0.098544784,2,standing
1518573720713,0.0026633726,-0.015980236,0.098544784,2,standing
1518573720718,-0.013316862,-0.015980236,0.08522792,2,standing
1518573720722,-0.023970352,-0.015980236,0.07191106,2,standing
1518573720727,-0.034623843,-0.013316862,0.061257567,2,standing
1518573720731,-0.039950587,-0.013316862,0.05326745,2,standing
1518573720736,-0.047940705,-0.013316862,0.047940705,2,standing
1518573720742,-0.055930823,-0.01065349,0.04261396,2,standing
1518573720747,-0.063920945,-0.013316862,0.039950587,2,standing
1518573720751,-0.07457443,-0.013316862,0.037287217,2,standing
1518573720756,-0.087891296,-0.015980236,0.037287217,2,standing
1518573720761,-0.098544784,-0.018643608,0.045277335,2,standing
1518573720767,-0.1065349,-0.023970352,0.058594197,2,standing
1518573720771,-0.1065349,-0.026633725,0.07723781,2,standing
1518573720820,-0.037287217,0.018643608,0.093218036,2,standing
1518573720827,-0.045277335,0.007990118,0.10120816,2,standing
1518573720832,-0.05060408,-0.007990118,0.111861646,2,standing
1518573720837,-0.05326745,-0.029297099,0.12784189,2,standing
1518573720842,-0.05060408,-0.047940705,0.15181224,2,standing
1518573720847,-0.04261396,-0.061257567,0.17844597,2,standing
1518573720852,-0.037287217,-0.07191106,0.21040644,2,standing
1518573720857,-0.031960472,-0.07457443,0.2423669,2,standing
1518573720862,-0.037287217,-0.07457443,0.271664,2,standing
1518573720867,-0.05060408,-0.07191106,0.29563436,2,standing
1518573720871,-0.07457443,-0.069247685,0.31427795,2,standing
1518573720876,-0.10919827,-0.063920945,0.32226807,2,standing
1518573720881,-0.1464855,-0.061257567,0.3196047,2,standing
1518573720887,-0.17844597,-0.061257567,0.3116146,2,standing
1518573720892,-0.20241632,-0.06658431,0.29829773,2,standing
1518573720897,-0.21040644,-0.07191106,0.27965412,2,standing
1518573720901,-0.20507969,-0.08256455,0.2610105,2,standing
1518573720907,-0.18110934,-0.093218036,0.24503027,2,standing
1518573720912,-0.13849537,-0.098544784,0.22905004,2,standing
1518573720917,-0.09588141,-0.10120816,0.21839654,2,standing
1518573720962,0.08522792,0.76971465,0.9321804,2,standing
1518573720968,0.4847338,0.7856949,1.3716369,2,standing
1518573720979,0.8442891,0.6019222,1.4914886,2,standing
1518573720984,0.8442891,0.6019222,1.4914886,2,standing
1518573720989,0.9668042,0.4767437,1.379627,2,standing
1518573720994,1.044042,0.3196047,1.1479136,2,standing
1518573720999,1.0360519,-0.04261396,0.4181495,2,standing
1518573721003,1.0360519,-0.04261396,0.4181495,2,standing
1518573721008,0.9534874,-0.2130698,0.018643608,2,standing
1518573721012,0.83097225,-0.34623843,-0.32226807,2,standing
1518573721017,0.67383325,-0.43945646,-0.5726251,2,standing
1518573721022,0.49006054,-0.4847338,-0.721774,2,standing
1518573721028,0.29563436,-0.49805066,-0.7883583,2,standing
1518573721032,0.10387153,-0.4953873,-0.80167514,2,standing
1518573721037,-0.07990117,-0.48739716,-0.793685,2,standing
1518573721041,-0.2423669,-0.4767437,-0.7856949,2,standing
1518573721047,-0.3781989,-0.45277333,-0.7883583,2,standing
1518573721056,-0.5300111,-0.32226807,-0.8043385,2,standing
1518573721093,0.005326745,0.0026633726,-0.08522792,2,standing
1518573721098,0.12517852,-0.04261396,-0.007990118,2,standing
1518573721102,0.22105992,-0.07191106,0.031960472,2,standing
1518573721107,0.2903076,-0.06658431,0.04261396,2,standing
1518573721111,0.32759482,-0.031960472,0.026633725,2,standing
1518573721117,0.3382483,0.018643608,-0.007990118,2,standing
1518573721121,0.32226807,0.07457443,-0.055930823,2,standing
1518573721128,0.292971,0.117188394,-0.111861646,2,standing
1518573721132,0.2530204,0.14382212,-0.16246572,2,standing
1518573721137,0.21040644,0.14382212,-0.19975294,2,standing
1518573721141,0.1651291,0.13050525,-0.22372329,2,standing
1518573721148,0.122515135,0.111861646,-0.22905004,2,standing
1518573721152,0.08522792,0.09055467,-0.21573317,2,standing
1518573721157,0.055930823,0.07457443,-0.18377271,2,standing
1518573721162,0.031960472,0.061257567,-0.13849537,2,standing
1518573721167,0.01065349,0.047940705,-0.08256455,2,standing
1518573721172,-0.01065349,0.037287217,-0.026633725,2,standing
1518573721178,-0.037287217,0.029297099,0.02130698,2,standing
1518573721182,-0.063920945,0.02130698,0.061257567,2,standing
1518573721188,-0.09588141,0.013316862,0.08522792,2,standing
1518573721225,-0.15447561,0.026633725,-0.045277335,2,standing
1518573721230,-0.11985177,0.026633725,-0.055930823,2,standing
1518573721234,-0.08256455,0.026633725,-0.055930823,2,standing
1518573721238,-0.05060408,0.023970352,-0.05060408,2,standing
1518573721242,-0.023970352,0.02130698,-0.034623843,2,standing
1518573721248,-0.005326745,0.02130698,-0.02130698,2,standing
1518573721252,0.007990118,0.023970352,-0.007990118,2,standing
1518573721258,0.018643608,0.026633725,0.0,2,standing
1518573721262,0.031960472,0.026633725,0.01065349,2,standing
1518573721268,0.04261396,0.029297099,0.015980236,2,standing
1518573721272,0.045277335,0.026633725,0.015980236,2,standing
1518573721278,0.037287217,0.026633725,0.013316862,2,standing
1518573721282,0.02130698,0.026633725,0.0026633726,2,standing
1518573721288,0.0,0.029297099,-0.01065349,2,standing
1518573721292,-0.026633725,0.031960472,-0.031960472,2,standing
1518573721298,-0.047940705,0.034623843,-0.05326745,2,standing
1518573721302,-0.063920945,0.034623843,-0.069247685,2,standing
1518573721307,-0.07191106,0.031960472,-0.07990117,2,standing
1518573721311,-0.07191106,0.026633725,-0.087891296,2,standing
1518573721318,-0.069247685,0.026633725,-0.09055467,2,standing
1518573721322,-0.061257567,0.029297099,-0.09055467,2,standing
1518573721363,0.055930823,0.0026633726,-0.045277335,2,standing
1518573721369,0.07191106,0.007990118,-0.029297099,2,standing
1518573721373,0.07723781,0.01065349,-0.015980236,2,standing
1518573721378,0.08256455,0.01065349,-0.005326745,2,standing
1518573721383,0.08522792,0.007990118,0.0,2,standing
1518573721388,0.08256455,0.0026633726,0.0026633726,2,standing
1518573721393,0.07191106,0.0,0.0,2,standing
1518573721398,0.055930823,-0.005326745,-0.0026633726,2,standing
1518573721402,0.029297099,-0.005326745,-0.015980236,2,standing
1518573721407,0.0026633726,0.0,-0.026633725,2,standing
1518573721411,-0.02130698,0.0026633726,-0.037287217,2,standing
1518573721418,-0.039950587,0.007990118,-0.039950587,2,standing
1518573721422,-0.05060408,0.007990118,-0.031960472,2,standing
1518573721427,-0.05060408,0.0026633726,-0.023970352,2,standing
1518573721432,-0.045277335,0.0,-0.013316862,2,standing
1518573721438,-0.031960472,-0.005326745,-0.005326745,2,standing
1518573721442,-0.013316862,-0.01065349,0.0,2,standing
1518573721448,0.0026633726,-0.007990118,0.005326745,2,standing
1518573721452,0.018643608,-0.0026633726,0.007990118,2,standing
1518573721458,0.031960472,0.0026633726,0.01065349,2,standing
1518573721498,-0.05060408,0.026633725,-0.047940705,2,standing
1518573721504,-0.058594197,0.026633725,-0.055930823,2,standing
1518573721508,-0.058594197,0.029297099,-0.055930823,2,standing
1518573721513,-0.055930823,0.029297099,-0.05060408,2,standing
1518573721518,-0.045277335,0.026633725,-0.039950587,2,standing
1518573721524,-0.031960472,0.018643608,-0.02130698,2,standing
1518573721528,-0.013316862,0.01065349,-0.0026633726,2,standing
1518573721533,0.0026633726,0.0026633726,0.01065349,2,standing
1518573721539,0.023970352,-0.0026633726,0.015980236,2,standing
1518573721543,0.04261396,-0.005326745,0.015980236,2,standing
1518573721547,0.05060408,-0.007990118,0.007990118,2,standing
1518573721552,0.05326745,-0.007990118,0.0,2,standing
1518573721559,0.05060408,-0.007990118,-0.007990118,2,standing
1518573721563,0.04261396,-0.005326745,-0.018643608,2,standing
1518573721568,0.026633725,0.0,-0.031960472,2,standing
1518573721572,0.007990118,0.0,-0.045277335,2,standing
1518573721579,-0.007990118,0.0026633726,-0.058594197,2,standing
1518573721583,-0.023970352,0.005326745,-0.069247685,2,standing
1518573721587,-0.034623843,0.007990118,-0.07457443,2,standing
1518573721592,-0.037287217,0.007990118,-0.07723781,2,standing
1518573721637,0.045277335,0.0026633726,-0.005326745,2,standing
1518573721643,0.047940705,-0.007990118,-0.0026633726,2,standing
1518573721648,0.05326745,-0.018643608,0.0,2,standing
1518573721653,0.058594197,-0.023970352,0.0026633726,2,standing
1518573721658,0.063920945,-0.026633725,0.005326745,2,standing
1518573721664,0.069247685,-0.023970352,0.01065349,2,standing
1518573721668,0.07191106,-0.015980236,0.013316862,2,standing
1518573721673,0.069247685,-0.007990118,0.015980236,2,standing
1518573721679,0.061257567,-0.0026633726,0.02130698,2,standing
1518573721683,0.05060408,0.0,0.023970352,2,standing
1518573721688,0.037287217,-0.0026633726,0.02130698,2,standing
1518573721692,0.02130698,-0.005326745,0.018643608,2,standing
1518573721699,0.0026633726,-0.013316862,0.01065349,2,standing
1518573721702,-0.01065349,-0.015980236,0.0,2,standing
1518573721708,-0.023970352,-0.018643608,-0.018643608,2,standing
1518573721712,-0.031960472,-0.013316862,-0.037287217,2,standing
1518573721719,-0.026633725,-0.0026633726,-0.058594197,2,standing
1518573721724,-0.007990118,0.007990118,-0.07191106,2,standing
1518573721729,0.015980236,0.02130698,-0.07723781,2,standing
1518573721780,-1.6646079,-0.15447561,0.3196047,2,standing
1518573721786,-1.6033503,-0.14115874,0.15181224,2,standing
1518573721792,-1.5314392,-0.10919827,0.14914887,2,standing
1518573721799,-1.4355578,-0.07457443,0.20774306,2,standing
1518573721804,-1.337013,-0.045277335,0.30628785,2,standing
1518573721809,-1.2597752,-0.026633725,0.4261396,2,standing
1518573721814,-1.2171613,-0.013316862,0.5406646,2,standing
1518573721819,-1.2038444,-0.0026633726,0.63388264,2,standing
1518573721823,-1.2144979,0.01065349,0.69514024,2,standing
1518573721828,-1.2464584,0.04261396,0.7324275,2,standing
1518573721832,-1.2970624,0.093218036,0.7537344,2,standing
1518573721839,-1.3689735,0.16246572,0.7643879,2,standing
1518573721843,-1.4595282,0.24769364,0.76971465,2,standing
1518573721848,-1.5527462,0.3409117,0.7750414,2,standing
1518573721852,-1.651291,0.43412971,0.7777048,2,standing
1518573721859,-1.7471724,0.5140309,0.7750414,2,standing
1518573721863,-1.8483806,0.5726251,0.7643879,2,standing
1518573721868,-1.9575788,0.60991234,0.7430809,2,standing
1518573721872,-2.074767,0.6152391,0.71644723,2,standing
1518573721918,-3.0255911,0.64187276,1.5420927,2,standing
1518573721924,-3.0255911,0.66317976,1.494152,2,standing
1518573721928,-3.0468981,0.6764966,1.3956072,2,standing
1518573721933,-3.1081557,0.68448675,1.2757554,2,standing
1518573721939,-3.2120273,0.6818234,1.1585671,2,standing
1518573721944,-3.3478594,0.67383325,1.0760025,2,standing
1518573721948,-3.5049982,0.657853,1.0387152,2,standing
1518573721953,-3.667464,0.64187276,1.0546955,2,standing
1518573721960,-3.960435,0.6125757,1.1958543,2,standing
1518573721964,-3.960435,0.6125757,1.1958543,2,standing
1518573721968,-4.07496,0.6045856,1.2784188,2,standing
1518573721972,-4.1841583,0.59659547,1.3423398,2,standing
1518573721979,-4.301347,0.5912687,1.379627,2,standing
1518573721983,-4.4211984,0.58860534,1.3902805,2,standing
1518573721990,-4.6316047,0.59659547,1.379627,2,standing
1518573721999,-4.7008524,0.6152391,1.3902805,2,standing
1518573722003,-4.732813,0.64187276,1.422241,2,standing
1518573722008,-4.724823,0.68448675,1.4701817,2,standing
1518573722012,-4.6768823,0.7297641,1.5181223,2,standing
1518573722064,-4.748793,0.02130698,1.3103793,2,standing
1518573722069,-4.855328,-0.087891296,1.273092,2,standing
1518573722074,-4.9352293,-0.20774306,1.251785,2,standing
1518573722079,-4.9778433,-0.3409117,1.2411317,2,standing
1518573722083,-4.9698534,-0.47408032,1.2464584,2,standing
1518573722090,-4.903269,-0.5806152,1.2571118,2,standing
1518573722093,-4.7701,-0.61790246,1.273092,2,standing
1518573722119,-3.2466512,-0.05060408,1.2091712,2,standing
1518573722124,-2.8551354,0.07191106,1.2038444,2,standing
1518573722129,-2.4769366,0.19975294,1.2171613,2,standing
1518573722133,-2.1360247,0.33558494,1.2464584,2,standing
1518573722140,-1.8510439,0.47408032,1.2837455,2,standing
1518573722144,-1.6326474,0.60991234,1.3263595,2,standing
1518573722149,-1.4808351,0.721774,1.3636467,2,standing
1518573722152,-1.3929439,0.79102165,1.3902805,2,standing
1518573722207,-1.065349,0.07191106,1.7844596,2,standing
1518573722213,-0.97213095,0.063920945,1.7311921,2,standing
1518573722311,-1.5740532,-0.5140309,1.9762224,2,standing
1518573722367,2.3411045,0.5726251,2.2425597,2,standing
1518573722373,1.9202917,1.1345967,2.2638667,2,standing
1518573722402,1.0600222,5.153626,2.3171341,2,standing
1518573722406,1.0600222,5.153626,2.3171341,2,standing
1518573722410,1.6672713,5.880727,2.4183424,2,standing
1518573722415,1.6672713,5.880727,2.4183424,2,standing
1518573722419,2.0534601,6.117767,2.4076889,2,standing
1518573722424,2.4716098,6.288223,2.3064806,2,standing
1518573722429,2.9243832,6.4267178,2.0934107,2,standing
1518573722434,3.41178,6.5758667,1.7711427,2,standing
1518573722439,3.9444547,6.7489862,1.3476665,2,standing
1518573722444,4.5517035,6.927432,0.8389624,2,standing
1518573722488,5.928667,5.625043,-4.045663,2,standing
1518573722495,5.2361903,4.9006057,-4.51708,2,standing
1518573722499,4.4584856,4.0110393,-5.009804,2,standing
1518573722504,3.5289686,2.974987,-5.475894,2,standing
1518573722509,1.171884,0.636546,-6.200331,2,standing
1518573722515,1.171884,0.636546,-6.200331,2,standing
1518573722520,-0.087891296,-0.50071406,-6.4533515,2,standing
1518573722524,-1.2358049,-1.4728451,-6.650441,2,standing
1518573722529,-2.1653218,-2.1706486,-6.78361,2,standing
1518573722534,-2.8338284,-2.5435207,-6.820897,2,standing
1518573722540,-3.230671,-2.6074417,-6.754313,2,standing
1518573722544,-3.3531861,-2.4609563,-6.6158175,2,standing
1518573722550,-3.209364,-2.2425597,-6.4453616,2,standing
