1518105379248,36.966,11.529,45.689,3,walking
1518105379257,36.966,13.9385,46.329502,3,walking
1518105379267,36.966,10.9495,45.689,3,walking
1518105379281,38.125,10.9495,45.079002,3,walking
1518105379290,37.5455,9.7295,46.329502,3,walking
1518105379301,38.125,9.150001,46.9395,3,walking
1518105379308,36.966,10.3395,46.329502,3,walking
1518105379318,37.5455,10.3395,46.9395,3,walking
1518105379326,37.5455,9.7295,45.689,3,walking
1518105379337,36.966,12.749001,46.9395,3,walking
1518105379348,36.966,11.529,46.9395,3,walking
1518105379360,36.3865,13.3285,45.689,3,walking
1518105379369,37.5455,14.5485,45.079002,3,walking
1518105379378,38.674,14.5485,46.329502,3,walking
1518105379387,37.5455,18.147501,45.689,3,walking
1518105379399,36.966,17.5375,45.689,3,walking
1518105379408,34.6785,20.5265,45.079002,3,walking
1518105379417,34.1295,19.947,45.079002,3,walking
1518105379429,35.258,22.936,45.079002,3,walking
1518105379439,36.966,23.515501,43.188,3,walking
1518105379448,35.258,26.535,43.188,3,walking
1518105379461,36.3865,28.334501,43.188,3,walking
1518105379469,32.9705,27.7245,41.9375,3,walking
1518105379478,33.55,29.524,42.5475,3,walking
1518105379491,31.842001,30.134,41.297,3,walking
1518105379499,30.134,31.3235,41.297,3,walking
1518105379508,31.2625,33.123,41.297,3,walking
1518105379521,27.8465,34.9225,42.5475,3,walking
1518105379528,27.8465,36.722,38.796,3,walking
1518105379537,26.6875,39.1315,40.687,3,walking
1518105379551,24.4,37.332,40.687,3,walking
1518105379558,24.4,39.711002,37.5455,3,walking
1518105379571,21.5635,41.5105,41.9375,3,walking
1518105379579,20.984001,40.931,40.0465,3,walking
1518105379588,18.6965,43.31,38.155502,3,walking
1518105379597,18.117,43.31,40.0465,3,walking
1518105379609,16.9885,43.920002,38.796,3,walking
1518105379619,16.409,44.53,38.796,3,walking
1518105379631,14.1215,43.920002,40.0465,3,walking
1518105379639,14.701,45.1095,38.796,3,walking
1518105379651,11.285,45.1095,42.5475,3,walking
1518105379659,13.5725,46.329502,40.0465,3,walking
1518105379671,11.285,45.1095,40.687,3,walking
1518105379679,10.7055,46.909,41.9375,3,walking
1518105379688,10.7055,43.920002,40.0465,3,walking
1518105379701,10.126,46.909,40.0465,3,walking
1518105379709,11.8645,44.53,40.0465,3,walking
1518105379719,11.285,46.329502,40.687,3,walking
1518105379728,11.285,45.1095,40.0465,3,walking
1518105379742,10.7055,44.53,40.0465,3,walking
1518105379748,10.7055,46.329502,40.0465,3,walking
1518105379761,12.4135,46.329502,40.687,3,walking
1518105379768,14.701,46.329502,37.5455,3,walking
1518105379782,14.701,45.1095,38.796,3,walking
1518105379791,16.9885,45.1095,40.0465,3,walking
1518105379799,16.409,45.1095,38.155502,3,walking
1518105379812,16.409,43.920002,40.687,3,walking
1518105379819,18.117,43.31,40.687,3,walking
1518105379829,17.568,40.931,42.5475,3,walking
1518105379841,20.404501,41.5105,41.9375,3,walking
1518105379848,19.855501,39.711002,44.4385,3,walking
1518105379859,20.984001,40.321,41.9375,3,walking
1518105379869,20.404501,40.321,45.079002,3,walking
1518105379878,20.984001,39.711002,44.4385,3,walking
1518105379891,20.984001,36.722,45.079002,3,walking
1518105379899,22.112501,36.112,45.079002,3,walking
1518105379912,23.2715,34.9225,46.329502,3,walking
1518105379920,23.851,34.3125,46.329502,3,walking
1518105379929,23.851,31.3235,47.58,3,walking
1518105379942,25.559,31.3235,47.58,3,walking
1518105379951,24.9795,30.134,47.58,3,walking
1518105379959,25.559,28.334501,47.58,3,walking
1518105379972,26.6875,27.1145,47.58,3,walking
1518105379979,26.6875,25.925001,46.9395,3,walking
1518105379988,27.267,24.1255,46.9395,3,walking
1518105380002,27.267,23.515501,50.081,3,walking
1518105380012,27.8465,21.716,50.081,3,walking
1518105380019,28.3955,19.337,50.7215,3,walking
1518105380028,29.5545,19.947,50.7215,3,walking
1518105380042,30.683,18.147501,51.972,3,walking
1518105380049,27.8465,16.348,51.972,3,walking
1518105380063,30.683,14.5485,50.7215,3,walking
1518105380071,30.134,13.9385,50.7215,3,walking
1518105380079,30.683,12.749001,51.3315,3,walking
1518105380093,29.5545,11.529,50.7215,3,walking
1518105380100,30.134,10.3395,50.7215,3,walking
1518105380112,30.134,9.7295,50.7215,3,walking
1518105380122,31.2625,7.9300003,53.8325,3,walking
1518105380130,30.683,7.3505,53.2225,3,walking
1518105380140,31.2625,6.7405,50.7215,3,walking
1518105380150,30.683,6.7405,50.7215,3,walking
1518105380159,31.842001,4.941,50.081,3,walking
1518105380172,31.2625,4.331,49.440502,3,walking
1518105380182,31.842001,3.7515001,50.7215,3,walking
1518105380191,33.55,3.1415,50.081,3,walking
1518105380199,31.842001,1.342,49.440502,3,walking
1518105380211,33.55,3.1415,50.081,3,walking
1518105380222,31.2625,4.331,50.081,3,walking
1518105380232,34.1295,4.331,48.8305,3,walking
1518105380239,34.6785,4.331,50.081,3,walking
1518105380253,34.6785,6.1305,50.7215,3,walking
1518105380260,34.1295,4.941,49.440502,3,walking
1518105380273,32.9705,6.7405,50.081,3,walking
1518105380282,35.258,7.3505,49.440502,3,walking
1518105380290,33.55,10.3395,49.440502,3,walking
1518105380303,34.6785,10.9495,47.58,3,walking
1518105380314,36.966,10.9495,48.8305,3,walking
1518105380319,36.966,10.9495,46.9395,3,walking
1518105380333,36.966,13.3285,46.329502,3,walking
1518105380342,37.5455,11.529,47.58,3,walking
1518105380353,38.674,14.5485,45.689,3,walking
1518105380362,36.3865,13.3285,45.689,3,walking
1518105380372,38.125,13.9385,45.689,3,walking
1518105380380,37.5455,15.738,45.079002,3,walking
1518105380393,38.674,16.9275,43.188,3,walking
1518105380402,38.125,19.337,42.5475,3,walking
1518105380413,38.125,19.337,41.297,3,walking
1518105380423,39.833,19.947,40.687,3,walking
1518105380433,39.833,21.716,40.0465,3,walking
1518105380442,38.674,21.716,40.687,3,walking
1518105380454,38.125,24.1255,40.0465,3,walking
1518105380461,36.966,24.1255,40.0465,3,walking
1518105380473,38.125,23.515501,41.9375,3,walking
1518105380481,35.258,23.515501,41.297,3,walking
1518105380492,37.5455,24.1255,42.5475,3,walking
1518105380502,34.1295,24.1255,41.9375,3,walking
1518105380513,34.6785,24.7355,43.188,3,walking
1518105380525,32.9705,24.7355,45.689,3,walking
1518105380534,31.2625,25.925001,46.329502,3,walking
1518105380543,28.3955,25.925001,47.58,3,walking
1518105380550,27.8465,24.1255,49.440502,3,walking
1518105380564,24.9795,24.7355,49.440502,3,walking
1518105380573,24.9795,24.1255,51.3315,3,walking
1518105380582,24.4,22.936,50.7215,3,walking
1518105380594,21.5635,23.515501,53.2225,3,walking
1518105380603,20.404501,23.515501,53.2225,3,walking
1518105380614,18.6965,23.515501,53.2225,3,walking
1518105380623,18.117,26.535,55.113503,3,walking
1518105380635,19.855501,25.925001,53.2225,3,walking
1518105380644,16.409,24.7355,55.113503,3,walking
1518105380652,14.701,27.1145,56.974,3,walking
1518105380665,14.701,24.7355,55.113503,3,walking
1518105380672,13.5725,27.1145,54.473,3,walking
1518105380681,12.4135,27.7245,54.473,3,walking
1518105380696,14.1215,29.524,55.7235,3,walking
1518105380704,13.5725,27.7245,54.473,3,walking
1518105380712,13.5725,27.7245,54.473,3,walking
1518105380723,14.1215,28.334501,55.113503,3,walking
1518105380732,13.5725,28.334501,55.113503,3,walking
1518105380743,15.2805,30.134,55.113503,3,walking
1518105380754,16.409,31.3235,53.2225,3,walking
1518105380762,16.409,31.3235,53.2225,3,walking
1518105380773,15.2805,32.513,50.7215,3,walking
1518105380783,18.6965,32.513,51.3315,3,walking
1518105380794,18.6965,33.733,49.440502,3,walking
1518105380804,18.6965,34.3125,50.7215,3,walking
1518105380813,20.404501,34.3125,47.58,3,walking
1518105380825,23.851,34.3125,47.58,3,walking
1518105380834,23.851,33.733,47.58,3,walking
1518105380843,25.559,32.513,46.9395,3,walking
1518105380855,24.4,31.3235,48.8305,3,walking
1518105380864,26.6875,30.134,46.9395,3,walking
1518105380873,26.6875,28.334501,48.8305,3,walking
1518105380885,27.8465,25.925001,49.440502,3,walking
1518105380893,30.134,24.1255,50.7215,3,walking
1518105380903,30.134,23.515501,50.7215,3,walking
1518105380914,31.842001,18.147501,50.7215,3,walking
1518105380923,30.134,19.337,50.081,3,walking
1518105380932,30.134,13.9385,51.3315,3,walking
1518105380944,31.2625,14.5485,51.972,3,walking
1518105380953,30.683,13.9385,50.081,3,walking
1518105380965,31.2625,9.150001,51.3315,3,walking
1518105380974,31.2625,9.7295,53.2225,3,walking
1518105380983,31.2625,9.7295,51.3315,3,walking
1518105380995,31.842001,9.150001,51.3315,3,walking
1518105381004,31.842001,9.150001,51.972,3,walking
1518105381013,30.683,7.3505,51.3315,3,walking
1518105381025,31.2625,3.7515001,53.2225,3,walking
1518105381034,31.2625,4.331,51.3315,3,walking
1518105381045,30.683,3.7515001,50.7215,3,walking
1518105381054,31.2625,1.342,51.972,3,walking
1518105381064,30.683,3.1415,53.8325,3,walking
1518105381074,31.842001,2.5315,51.3315,3,walking
1518105381084,31.842001,1.342,51.3315,3,walking
1518105381095,31.842001,0.732,51.972,3,walking
1518105381104,31.842001,-0.42700002,51.972,3,walking
1518105381113,31.2625,0.1525,51.972,3,walking
1518105381125,31.842001,-0.42700002,51.972,3,walking
1518105381134,31.2625,-1.6165,50.7215,3,walking
1518105381144,31.842001,-1.6165,51.972,3,walking
1518105381157,31.2625,-1.6165,51.3315,3,walking
1518105381163,31.2625,-2.2265,51.3315,3,walking
1518105381178,30.683,-0.42700002,51.3315,3,walking
1518105381184,31.2625,-1.6165,51.3315,3,walking
1518105381195,33.55,0.1525,50.081,3,walking
1518105381206,31.2625,0.732,50.7215,3,walking
1518105381216,31.2625,0.732,50.7215,3,walking
1518105381226,34.1295,2.5315,50.081,3,walking
1518105381236,34.6785,3.7515001,50.081,3,walking
1518105381245,34.6785,6.7405,50.081,3,walking
1518105381254,34.6785,9.150001,49.440502,3,walking
1518105381266,36.966,7.9300003,49.440502,3,walking
1518105381275,36.966,9.7295,50.081,3,walking
1518105381284,36.3865,11.529,48.8305,3,walking
1518105381296,36.3865,12.749001,46.329502,3,walking
1518105381305,36.966,14.5485,45.079002,3,walking
1518105381314,38.125,15.738,45.079002,3,walking
1518105381326,39.833,17.5375,43.188,3,walking
1518105381335,38.125,17.5375,41.9375,3,walking
1518105381345,40.382,21.716,40.687,3,walking
1518105381354,40.382,21.716,38.796,3,walking
1518105381366,40.382,22.936,38.796,3,walking
1518105381375,40.382,24.1255,36.905,3,walking
1518105381384,39.833,24.7355,33.1535,3,walking
1518105381396,39.833,26.535,33.7635,3,walking
1518105381405,40.382,30.134,32.513,3,walking
1518105381414,38.674,30.713501,30.012001,3,walking
1518105381426,38.125,32.513,29.402,3,walking
1518105381435,36.3865,33.733,28.121,3,walking
1518105381445,34.6785,36.722,28.7615,3,walking
1518105381454,34.1295,36.722,28.121,3,walking
1518105381466,33.55,37.9115,28.121,3,walking
1518105381475,30.683,40.321,26.2605,3,walking
1518105381484,30.134,42.7305,25.01,3,walking
1518105381496,29.5545,41.5105,25.01,3,walking
1518105381505,27.8465,42.7305,24.369501,3,walking
1518105381514,27.267,43.920002,25.01,3,walking
1518105381526,24.4,46.909,23.7595,3,walking
1518105381535,23.2715,46.909,21.8685,3,walking
1518105381545,21.5635,47.519,23.119,3,walking
1518105381559,21.5635,46.909,21.8685,3,walking
1518105381575,20.404501,48.129,21.8685,3,walking
1518105381587,18.117,49.9285,23.7595,3,walking
1518105381596,15.2805,50.508,25.01,3,walking
1518105381605,17.568,50.508,25.62,3,walking
1518105381617,14.701,49.3185,26.2605,3,walking
1518105381626,16.409,49.9285,27.511,3,walking
1518105381639,14.701,49.3185,26.2605,3,walking
1518105381646,13.5725,49.3185,29.402,3,walking
1518105381659,14.701,49.3185,30.012001,3,walking
1518105381668,14.701,47.519,30.012001,3,walking
1518105381679,13.5725,47.519,33.1535,3,walking
1518105381692,15.2805,45.1095,32.513,3,walking
1518105381697,15.2805,46.909,36.905,3,walking
1518105381708,14.701,46.909,36.905,3,walking
1518105381715,15.2805,46.909,36.295002,3,walking
1518105381726,16.9885,46.329502,36.905,3,walking
1518105381737,16.9885,43.31,36.295002,3,walking
1518105381747,18.117,43.920002,36.295002,3,walking
1518105381756,17.568,42.7305,38.155502,3,walking
1518105381765,20.404501,42.7305,36.295002,3,walking
1518105381778,20.404501,40.931,37.5455,3,walking
1518105381786,22.112501,41.5105,36.905,3,walking
1518105381799,24.4,40.931,38.796,3,walking
1518105381808,22.112501,40.321,36.905,3,walking
1518105381816,24.4,37.332,36.905,3,walking
1518105381825,27.8465,37.332,38.796,3,walking
1518105381839,26.6875,36.112,36.295002,3,walking
1518105381845,27.8465,36.112,40.0465,3,walking
1518105381858,26.6875,33.733,38.155502,3,walking
1518105381865,29.5545,33.733,38.796,3,walking
1518105381879,28.3955,32.513,41.297,3,walking
1518105381887,30.134,29.524,40.687,3,walking
1518105381900,29.5545,31.3235,41.297,3,walking
1518105381905,28.3955,30.134,43.188,3,walking
1518105381918,31.2625,25.925001,44.4385,3,walking
1518105381926,33.55,25.925001,45.079002,3,walking
1518105381940,32.9705,24.1255,45.689,3,walking
1518105381949,31.2625,21.1365,47.58,3,walking
1518105381957,32.9705,21.1365,47.58,3,walking
1518105381965,30.683,22.936,47.58,3,walking
1518105381977,31.2625,19.947,49.440502,3,walking
1518105381986,31.2625,18.147501,49.440502,3,walking
1518105381997,31.842001,15.738,49.440502,3,walking
1518105382006,31.842001,16.9275,50.081,3,walking
1518105382028,30.683,14.5485,49.440502,3,walking
1518105382036,30.134,13.3285,51.3315,3,walking
1518105382049,31.2625,13.3285,50.7215,3,walking
1518105382058,30.134,13.9385,51.972,3,walking
1518105382066,30.683,10.9495,53.2225,3,walking
1518105382079,30.683,13.3285,51.3315,3,walking
1518105382087,27.8465,12.749001,51.972,3,walking
1518105382096,30.134,10.3395,51.972,3,walking
1518105382109,29.5545,13.3285,50.7215,3,walking
1518105382117,29.5545,9.7295,51.972,3,walking
1518105382125,29.5545,10.9495,54.473,3,walking
1518105382139,31.2625,13.9385,51.972,3,walking
1518105382147,28.3955,13.3285,53.8325,3,walking
1518105382160,30.134,13.3285,51.3315,3,walking
1518105382168,28.3955,13.9385,50.7215,3,walking
1518105382177,28.3955,16.348,50.7215,3,walking
1518105382187,31.2625,17.5375,51.3315,3,walking
1518105382197,30.683,18.147501,50.7215,3,walking
1518105382206,30.683,16.9275,47.58,3,walking
1518105382220,30.683,19.337,46.9395,3,walking
1518105382229,32.9705,19.337,47.58,3,walking
1518105382236,32.9705,19.337,46.9395,3,walking
1518105382249,32.9705,21.1365,45.689,3,walking
1518105382266,33.55,24.1255,42.5475,3,walking
1518105382279,34.6785,24.7355,41.9375,3,walking
1518105382288,34.1295,25.925001,40.0465,3,walking
1518105382296,35.258,25.925001,40.687,3,walking
1518105382309,36.3865,27.1145,37.5455,3,walking
1518105382317,35.258,28.334501,36.295002,3,walking
1518105382326,36.3865,30.134,33.7635,3,walking
1518105382339,35.258,30.713501,33.7635,3,walking
1518105382347,34.6785,31.3235,32.513,3,walking
1518105382360,34.6785,33.123,31.903,3,walking
1518105382369,34.1295,34.3125,29.402,3,walking
1518105382377,34.1295,34.9225,30.012001,3,walking
1518105382390,33.55,37.332,29.402,3,walking
1518105382399,30.134,37.332,28.121,3,walking
1518105382406,31.842001,37.9115,26.2605,3,walking
1518105382420,31.842001,39.711002,27.511,3,walking
1518105382429,30.134,40.931,24.369501,3,walking
1518105382441,29.5545,41.5105,24.369501,3,walking
1518105382449,29.5545,41.5105,23.7595,3,walking
1518105382457,27.267,43.31,23.119,3,walking
1518105382470,26.6875,45.1095,21.228,3,walking
1518105382479,24.4,44.53,20.618,3,walking
1518105382487,22.112501,46.909,19.9775,3,walking
1518105382500,20.984001,46.909,17.4765,3,walking
1518105382509,22.112501,46.329502,17.4765,3,walking
1518105382519,21.5635,48.129,19.3675,3,walking
1518105382527,20.984001,49.9285,16.226,3,walking
1518105382540,20.404501,46.909,16.836,3,walking
1518105382549,17.568,49.9285,15.5855,3,walking
1518105382557,18.117,49.3185,17.4765,3,walking
1518105382570,16.9885,49.9285,18.727,3,walking
1518105382579,17.568,50.508,19.3675,3,walking
1518105382587,16.9885,49.9285,20.618,3,walking
1518105382600,16.9885,50.508,23.119,3,walking
1518105382609,17.568,49.3185,21.8685,3,walking
1518105382617,17.568,51.118,21.8685,3,walking
1518105382629,15.2805,50.508,25.01,3,walking
1518105382637,18.6965,47.519,25.01,3,walking
1518105382647,19.855501,47.519,26.2605,3,walking
1518105382661,19.855501,49.3185,26.2605,3,walking
1518105382670,20.984001,46.909,28.7615,3,walking
1518105382681,23.2715,46.909,28.121,3,walking
1518105382690,23.2715,44.53,28.7615,3,walking
1518105382701,24.4,42.7305,28.7615,3,walking
1518105382710,24.9795,43.31,29.402,3,walking
1518105382719,26.6875,43.31,28.7615,3,walking
1518105382730,25.559,40.931,30.6525,3,walking
1518105382739,27.8465,40.931,30.012001,3,walking
1518105382751,28.3955,40.321,31.903,3,walking
1518105382760,29.5545,39.1315,29.402,3,walking
1518105382767,30.134,37.9115,30.012001,3,walking
1518105382780,30.683,37.9115,31.903,3,walking
1518105382788,31.2625,36.722,32.513,3,walking
1518105382801,31.2625,34.9225,32.513,3,walking
1518105382808,33.55,33.733,33.7635,3,walking
1518105382821,31.2625,34.9225,35.6545,3,walking
1518105382830,32.9705,33.733,37.5455,3,walking
1518105382839,34.1295,31.3235,36.905,3,walking
1518105382851,33.55,31.3235,38.796,3,walking
1518105382860,31.842001,29.524,38.796,3,walking
1518105382869,31.2625,28.334501,41.297,3,walking
1518105382882,32.9705,29.524,41.9375,3,walking
1518105382891,30.683,26.535,42.5475,3,walking
1518105382902,30.683,25.925001,44.4385,3,walking
1518105382911,33.55,23.515501,45.079002,3,walking
1518105382920,30.683,23.515501,45.689,3,walking
1518105382930,30.683,23.515501,46.9395,3,walking
1518105382942,31.2625,21.716,49.440502,3,walking
1518105382950,30.134,20.5265,49.440502,3,walking
1518105382959,28.3955,21.716,49.440502,3,walking
1518105382971,27.267,21.716,50.7215,3,walking
1518105382980,27.8465,19.337,49.440502,3,walking
1518105382991,27.8465,19.337,51.3315,3,walking
1518105383000,25.559,19.337,51.3315,3,walking
1518105383011,26.6875,19.337,53.8325,3,walking
1518105383020,25.559,19.337,53.8325,3,walking
1518105383029,24.9795,18.147501,51.972,3,walking
1518105383041,25.559,18.147501,53.2225,3,walking
1518105383050,24.4,16.9275,53.8325,3,walking
1518105383061,24.4,16.9275,51.972,3,walking
1518105383070,24.4,15.738,54.473,3,walking
1518105383081,27.267,14.5485,53.2225,3,walking
1518105383091,24.9795,13.9385,51.972,3,walking
1518105383100,25.559,14.5485,54.473,3,walking
1518105383111,26.6875,15.738,51.972,3,walking
1518105383120,28.3955,15.738,53.8325,3,walking
1518105383130,27.8465,16.9275,51.972,3,walking
1518105383142,28.3955,14.5485,50.7215,3,walking
1518105383151,30.683,15.738,50.081,3,walking
1518105383160,31.2625,14.5485,51.3315,3,walking
1518105383170,31.2625,16.9275,49.440502,3,walking
1518105383181,31.842001,17.5375,48.8305,3,walking
1518105383191,32.9705,17.5375,47.58,3,walking
1518105383202,33.55,17.5375,45.689,3,walking
1518105383211,33.55,18.147501,45.079002,3,walking
