1518807580922,-149.9075,24.583,125.294,3,walking
1518807580931,-150.487,23.363,125.294,3,walking
1518807580940,-150.487,22.7835,122.915,3,walking
1518807580954,-148.108,22.7835,123.525,3,walking
1518807580973,-148.108,20.984001,122.915,3,walking
1518807580984,-148.108,20.984001,123.525,3,walking
1518807581041,-146.3085,17.9645,122.915,3,walking
1518807581052,-146.3085,16.775,121.7255,3,walking
1518807581062,-144.509,16.775,122.305,3,walking
1518807581075,-146.3085,17.9645,122.915,3,walking
1518807581080,-144.509,17.385,122.305,3,walking
1518807581094,-146.888,16.775,123.525,3,walking
1518807581114,-146.888,17.385,121.7255,3,walking
1518807581120,-143.899,17.385,124.7145,3,walking
1518807581135,-146.3085,17.9645,123.525,3,walking
1518807581186,-146.3085,19.764,123.525,3,walking
1518807581193,-147.498,20.374,123.525,3,walking
1518807581203,-146.3085,19.1845,122.915,3,walking
1518807581214,-146.888,19.1845,122.305,3,walking
1518807581224,-147.498,20.984001,122.915,3,walking
1518807581232,-146.888,19.764,120.5055,3,walking
1518807581242,-149.9075,19.764,119.926,3,walking
1518807581251,-148.108,20.984001,120.5055,3,walking
1518807581294,-152.2865,22.7835,116.327,3,walking
1518807581414,-163.6935,29.3715,112.118004,3,walking
1518807581424,-163.0835,32.3605,113.9175,3,walking
1518807581432,-164.273,30.561,112.118004,3,walking
1518807581439,-166.0725,32.9705,112.728004,3,walking
1518807581454,-166.0725,34.16,112.728004,3,walking
1518807581462,-167.87201,34.16,113.3075,3,walking
1518807581474,-167.87201,35.3495,112.728004,3,walking
1518807581485,-167.2925,34.16,111.508,3,walking
1518807581489,-170.28151,36.5695,112.118004,3,walking
1518807581504,-169.67151,35.3495,112.118004,3,walking
1518807581555,-173.88051,36.5695,112.118004,3,walking
1518807581562,-175.07,36.5695,111.508,3,walking
1518807581572,-173.27051,36.5695,112.728004,3,walking
1518807581582,-173.88051,34.77,112.118004,3,walking
1518807581592,-175.07,37.149002,112.728004,3,walking
1518807581601,-173.27051,35.3495,113.3075,3,walking
1518807581609,-173.88051,36.5695,113.3075,3,walking
1518807581624,-172.08101,37.149002,112.118004,3,walking
1518807581630,-172.08101,35.9595,112.118004,3,walking
1518807581640,-173.88051,35.3495,113.9175,3,walking
1518807581650,-171.47101,34.77,112.728004,3,walking
1518807581718,-166.6825,34.16,113.9175,3,walking
1518807581730,-164.273,32.3605,114.527504,3,walking
1518807581740,-165.493,32.9705,114.527504,3,walking
1518807581782,-160.674,31.171,114.527504,3,walking
1518807581790,-160.674,30.561,116.9065,3,walking
1518807581804,-156.4955,28.7615,116.9065,3,walking
1518807581810,-157.685,28.7615,116.9065,3,walking
1518807581872,-156.4955,27.572,118.706,3,walking
1518807581928,-151.707,25.1625,120.5055,3,walking
1518807581937,-151.707,25.1625,120.5055,3,walking
1518807581941,-154.086,25.1625,122.915,3,walking
1518807581950,-151.707,25.1625,123.525,3,walking
1518807582002,-152.2865,24.583,124.7145,3,walking
1518807582012,-152.2865,23.973,125.294,3,walking
1518807582021,-152.2865,25.1625,125.904,3,walking
1518807582031,-151.707,25.1625,125.294,3,walking
1518807582042,-151.097,24.583,125.294,3,walking
1518807582051,-150.487,23.363,125.904,3,walking
1518807582061,-152.2865,23.973,126.514,3,walking
1518807582073,-148.6875,21.5635,125.904,3,walking
1518807582083,-151.707,23.973,126.514,3,walking
1518807582092,-151.097,22.7835,126.514,3,walking
1518807582149,-148.6875,21.5635,127.7035,3,walking
1518807582162,-151.097,21.5635,127.0935,3,walking
1518807582172,-149.9075,20.984001,127.7035,3,walking
1518807582185,-148.108,20.984001,127.0935,3,walking
1518807582192,-150.487,21.5635,127.7035,3,walking
1518807582202,-148.108,20.984001,128.893,3,walking
1518807582236,-148.6875,21.5635,127.0935,3,walking
1518807582245,-148.6875,21.5635,127.0935,3,walking
1518807582360,-154.086,27.572,123.525,3,walking
1518807582373,-152.2865,25.1625,123.525,3,walking
1518807582381,-155.2755,28.182001,122.915,3,walking
1518807582408,-158.8745,30.561,122.305,3,walking
1518807582421,-157.685,29.3715,120.5055,3,walking
1518807582431,-159.4845,29.3715,119.926,3,walking
1518807582441,-160.0945,31.171,119.926,3,walking
1518807582496,-164.273,35.3495,118.1265,3,walking
1518807582503,-164.273,35.3495,118.1265,3,walking
1518807582509,-166.6825,34.77,118.706,3,walking
1518807582522,-168.482,34.77,116.9065,3,walking
1518807582531,-168.482,35.9595,117.5165,3,walking
1518807582542,-170.8915,36.5695,117.5165,3,walking
1518807582552,-168.482,35.3495,116.9065,3,walking
1518807582562,-170.8915,36.5695,116.9065,3,walking
1518807582572,-171.47101,37.149002,116.327,3,walking
1518807582582,-171.47101,35.3495,114.527504,3,walking
1518807582640,-175.68001,38.9485,116.327,3,walking
1518807582652,-173.27051,39.558502,115.717,3,walking
1518807582662,-176.29001,37.149002,116.9065,3,walking
1518807582672,-176.29001,38.9485,118.1265,3,walking
1518807582682,-175.07,37.149002,116.9065,3,walking
1518807582692,-175.07,38.9485,118.706,3,walking
1518807582702,-175.07,38.369,118.1265,3,walking
1518807582711,-176.29001,38.9485,117.5165,3,walking
1518807582722,-175.07,38.369,119.926,3,walking
1518807582729,-174.49051,36.5695,120.5055,3,walking
1518807582806,-169.67151,36.5695,121.7255,3,walking
1518807582813,-169.67151,36.5695,121.7255,3,walking
1518807582823,-166.6825,35.9595,123.525,3,walking
1518807582828,-166.6825,34.16,122.305,3,walking
1518807582841,-166.6825,34.77,122.915,3,walking
1518807582851,-163.0835,34.77,123.525,3,walking
1518807582861,-164.273,34.77,124.7145,3,walking
1518807582872,-163.0835,35.3495,125.294,3,walking
1518807582881,-162.4735,32.3605,123.525,3,walking
1518807582892,-162.4735,34.16,124.7145,3,walking
1518807582950,-156.4955,30.561,127.0935,3,walking
1518807582962,-158.8745,28.7615,127.7035,3,walking
1518807582982,-156.4955,28.7615,129.503,3,walking
1518807582992,-155.8855,27.572,130.6925,3,walking
1518807583001,-155.2755,25.1625,130.113,3,walking
1518807583011,-156.4955,27.572,130.6925,3,walking
1518807583021,-155.2755,26.962,133.102,3,walking
1518807583031,-154.696,26.962,133.102,3,walking
1518807583042,-154.086,25.772501,134.2915,3,walking
1518807583101,-151.097,20.374,135.5115,3,walking
1518807583108,-152.8965,23.363,134.9015,3,walking
1518807583118,-151.707,19.1845,135.5115,3,walking
1518807583128,-151.707,20.984001,134.2915,3,walking
1518807583138,-151.097,20.374,136.091,3,walking
1518807583148,-148.6875,20.984001,134.9015,3,walking
1518807583161,-151.097,20.984001,136.091,3,walking
1518807583171,-149.9075,20.374,135.5115,3,walking
1518807583181,-151.707,21.5635,136.091,3,walking
1518807583191,-150.487,21.5635,136.091,3,walking
1518807583245,-150.487,20.374,135.5115,3,walking
1518807583251,-148.108,20.374,134.9015,3,walking
1518807583258,-151.097,20.984001,135.5115,3,walking
1518807583310,-150.487,19.1845,134.2915,3,walking
1518807583321,-146.888,19.1845,133.712,3,walking
1518807583328,-149.9075,19.764,134.2915,3,walking
1518807583381,-151.707,22.7835,130.6925,3,walking
1518807583391,-151.707,23.363,131.3025,3,walking
1518807583401,-152.2865,24.583,128.893,3,walking
1518807583411,-155.2755,24.583,129.503,3,walking
1518807583421,-152.8965,24.583,128.893,3,walking
1518807583431,-156.4955,26.962,127.0935,3,walking
1518807583441,-155.8855,28.7615,129.503,3,walking
1518807583451,-155.2755,27.572,127.7035,3,walking
1518807583461,-158.295,28.182001,125.904,3,walking
1518807583470,-156.4955,31.171,127.7035,3,walking
1518807583526,-164.273,32.9705,120.5055,3,walking
1518807583532,-164.273,32.9705,120.5055,3,walking
1518807583538,-166.6825,34.77,122.915,3,walking
1518807583548,-166.6825,35.3495,121.1155,3,walking
1518807583557,-168.482,34.77,118.1265,3,walking
1518807583570,-169.67151,34.16,117.5165,3,walking
1518807583580,-170.28151,36.5695,119.926,3,walking
1518807583590,-171.47101,35.9595,119.926,3,walking
1518807583601,-171.47101,36.5695,116.327,3,walking
1518807583610,-175.07,35.3495,116.327,3,walking
1518807583620,-175.07,36.5695,116.9065,3,walking
1518807583670,-176.29001,999.3935,114.527504,3,walking
1518807583677,-178.669,37.149002,114.527504,3,walking
1518807583687,-179.889,36.5695,113.3075,3,walking
1518807583698,-177.4795,38.369,112.728004,3,walking
1518807583707,-179.889,37.149002,113.9175,3,walking
1518807583717,-178.669,37.149002,114.527504,3,walking
1518807583731,-181.0785,36.5695,114.527504,3,walking
1518807583740,-179.889,39.558502,114.527504,3,walking
1518807583751,-179.889,38.9485,116.327,3,walking
1518807583760,-181.0785,38.9485,115.717,3,walking
1518807583816,-173.88051,37.149002,116.9065,3,walking
1518807583826,-174.49051,38.9485,116.9065,3,walking
1518807583831,-174.49051,38.9485,116.9065,3,walking
1518807583877,-171.47101,34.77,118.706,3,walking
1518807583893,-168.482,35.3495,118.1265,3,walking
1518807583899,-166.6825,34.16,119.926,3,walking
1518807583908,-167.2925,32.9705,118.1265,3,walking
1518807583957,-163.6935,30.561,120.5055,3,walking
1518807583968,-160.674,30.561,121.1155,3,walking
1518807583977,-162.4735,28.7615,121.1155,3,walking
1518807583990,-159.4845,28.7615,122.305,3,walking
1518807584001,-158.8745,29.3715,121.1155,3,walking
1518807584011,-158.295,28.182001,122.305,3,walking
1518807584021,-158.8745,28.182001,123.525,3,walking
1518807584031,-158.8745,27.572,124.7145,3,walking
1518807584041,-156.4955,27.572,124.7145,3,walking
1518807584047,-155.8855,27.572,125.904,3,walking
1518807584101,-155.8855,25.772501,129.503,3,walking
1518807584107,-158.295,25.1625,130.113,3,walking
1518807584117,-154.086,25.772501,130.6925,3,walking
1518807584127,-154.696,25.1625,130.113,3,walking
1518807584146,-152.8965,23.973,131.3025,3,walking
1518807584161,-154.086,22.7835,133.102,3,walking
1518807584171,-152.8965,23.363,131.3025,3,walking
1518807584181,-152.8965,22.7835,133.102,3,walking
1518807584187,-151.707,20.374,133.712,3,walking
1518807584247,-151.097,17.9645,131.9125,3,walking
1518807584259,-151.707,19.764,134.9015,3,walking
1518807584269,-151.707,20.374,134.2915,3,walking
1518807584279,-152.2865,19.764,131.3025,3,walking
1518807584289,-151.707,20.374,134.2915,3,walking
1518807584298,-150.487,19.764,135.5115,3,walking
1518807584309,-151.097,19.764,134.2915,3,walking
1518807584318,-150.487,19.764,135.5115,3,walking
1518807584360,-150.487,19.764,135.5115,3,walking
1518807584422,-149.9075,19.764,131.3025,3,walking
1518807584429,-151.097,19.764,131.3025,3,walking
1518807584439,-150.487,20.984001,130.113,3,walking
1518807584449,-151.097,20.984001,128.893,3,walking
1518807584459,-152.8965,22.7835,130.113,3,walking
1518807584468,-150.487,21.5635,129.503,3,walking
1518807584477,-154.086,21.5635,125.294,3,walking
1518807584492,-152.8965,23.973,127.0935,3,walking
1518807584497,-154.086,24.583,125.294,3,walking
1518807584507,-155.8855,23.973,126.514,3,walking
1518807584567,-158.8745,28.182001,123.525,3,walking
1518807584579,-163.0835,30.561,121.1155,3,walking
1518807584589,-160.674,31.171,124.7145,3,walking
1518807584599,-162.4735,31.7505,121.1155,3,walking
1518807584609,-165.493,32.3605,121.7255,3,walking
1518807584617,-163.6935,32.3605,120.5055,3,walking
1518807584632,-167.87201,32.9705,118.706,3,walking
1518807584641,-167.2925,34.16,118.1265,3,walking
1518807584651,-167.87201,34.16,118.1265,3,walking
1518807584661,-169.67151,34.16,118.706,3,walking
1518807584708,-173.27051,34.77,117.5165,3,walking
1518807584718,-171.47101,35.3495,117.5165,3,walking
1518807584729,-173.88051,36.5695,118.1265,3,walking
1518807584738,-174.49051,35.3495,117.5165,3,walking
1518807584749,-173.88051,35.9595,116.9065,3,walking
1518807584758,-176.29001,35.3495,117.5165,3,walking
1518807584769,-173.88051,37.149002,118.706,3,walking
1518807584778,-173.88051,34.77,118.1265,3,walking
1518807584789,-172.08101,35.9595,116.327,3,walking
1518807584798,-173.88051,35.9595,116.327,3,walking
1518807584843,-173.27051,35.3495,116.9065,3,walking
1518807584849,-172.08101,34.77,116.9065,3,walking
1518807584861,-171.47101,35.3495,115.717,3,walking
1518807584866,-170.8915,35.3495,116.9065,3,walking
1518807584913,-170.28151,34.77,115.717,3,walking
1518807584918,-167.87201,31.7505,116.9065,3,walking
1518807584928,-167.87201,31.171,116.327,3,walking
1518807584938,-166.0725,32.3605,116.327,3,walking
1518807584984,-163.6935,31.171,120.5055,3,walking
1518807584990,-163.6935,31.171,120.5055,3,walking
1518807584998,-160.674,31.171,118.706,3,walking
1518807585008,-160.674,31.171,116.9065,3,walking
1518807585018,-158.8745,30.561,117.5165,3,walking
1518807585028,-161.894,28.182001,118.1265,3,walking
1518807585039,-159.4845,28.7615,116.9065,3,walking
1518807585048,-160.0945,28.182001,118.1265,3,walking
1518807585059,-158.8745,26.962,118.1265,3,walking
1518807585068,-158.8745,26.962,119.926,3,walking
1518807585079,-160.0945,27.572,120.5055,3,walking
1518807585119,-157.685,28.182001,122.915,3,walking
1518807585128,-157.685,27.572,122.305,3,walking
1518807585139,-155.8855,28.7615,125.294,3,walking
1518807585148,-157.685,25.772501,124.7145,3,walking
1518807585159,-158.295,26.962,123.525,3,walking
1518807585168,-156.4955,27.572,125.294,3,walking
1518807585179,-157.685,25.772501,124.7145,3,walking
1518807585188,-156.4955,24.583,126.514,3,walking
1518807585199,-155.8855,24.583,125.294,3,walking
1518807585208,-156.4955,25.772501,124.7145,3,walking
1518807585256,-152.8965,24.583,125.904,3,walking
1518807585268,-154.086,22.7835,126.514,3,walking
1518807585279,-154.086,25.1625,129.503,3,walking
1518807585288,-152.8965,20.984001,128.893,3,walking
1518807585299,-152.2865,20.984001,126.514,3,walking
1518807585308,-151.707,20.374,127.7035,3,walking
1518807585319,-151.707,20.984001,128.893,3,walking
1518807585328,-151.707,20.984001,126.514,3,walking
1518807585338,-151.707,19.764,127.7035,3,walking
1518807585348,-151.707,20.984001,127.7035,3,walking
1518807585395,-150.487,19.764,127.0935,3,walking
1518807585401,-150.487,19.764,127.0935,3,walking
1518807585407,-151.097,20.374,127.0935,3,walking
1518807585418,-151.097,20.374,127.0935,3,walking
1518807585459,-152.2865,19.1845,128.893,3,walking
1518807585469,-150.487,19.1845,128.893,3,walking
1518807585478,-152.2865,20.984001,128.893,3,walking
1518807585489,-150.487,19.764,130.6925,3,walking
1518807585538,-151.097,19.764,124.7145,3,walking
1518807585545,-151.707,21.5635,126.514,3,walking
1518807585555,-154.086,20.984001,123.525,3,walking
1518807585565,-151.707,20.984001,122.915,3,walking
1518807585575,-154.086,19.764,122.305,3,walking
1518807585589,-152.8965,20.984001,121.7255,3,walking
1518807585597,-154.696,21.5635,121.7255,3,walking
1518807585609,-155.2755,23.363,118.706,3,walking
1518807585618,-152.8965,21.5635,118.706,3,walking
1518807585629,-157.685,23.973,118.706,3,walking
1518807585692,-159.4845,27.572,117.5165,3,walking
1518807585699,-161.894,27.572,118.706,3,walking
1518807585719,-163.6935,29.3715,117.5165,3,walking
1518807585729,-164.273,28.7615,118.1265,3,walking
1518807585739,-165.493,31.171,117.5165,3,walking
1518807585748,-165.493,28.182001,116.9065,3,walking
1518807585757,-167.87201,31.171,118.1265,3,walking
1518807585769,-167.2925,31.171,118.1265,3,walking
1518807585778,-169.67151,30.561,117.5165,3,walking
1518807585788,-168.482,31.171,114.527504,3,walking
1518807585836,-170.8915,31.7505,113.9175,3,walking
1518807585848,-172.08101,31.7505,113.3075,3,walking
1518807585858,-172.08101,32.9705,113.3075,3,walking
1518807585868,-170.8915,31.171,113.9175,3,walking
1518807585878,-170.28151,31.7505,112.728004,3,walking
1518807585888,-170.8915,31.171,112.728004,3,walking
1518807585898,-168.482,30.561,112.728004,3,walking
1518807585908,-169.67151,31.7505,112.118004,3,walking
1518807585919,-169.67151,31.7505,112.728004,3,walking
1518807585929,-171.47101,32.9705,113.9175,3,walking
1518807585984,-167.87201,31.171,116.327,3,walking
1518807585995,-166.6825,34.16,116.327,3,walking
1518807586005,-166.6825,32.3605,116.9065,3,walking
1518807586015,-166.0725,31.171,115.717,3,walking
1518807586046,-164.273,28.182001,116.9065,3,walking
1518807586055,-163.0835,28.7615,116.327,3,walking
1518807586068,-163.6935,28.182001,115.717,3,walking
1518807586078,-164.273,28.7615,115.717,3,walking
1518807586129,-160.674,26.962,115.717,3,walking
1518807586136,-160.674,27.572,115.717,3,walking
1518807586146,-160.674,25.772501,115.717,3,walking
1518807586156,-160.674,27.572,118.706,3,walking
1518807586166,-158.8745,25.1625,116.9065,3,walking
1518807586176,-160.0945,25.772501,118.706,3,walking
1518807586185,-160.0945,25.772501,118.706,3,walking
1518807586198,-160.0945,25.1625,119.926,3,walking
1518807586209,-160.674,26.962,120.5055,3,walking
1518807586273,-157.685,25.1625,121.7255,3,walking
1518807586280,-157.685,25.1625,121.7255,3,walking
1518807586286,-155.8855,23.973,121.7255,3,walking
1518807586296,-156.4955,25.1625,122.305,3,walking
1518807586306,-157.685,23.363,123.525,3,walking
1518807586316,-154.696,21.5635,121.7255,3,walking
1518807586325,-155.8855,22.7835,122.915,3,walking
1518807586338,-155.2755,21.5635,123.525,3,walking
1518807586348,-154.086,21.5635,125.294,3,walking
1518807586358,-154.696,22.7835,125.294,3,walking
1518807586369,-152.8965,21.5635,124.7145,3,walking
1518807586424,-154.086,19.764,125.904,3,walking
1518807586431,-154.086,19.764,125.904,3,walking
1518807586436,-152.8965,19.1845,127.0935,3,walking
1518807586446,-152.8965,19.1845,126.514,3,walking
1518807586456,-151.707,17.9645,125.294,3,walking
1518807586465,-150.487,19.1845,125.904,3,walking
1518807586481,-151.097,19.1845,125.904,3,walking
1518807586488,-151.707,19.1845,124.7145,3,walking
1518807586498,-152.8965,17.385,124.7145,3,walking
1518807586533,-151.707,19.1845,122.305,3,walking
1518807586606,-155.2755,20.984001,123.525,3,walking
1518807586618,-154.086,20.984001,122.305,3,walking
1518807586628,-155.2755,23.973,121.7255,3,walking
1518807586638,-154.696,23.363,122.305,3,walking
