1518197903823,0.27432737,0.41015938,0.3116146,3,walking
1518197903828,0.32226807,0.3968425,0.20774306,3,walking
1518197903834,0.36488205,0.36221868,0.093218036,3,walking
1518197903838,0.41548613,0.30895123,-0.023970352,3,walking
1518197903868,0.7883583,0.08256455,-0.8070019,3,walking
1518197903877,0.85494256,-0.005326745,-1.1106263,3,walking
1518197903886,0.9002199,-0.058594197,-1.4062607,3,walking
1518197903890,0.9002199,-0.058594197,-1.4062607,3,walking
1518197903894,0.91620016,-0.063920945,-1.544756,3,walking
1518197903899,0.93750715,-0.05326745,-1.6805881,3,walking
1518197903903,0.9668042,-0.047940705,-1.8110933,3,walking
1518197903908,1.0014281,-0.047940705,-1.9389352,3,walking
1518197903916,1.0467054,-0.061257567,-2.0641136,3,walking
1518197903920,1.0973095,-0.09588141,-2.1786387,3,walking
1518197903967,2.6287487,-1.0733391,-2.5408573,3,walking
1518197903975,2.7965412,-1.2331415,-2.546184,3,walking
1518197903981,2.9403634,-1.3902805,-2.5621643,3,walking
1518197903988,3.1560965,-1.6566178,-2.6260853,3,walking
1518197903995,3.2706215,-1.7977765,-2.71664,3,walking
1518197904042,2.3171341,-1.5500828,-3.3984635,3,walking
1518197904049,2.1280346,-1.5181223,-3.4996715,3,walking
1518197904055,1.9309452,-1.4914886,-3.6008797,3,walking
1518197904061,1.5367659,-1.4542015,-3.8192763,3,walking
1518197904067,1.3529932,-1.4408846,-3.9338012,3,walking
1518197904073,1.1798741,-1.4302311,-4.0429997,3,walking
1518197904078,1.0174084,-1.4249043,-4.1442075,3,walking
1518197904086,0.7084571,-1.4275677,-4.322654,3,walking
1518197904090,0.7084571,-1.4275677,-4.322654,3,walking
1518197904095,0.5699617,-1.4302311,-4.402555,3,walking
1518197904099,0.4447832,-1.4275677,-4.4797926,3,walking
1518197904103,0.3382483,-1.4169142,-4.5517035,3,walking
1518197904108,0.24769364,-1.3956072,-4.6076345,3,walking
1518197904116,0.17578259,-1.3689735,-4.6502485,3,walking
1518197904120,0.122515135,-1.337013,-4.6795454,3,walking
1518197904125,0.09055467,-1.3050525,-4.6928625,3,walking
1518197904130,0.07990117,-1.273092,-4.6981893,3,walking
1518197904134,0.09055467,-1.2491218,-4.6928625,3,walking
1518197904139,0.122515135,-1.2251514,-4.682209,3,walking
1518197904146,0.23171341,-1.171884,-4.6316047,3,walking
1518197904151,0.23171341,-1.171884,-4.6316047,3,walking
1518197904155,0.3781989,-1.1186165,-4.5224066,3,walking
1518197904160,0.3781989,-1.1186165,-4.5224066,3,walking
1518197904164,0.4554367,-1.0973095,-4.445169,3,walking
1518197904169,0.53800124,-1.0813292,-4.3572774,3,walking
1518197904176,0.6232292,-1.0706757,-4.2640595,3,walking
1518197904181,0.7084571,-1.0680124,-4.170841,3,walking
1518197904185,0.793685,-1.0706757,-4.0776234,3,walking
1518197904190,0.8735862,-1.0760025,-3.981742,3,walking
1518197904194,0.9454973,-1.0813292,-3.8805337,3,walking
1518197904199,1.0094182,-1.0813292,-3.7660089,3,walking
1518197904206,1.107963,-1.0493687,-3.5129883,3,walking
1518197904211,1.107963,-1.0493687,-3.5129883,3,walking
1518197904215,1.1425868,-1.0280617,-3.3744931,3,walking
1518197904220,1.1638938,-1.0014281,-3.2226808,3,walking
1518197904224,1.1745473,-0.9747943,-3.068205,3,walking
1518197904229,1.1772107,-0.9454973,-2.908403,3,walking
1518197904236,1.1399235,-0.8735862,-2.5861347,3,walking
1518197904241,1.1399235,-0.8735862,-2.5861347,3,walking
1518197904245,1.0973095,-0.836299,-2.4263325,3,walking
1518197904250,1.0413786,-0.8043385,-2.2718568,3,walking
1518197904257,0.89755654,-0.7777048,-1.9708956,3,walking
1518197904264,0.814992,-0.78036815,-1.8270736,3,walking
1518197904269,0.7324275,-0.79102165,-1.6885782,3,walking
1518197904276,0.54599136,-0.836299,-1.4302311,3,walking
1518197904280,0.54599136,-0.836299,-1.4302311,3,walking
1518197904285,0.45010996,-0.85760593,-1.3077159,3,walking
1518197904289,0.3489018,-0.8789129,-1.1852008,3,walking
1518197904296,0.24503027,-0.89489317,-1.0626856,3,walking
1518197904301,0.14115874,-0.9028833,-0.9401705,3,walking
1518197904305,0.034623843,-0.90554667,-0.81232864,3,walking
1518197904309,-0.06658431,-0.9002199,-0.6764966,3,walking
1518197904317,-0.16779247,-0.8789129,-0.52734774,3,walking
1518197904321,-0.2530204,-0.8496159,-0.36221868,3,walking
1518197904325,-0.3302582,-0.8176554,-0.18377271,3,walking
1518197904330,-0.39417914,-0.7883583,0.0026633726,3,walking
1518197904334,-0.45277333,-0.76172453,0.19708957,3,walking
1518197904339,-0.5060408,-0.7430809,0.39417914,3,walking
1518197904346,-0.60724896,-0.721774,0.79901177,3,walking
1518197904350,-0.60724896,-0.721774,0.79901177,3,walking
1518197904354,-0.6498629,-0.7111205,1.0067549,3,walking
1518197904359,-0.6871501,-0.69247687,1.2118345,3,walking
1518197904366,-0.7297641,-0.6152391,1.6113404,3,walking
1518197904370,-0.7297641,-0.6152391,1.6113404,3,walking
1518197904374,-0.7457443,-0.5539815,1.8057666,3,walking
1518197904379,-0.76172453,-0.4767437,2.0028563,3,walking
1518197904386,-0.7643879,-0.2610105,2.3917086,3,walking
1518197904390,-0.7643879,-0.2610105,2.3917086,3,walking
1518197904395,-0.73509085,-0.122515135,2.5861347,3,walking
1518197904399,-0.67383325,0.034623843,2.780561,3,walking
1518197904407,-0.48739716,0.39417914,3.1347895,3,walking
1518197904411,-0.48739716,0.39417914,3.1347895,3,walking
1518197904415,-0.3968425,0.57795185,3.281275,3,walking
1518197904420,-0.33292156,0.76172453,3.4011269,3,walking
1518197904427,-0.3009611,1.0999728,3.5635924,3,walking
1518197904431,-0.3009611,1.0999728,3.5635924,3,walking
1518197904435,-0.3302582,1.2491218,3.61686,3,walking
1518197904440,-0.38086227,1.3849537,3.6568105,3,walking
1518197904444,-0.4367931,1.5074688,3.688771,3,walking
1518197904449,-0.49006054,1.6140038,3.7154047,3,walking
1518197904456,-0.5619716,1.7738061,3.7367117,3,walking
1518197904460,-0.5619716,1.7738061,3.7367117,3,walking
1518197904464,-0.5752885,1.8270736,3.7233949,3,walking
1518197904469,-0.585942,1.8723509,3.6967611,3,walking
1518197904478,-0.6019222,1.9362718,3.6115332,3,walking
1518197904485,-0.6232292,1.9575788,3.5689192,3,walking
1518197904490,-0.6658431,1.9762224,3.539622,3,walking
1518197904494,-0.72710073,1.994866,3.5236418,3,walking
1518197904499,-0.81232864,2.0135098,3.5289686,3,walking
1518197904503,-0.9135368,2.0268266,3.5502756,3,walking
1518197904508,-1.0307251,2.03748,3.5848994,3,walking
1518197904515,-1.1638938,2.0401435,3.62485,3,walking
1518197904520,-1.3130426,2.0321534,3.6754541,3,walking
1518197904524,-1.4701817,2.0055196,3.7287216,3,walking
1518197904529,-1.6353108,1.9682323,3.781989,3,walking
1518197904533,-1.8004398,1.922955,3.8325932,3,walking
1518197904541,-2.1014009,1.8164201,3.9098308,3,walking
1518197904545,-2.1014009,1.8164201,3.9098308,3,walking
1518197904550,-2.237233,1.7578259,3.9417913,3,walking
1518197904554,-2.3570848,1.6912416,3.9657617,3,walking
1518197904559,-2.4609563,1.6166672,3.9764152,3,walking
1518197904563,-2.5435207,1.5341026,3.9737518,3,walking
1518197904571,-2.6394022,1.3450031,3.9231477,3,walking
1518197904575,-2.6394022,1.3450031,3.9231477,3,walking
1518197904580,-2.6500556,1.2464584,3.883197,3,walking
1518197904584,-2.6394022,1.1479136,3.8325932,3,walking
1518197904589,-2.610105,1.0520321,3.7766623,3,walking
1518197904593,-2.5648277,0.9614775,3.7207315,3,walking
1518197904600,-2.5088968,0.87624955,3.6701274,3,walking
1518197904605,-2.4396493,0.793685,3.6195233,3,walking
1518197904609,-2.3544214,0.7191106,3.5715826,3,walking
1518197904614,-2.2478864,0.6498629,3.5263052,3,walking
1518197904623,-1.9788858,0.5513181,3.4517307,3,walking
1518197904631,-1.6566178,0.5087042,3.3984635,3,walking
1518197904635,-1.6566178,0.5087042,3.3984635,3,walking
1518197904640,-1.4914886,0.4953873,3.3798199,3,walking
1518197904644,-1.3290229,0.4847338,3.3611763,3,walking
1518197904649,-1.1665572,0.47408032,3.345196,3,walking
1518197904653,-1.0094182,0.45810008,3.3265524,3,walking
1518197904661,-0.8522792,0.44211984,3.3079088,3,walking
1518197904665,-0.6978036,0.42081288,3.2892652,3,walking
1518197904670,-0.543328,0.39950588,3.2679582,3,walking
1518197904674,-0.39417914,0.38086227,3.2466512,3,walking
1518197904679,-0.2530204,0.36754543,3.2226808,3,walking
1518197904683,-0.122515135,0.36488205,3.196047,3,walking
1518197904690,-0.013316862,0.37553552,3.16675,3,walking
1518197904695,0.07457443,0.39950588,3.1347895,3,walking
1518197904699,0.13849537,0.43146634,3.0975022,3,walking
1518197904704,0.18110934,0.46875358,3.0495615,3,walking
1518197904708,0.19708957,0.51136756,2.9909673,3,walking
1518197904713,0.19176282,0.55664486,2.916393,3,walking
1518197904720,0.16246572,0.6019222,2.8285017,3,walking
1518197904725,0.117188394,0.6392094,2.72463,3,walking
1518197904730,0.063920945,0.6711699,2.6074417,3,walking
1518197904734,0.005326745,0.69247687,2.4769366,3,walking
1518197904739,-0.047940705,0.700467,2.3331144,3,walking
1518197904744,-0.10120816,0.700467,2.1839654,3,walking
1518197904749,-0.1464855,0.69247687,2.0268266,3,walking
1518197904753,-0.18909945,0.6764966,1.8696876,3,walking
1518197904760,-0.23171341,0.65518963,1.7125485,3,walking
1518197904764,-0.27432737,0.6258925,1.5580729,3,walking
1518197904769,-0.31694132,0.5939321,1.4035974,3,walking
1518197904774,-0.36488205,0.5539815,1.2464584,3,walking
1518197904780,-0.41548613,0.5140309,1.0919827,3,walking
1518197904784,-0.46875358,0.47940707,0.9348438,3,walking
1518197904789,-0.51669425,0.45810008,0.7830315,3,walking
1518197904795,-0.5539815,0.4554367,0.6392094,3,walking
1518197904800,-0.5726251,0.4767437,0.50337744,3,walking
1518197904803,-0.56729835,0.5140309,0.3781989,3,walking
1518197904810,-0.53533787,0.564635,0.26367387,3,walking
1518197904861,0.21573317,-0.721774,-1.2597752,3,walking
1518197904868,0.1944262,-0.80167514,-1.4595282,3,walking
1518197904874,0.14115874,-0.8389624,-1.6885782,3,walking
1518197904879,0.05326745,-0.8389624,-1.9495887,3,walking
1518197904883,-0.058594197,-0.7963484,-2.2345695,3,walking
1518197904890,-0.18377271,-0.72710073,-2.5355306,3,walking
1518197904894,-0.3009611,-0.63121927,-2.831165,3,walking
1518197904900,-0.39151576,-0.5326745,-3.102829,3,walking
1518197904904,-0.43945646,-0.44744658,-3.337206,3,walking
1518197904909,-0.44211984,-0.39417914,-3.5236418,3,walking
1518197904915,-0.40483263,-0.386189,-3.6727908,3,walking
1518197904919,-0.3302582,-0.42880297,-3.7899792,3,walking
1518197904926,-0.22905004,-0.522021,-3.8778703,3,walking
1518197904930,-0.10387153,-0.657853,-3.947118,3,walking
1518197904933,0.037287217,-0.82031876,-4.003049,3,walking
1518197904942,0.37553552,-1.1798741,-4.1015935,3,walking
1518197904946,0.37553552,-1.1798741,-4.1015935,3,walking
1518197904950,0.55930823,-1.3423398,-4.152198,3,walking
1518197904954,0.7324275,-1.4728451,-4.2054653,3,walking
1518197904958,0.8895664,-1.5607363,-4.2507424,3,walking
1518197904965,1.0227351,-1.608677,-4.2933564,3,walking
1518197904969,1.12927,-1.6113404,-4.3279805,3,walking
1518197904975,1.2091712,-1.5740532,-4.3492875,3,walking
1518197904979,1.2677653,-1.4968153,-4.362604,3,walking
1518197904985,1.3077159,-1.3876171,-4.359941,3,walking
1518197904990,1.3263595,-1.2651019,-4.343961,3,walking
1518197904993,1.3290229,-1.1452502,-4.317327,3,walking
1518197905000,1.3183694,-1.0360519,-4.2853665,3,walking
1518197905004,1.3023891,-0.950824,-4.261396,3,walking
1518197905009,1.2837455,-0.8895664,-4.256069,3,walking
1518197905013,1.2704287,-0.8442891,-4.2640595,3,walking
1518197905021,1.2597752,-0.81232864,-4.2853665,3,walking
1518197905025,1.2571118,-0.78036815,-4.3066735,3,walking
1518197905030,1.2571118,-0.7377542,-4.3279805,3,walking
1518197905034,1.2624385,-0.6818234,-4.3492875,3,walking
1518197905039,1.273092,-0.61790246,-4.362604,3,walking
1518197905046,1.2917356,-0.54599136,-4.3732576,3,walking
1518197905051,1.3423398,-0.407496,-4.389238,3,walking
1518197905056,1.3423398,-0.407496,-4.389238,3,walking
1518197905061,1.3663101,-0.3409117,-4.3945646,3,walking
1518197905065,1.3876171,-0.28498086,-4.402555,3,walking
1518197905070,1.4089241,-0.23437679,-4.405218,3,walking
1518197905074,1.4302311,-0.19176282,-4.4078817,3,walking
1518197905079,1.4515381,-0.15447561,-4.405218,3,walking
1518197905086,1.494152,-0.09055467,-4.3865747,3,walking
1518197905091,1.494152,-0.09055467,-4.3865747,3,walking
1518197905095,1.515459,-0.061257567,-4.3652678,3,walking
1518197905100,1.5394293,-0.039950587,-4.338634,3,walking
1518197905104,1.566063,-0.023970352,-4.3066735,3,walking
1518197905108,1.5900334,-0.01065349,-4.274713,3,walking
1518197905113,1.6113404,-0.005326745,-4.237426,3,walking
1518197905121,1.6326474,-0.0026633726,-4.192148,3,walking
1518197905125,1.6539544,-0.005326745,-4.1388807,3,walking
1518197905130,1.6699346,-0.018643608,-4.0776234,3,walking
1518197905134,1.6832515,-0.039950587,-4.0083756,3,walking
1518197905139,1.6885782,-0.07191106,-3.9311378,3,walking
1518197905146,1.6779248,-0.15980235,-3.7713356,3,walking
1518197905151,1.6779248,-0.15980235,-3.7713356,3,walking
1518197905155,1.6566178,-0.20774306,-3.6834443,3,walking
1518197905160,1.629984,-0.2610105,-3.5928895,3,walking
1518197905164,1.5980235,-0.31694132,-3.4996715,3,walking
1518197905169,1.5554096,-0.37553552,-3.4011269,3,walking
1518197905173,1.5021421,-0.44211984,-3.302582,3,walking
1518197905181,1.4408846,-0.5140309,-3.2013738,3,walking
1518197905185,1.3663101,-0.5912687,-3.1001656,3,walking
1518197905190,1.2864089,-0.6711699,-3.0016208,3,walking
1518197905194,1.1931909,-0.74840766,-2.9030762,3,walking
1518197905199,1.0839926,-0.8176554,-2.801868,3,walking
1518197905206,0.9614775,-0.87624955,-2.6979964,3,walking
1518197905211,0.8256455,-0.92951703,-2.5861347,3,walking
1518197905215,0.6764966,-0.9774577,-2.4689465,3,walking
1518197905220,0.5193576,-1.0253984,-2.343768,3,walking
1518197905224,0.35689193,-1.0786659,-2.2185893,3,walking
1518197905228,0.19708957,-1.1399235,-2.088084,3,walking
1518197905236,0.04261396,-1.2091712,-1.9602422,3,walking
1518197905241,-0.10120816,-1.2864089,-1.8324003,3,walking
1518197905245,-0.23970354,-1.3689735,-1.7045584,3,walking
1518197905250,-0.36754543,-1.4515381,-1.5767165,3,walking
1518197905254,-0.48739716,-1.5367659,-1.4515381,3,walking
1518197905259,-0.5912687,-1.6166672,-1.3263595,3,walking
1518197905266,-0.68448675,-1.6912416,-1.1958543,3,walking
1518197905271,-0.7670513,-1.7604892,-1.065349,3,walking
1518197905275,-0.8389624,-1.8190835,-0.92685366,3,walking
1518197905280,-0.90821004,-1.8696876,-0.7830315,3,walking
1518197905284,-0.9694676,-1.8989847,-0.6258925,3,walking
1518197905288,-1.0200717,-1.9069748,-0.44744658,3,walking
1518197905296,-1.0493687,-1.8830044,-0.2423669,3,walking
1518197905301,-1.0520321,-1.8377271,0.0,3,walking
1518197905305,-1.0174084,-1.7738061,0.26900062,3,walking
1518197905309,-0.94816065,-1.7072217,0.56729835,3,walking
1518197905314,-0.8442891,-1.6486276,0.8735862,3,walking
1518197905319,-0.721774,-1.6060137,1.1905276,3,walking
1518197905324,-0.5832786,-1.5713898,1.5127956,3,walking
1518197905329,-0.43146634,-1.5341026,1.8483806,3,walking
1518197905371,0.66317976,0.44744658,4.8073874,3,walking
1518197905386,0.6152391,0.8922298,5.0737247,3,walking
1518197905393,0.386189,1.2864089,5.1429725,3,walking
1518197905398,0.21040644,1.4808351,5.0843782,3,walking
1518197905405,0.023970352,1.672598,4.9645267,3,walking
1518197905409,-0.15447561,1.8457172,4.791407,3,walking
1518197905414,-0.31427795,2.0001929,4.5889907,3,walking
1518197905421,-0.45810008,2.1227078,4.3705945,3,walking
1518197905425,-0.5939321,2.2079358,4.1575246,3,walking
1518197905434,-0.8496159,2.2825103,3.773999,3,walking
1518197905440,-0.95881414,2.2771835,3.6195233,3,walking
1518197905447,-1.1239432,2.2185893,3.4197702,3,walking
1518197905451,-1.1239432,2.2185893,3.4197702,3,walking
1518197905455,-1.1798741,2.1759753,3.3691664,3,walking
1518197905465,-1.251785,2.0694404,3.3398693,3,walking
1518197905469,-1.2810822,2.0001929,3.3505228,3,walking
1518197905474,-1.3130426,1.9176283,3.3744931,3,walking
1518197905480,-1.3529932,1.8217468,3.41178,3,walking
1518197905485,-1.400934,1.7205386,3.4650476,3,walking
1518197905489,-1.4595282,1.6166672,3.5342953,3,walking
1518197905494,-1.5181223,1.5181223,3.6141965,3,walking
1518197905501,-1.5767165,1.4302311,3.7020879,3,walking
1518197905506,-1.6353108,1.3503299,3.795306,3,walking
1518197905510,-1.693905,1.2784188,3.8911872,3,walking
1518197905515,-1.7471724,1.2065078,3.981742,3,walking
1518197905519,-1.7817962,1.1372601,4.05898,3,walking
1518197905524,-1.7897863,1.0626856,4.1175737,3,walking
1518197905532,-1.7311921,0.91886353,4.168178,3,walking
1518197905536,-1.7311921,0.91886353,4.168178,3,walking
1518197905540,-1.6832515,0.85494256,4.1655145,3,walking
1518197905545,-1.6486276,0.80167514,4.152198,3,walking
1518197905549,-1.6326474,0.7537344,4.128227,3,walking
1518197905554,-1.6379741,0.70579374,4.0962667,3,walking
1518197905561,-1.6539544,0.6392094,4.0509896,3,walking
1518197905566,-1.6752614,0.5539815,3.9844053,3,walking
1518197905571,-1.6885782,0.44744658,3.8991773,3,walking
1518197905575,-1.6992317,0.3302582,3.7899792,3,walking
1518197905580,-1.7045584,0.21040644,3.6621373,3,walking
1518197905584,-1.7072217,0.10120816,3.5129883,3,walking
1518197905589,-1.7152119,0.005326745,3.3478594,3,walking
1518197905601,-1.7365189,-0.12784189,2.9936306,3,walking
1518197905605,-1.7578259,-0.1651291,2.8151848,3,walking
1518197905610,-1.787123,-0.18643607,2.6394022,3,walking
1518197905614,-1.8217468,-0.19176282,2.4636197,3,walking
1518197905626,-1.9176283,-0.1651291,2.1333613,3,walking
1518197905631,-1.9762224,-0.14115874,1.9762224,3,walking
1518197905635,-2.0401435,-0.11452502,1.8270736,3,walking
1518197905639,-2.1147177,-0.08522792,1.6805881,3,walking
1518197905644,-2.1972823,-0.058594197,1.5420927,3,walking
1518197905652,-2.3837185,-0.02130698,1.2757554,3,walking
1518197905656,-2.3837185,-0.02130698,1.2757554,3,walking
1518197905661,-2.4822633,-0.01065349,1.1532403,3,walking
1518197905665,-2.5781446,-0.01065349,1.0387152,3,walking
1518197905669,-2.674026,-0.013316862,0.92951703,3,walking
1518197905674,-2.7619174,-0.018643608,0.8336356,3,walking
1518197905682,-2.8391552,-0.026633725,0.7457443,3,walking
1518197905686,-2.8977494,-0.031960472,0.6711699,3,walking
1518197905691,-2.9403634,-0.031960472,0.6045856,3,walking
1518197905695,-2.966997,-0.031960472,0.54599136,3,walking
1518197905700,-2.9776504,-0.026633725,0.4927239,3,walking
1518197905704,-2.9643335,-0.023970352,0.45010996,3,walking
1518197905712,-2.8817692,-0.029297099,0.37287214,3,walking
1518197905716,-2.8817692,-0.029297099,0.37287214,3,walking
1518197905721,-2.8178482,-0.037287217,0.34357506,3,walking
1518197905725,-2.7432737,-0.045277335,0.31694132,3,walking
1518197905732,-2.5621643,-0.045277335,0.28498086,3,walking
1518197905736,-2.5621643,-0.045277335,0.28498086,3,walking
1518197905741,-2.4609563,-0.026633725,0.27965412,3,walking
1518197905745,-2.3624115,0.0026633726,0.28764424,3,walking
1518197905752,-2.2612033,0.045277335,0.30362448,3,walking
1518197905756,-2.159995,0.10387153,0.3302582,3,walking
1518197905760,-2.0587869,0.16779247,0.36488205,3,walking
1518197905765,-1.9549154,0.22372329,0.407496,3,walking
1518197905769,-1.8377271,0.25834712,0.4554367,3,walking
1518197905774,-1.7018951,0.25834712,0.4953873,3,walking
1518197905835,0.17045584,-0.5140309,0.26367387,3,walking
