1518197914019,-8.028269,-3.9399316,-0.5888355,3,walking
1518197914024,-7.9133744,-4.1888704,-0.9622433,3,walking
1518197914028,-7.9133744,-4.495256,-1.2686293,3,walking
1518197914033,-8.315506,-5.261221,-2.1303396,3,walking
1518197914037,-8.315506,-5.261221,-2.1303396,3,walking
1518197914040,-8.401677,-5.7686725,-2.3888528,3,walking
1518197914044,-8.602742,-6.1612296,-2.5899186,3,walking
1518197914049,-9.052747,-6.486765,-3.2888615,3,walking
1518197914053,-9.225089,-6.4484663,-3.3175852,3,walking
1518197914058,-9.196365,-6.525063,-3.0686467,3,walking
1518197914062,-9.167642,-6.6208086,-2.8963046,3,walking
1518197914067,-9.0814705,-6.6878304,-2.733537,3,walking
1518197914070,-8.995299,-6.6878304,-2.5420458,3,walking
1518197914074,-8.794233,-6.783576,-2.6952388,3,walking
1518197914079,-8.497422,-7.0325146,-2.733537,3,walking
1518197914083,-8.34423,-7.3389006,-2.5516202,3,walking
1518197914088,-8.248484,-7.6835847,-2.475024,3,walking
1518197914091,-8.037844,-8.076141,-2.6569405,3,walking
1518197914095,-7.999545,-8.439975,-3.1643922,3,walking
1518197914100,-7.9325233,-8.784659,-3.4803526,3,walking
1518197914104,-7.9803963,-9.234664,-3.8154624,3,walking
1518197914109,-8.497422,-10.172971,-3.9782298,3,walking
1518197914113,-8.66019,-10.584677,-3.911208,3,walking
1518197914119,-8.813383,-10.776168,-3.8346114,3,walking
1518197914124,-8.9761505,-10.776168,-3.8154624,3,walking
1518197914129,-8.947427,-10.575102,-4.1026993,3,walking
1518197914170,-5.979313,-7.8846507,-4.610151,3,walking
1518197914176,-5.806971,-7.9133744,-3.8537605,3,walking
1518197914183,-5.998462,-8.133589,-3.4899273,3,walking
1518197914190,-6.4293175,-8.23891,-3.1069448,3,walking
1518197914196,-6.668681,-8.210186,-3.2792869,3,walking
1518197914200,-6.869747,-8.171887,-3.5090764,3,walking
1518197914205,-6.7740016,-8.124015,-3.3367343,3,walking
1518197914209,-6.132506,-8.392102,-2.9537518,3,walking
1518197914214,-5.979313,-8.478273,-2.7239625,3,walking
1518197914218,-5.912291,-8.353804,-2.666515,3,walking
1518197914223,-5.9314404,-8.124015,-2.905879,3,walking
1518197914227,-5.873993,-8.143164,-2.9824755,3,walking
1518197914231,-5.941015,-8.487848,-2.752686,3,walking
1518197914235,-6.333572,-9.158067,-1.8718265,3,walking
1518197914239,-7.137835,-9.799562,-1.5079932,3,walking
1518197914245,-7.7793303,-10.163396,-0.85692316,3,walking
1518197914249,-8.621892,-9.320834,-0.32074776,3,walking
1518197914254,-8.535721,-8.909128,-0.61755913,3,walking
1518197914296,-6.4197426,-2.5516202,-2.0250196,3,walking
1518197914302,-6.285699,-8.593168,-2.819708,3,walking
1518197914309,-4.83994,-19.594337,-0.37819514,3,walking
1518197914315,-5.1176023,-19.594337,-2.1782124,3,walking
1518197914320,-8.708063,-19.53689,-4.7250457,3,walking
1518197914325,-12.8538475,-15.553873,-6.1899533,3,walking
1518197914329,-19.603912,2.0728924,-17.717724,3,walking
1518197914334,-19.603912,10.172971,-19.603912,3,walking
1518197914372,-11.216598,2.5994933,-15.314509,3,walking
1518197914376,-10.249567,-0.9718179,-15.764514,3,walking
1518197914381,-9.636795,-3.2026904,-16.099623,3,walking
1518197914387,-8.66019,-5.0984535,-15.620895,3,walking
1518197914395,-7.2240057,-5.2899446,-13.179382,3,walking
1518197914400,-6.745278,-4.8973875,-11.149575,3,walking
1518197914448,-2.8292825,-7.3197513,-8.995299,3,walking
1518197914454,-3.020774,-8.085716,-10.105948,3,walking
1518197914460,-3.2984362,-8.181462,-11.063405,3,walking
1518197914466,-3.5282254,-8.085716,-11.972988,3,walking
1518197914475,-3.9399316,-6.4005938,-12.308098,3,walking
1518197914479,-4.0069537,-5.3952646,-11.580431,3,walking
1518197914483,-4.2175937,-4.121848,-10.6134,3,walking
1518197914528,-3.2984362,0.3398969,-3.3558834,3,walking
1518197914534,-2.3888528,1.2686293,-3.078221,3,walking
1518197914539,-2.6282167,2.2643836,-3.8824842,3,walking
1518197914545,-2.8292825,2.9441774,-3.8154624,3,walking
1518197914551,-2.9537518,2.3026817,-3.0111992,3,walking
1518197914556,-2.9633265,1.3930986,-3.0494976,3,walking
1518197914560,-2.800559,0.36862057,-2.7622607,3,walking
1518197914566,-2.5994933,-0.4164934,-2.3314054,3,walking
1518197914570,-2.2739582,-0.8664977,-2.9346027,3,walking
1518197914574,-2.0728924,-1.0292653,-1.3739494,3,walking
1518197914578,-2.0728924,-1.0292653,-1.3739494,3,walking
1518197914581,-1.5271424,-1.6037389,0.14840569,3,walking
1518197914585,-1.0867126,-2.2452345,-0.5505372,3,walking
1518197914593,-1.0196906,-2.3026817,-2.34098,3,walking
1518197914597,-1.5941644,-1.9005502,-2.867581,3,walking
1518197914600,-2.2931073,-1.4313968,-3.8154624,3,walking
1518197914604,-2.9824755,-1.1824582,-4.495256,3,walking
1518197914611,-3.173967,-1.776081,-4.0548263,3,walking
1518197914615,-3.7484405,-1.6037389,-4.198445,3,walking
1518197914619,-3.7484405,-1.6037389,-4.198445,3,walking
1518197914623,-4.456958,-1.1058618,-4.2941904,3,walking
1518197914627,-4.495256,-1.4984187,-4.0548263,3,walking
1518197914630,-4.0069537,-2.819708,-3.4037561,3,walking
1518197914634,-3.6335456,-3.9399316,-2.6856642,3,walking
1518197914637,-4.0261025,-4.0931244,-2.5228968,3,walking
1518197914640,-4.7250457,-3.4707782,-2.800559,3,walking
1518197914644,-5.1367517,-2.7431116,-3.0877957,3,walking
1518197914651,-4.543129,-2.5899186,-3.1548176,3,walking
1518197914655,-4.389936,-2.6377914,-2.9920502,3,walking
1518197914659,-4.389936,-2.6377914,-2.9920502,3,walking
1518197914663,-4.926111,-0.7324539,-2.5324712,3,walking
1518197914668,-4.926111,-0.7324539,-2.5324712,3,walking
1518197914671,-6.170804,1.8526775,-3.3367343,3,walking
1518197914675,-6.6591067,2.4175766,-3.8537605,3,walking
1518197914680,-7.0803876,2.2931073,-4.08355,3,walking
1518197914686,-7.348475,2.0824668,-4.236743,3,walking
1518197914690,-7.788905,2.0537431,-4.6388745,3,walking
1518197914694,-8.229335,2.1590633,-4.926111,3,walking
1518197914698,-8.727212,2.2165108,-4.83994,3,walking
1518197914700,-8.813383,1.9388485,-4.476107,3,walking
1518197914704,-8.439975,1.5367169,-3.8537605,3,walking
1518197914711,-7.9037995,0.64628285,-2.5994933,3,walking
1518197914715,-7.8655014,0.20585304,-2.149489,3,walking
1518197914719,-7.8655014,0.20585304,-2.149489,3,walking
1518197914723,-7.9325233,-0.42606795,-1.9005502,3,walking
1518197914727,-7.894225,-1.1058618,-1.6899099,3,walking
1518197914737,-7.664436,-1.4888442,-0.5218136,3,walking
1518197914741,-7.051664,-1.6420372,-0.5792609,3,walking
1518197914746,-6.8601727,-1.6899099,-0.7324539,3,walking
1518197914750,-6.8122997,-2.752686,-2.2069361,3,walking
1518197914755,-7.02294,-3.4899273,-3.2792869,3,walking
1518197914759,-7.02294,-3.4899273,-3.2792869,3,walking
1518197914764,-7.4729443,-4.4473834,-4.5335546,3,walking
1518197914787,-9.244238,-3.777164,-5.845269,3,walking
1518197914793,-10.642124,-2.8101335,-8.258059,3,walking
1518197914799,-11.168725,-2.1399143,-12.805975,3,walking
1518197914805,-11.676176,-3.4420545,-6.7740016,3,walking
1518197914811,-8.506997,-5.5580325,-6.6591067,3,walking
1518197914816,-7.0133657,-4.1409974,-7.243155,3,walking
1518197914820,-9.454879,-1.4218222,-7.137835,3,walking
1518197914830,-15.783663,3.0877957,-4.9452605,3,walking
1518197914834,-17.420912,2.3888528,-8.822957,3,walking
1518197914840,-14.414501,1.4026731,-1.709059,3,walking
1518197914845,-14.701737,5.1176023,1.2686293,3,walking
1518197914879,-13.610238,5.4239883,-4.284616,3,walking
1518197914884,-13.830453,5.5771813,-4.045252,3,walking
1518197914890,-13.581514,5.82612,-5.222923,3,walking
1518197914895,-13.208106,6.898471,-4.1409974,3,walking
1518197914899,-13.208106,6.898471,-4.1409974,3,walking
1518197914904,-13.974071,5.739949,-3.8537605,3,walking
1518197914908,-13.974071,5.739949,-3.8537605,3,walking
1518197914912,-13.562365,2.015445,-3.173967,3,walking
1518197914916,-13.859177,0.751603,-2.2931073,3,walking
1518197914920,-13.859177,0.751603,-2.2931073,3,walking
1518197914925,-13.782579,-0.34947145,-2.1303396,3,walking
1518197914932,-14.155988,-0.4164934,-0.2920241,3,walking
1518197914935,-13.705983,-0.78032666,0.7228793,3,walking
1518197914939,-13.112361,-0.92394507,1.0867126,3,walking
1518197914943,-13.112361,-0.92394507,1.0867126,3,walking
1518197914947,-12.748528,-0.49308985,1.4026731,3,walking
1518197914976,-12.279374,0.9526688,2.2069361,3,walking
1518197914981,-11.28362,0.28244954,2.0058703,3,walking
1518197914985,-10.172971,-0.18670394,1.8718265,3,walking
1518197915002,-8.957002,2.0633178,2.101616,3,walking
1518197915007,-9.196365,2.905879,2.149489,3,walking
1518197915011,-9.129343,3.8920588,0.77075213,3,walking
1518197915016,-8.957002,3.9016335,-0.3398969,3,walking
1518197915020,-8.55487,3.758015,-1.5175679,3,walking
1518197915025,-7.769756,3.3271596,-2.972901,3,walking
1518197915034,-6.4005938,1.5845897,-7.693159,3,walking
1518197915039,-5.0122824,-0.023936402,-9.215514,3,walking
1518197915042,-3.5665238,-1.4505459,-11.9346895,3,walking
1518197915046,-2.2835326,-3.3941817,-13.102786,3,walking
1518197915051,-1.7282082,-4.8782387,-13.935773,3,walking
1518197915094,2.5707695,-7.501668,-12.087883,3,walking
1518197915101,1.9388485,-6.9176197,-11.446387,3,walking
1518197915107,1.0196906,-5.1846247,-10.2016945,3,walking
1518197915113,0.70373017,-4.1888704,-9.004874,3,walking
1518197915119,0.10053288,-1.8239537,-6.5346375,3,walking
1518197915125,0.0,-0.00478728,-4.7920675,3,walking
1518197915131,-0.4164934,2.475024,-4.1792955,3,walking
1518197915137,-0.78990126,6.017611,-1.9579976,3,walking
1518197915141,-1.0196906,6.0846334,-0.359046,3,walking
1518197915146,-1.6324625,5.232497,0.28244954,3,walking
1518197915155,-2.5516202,1.9005502,0.3111732,3,walking
1518197915159,-3.8729098,-0.49308985,1.1250108,3,walking
1518197915189,-7.8655014,1.2782038,1.4313968,3,walking
1518197915194,-6.8888965,-0.49308985,-2.3026817,3,walking
1518197915199,-6.6591067,-0.8952214,-4.5527034,3,walking
1518197915203,-6.783576,-1.1824582,-6.027186,3,walking
1518197915206,-7.0803876,-1.4984187,-6.0846334,3,walking
1518197915216,-8.5740185,-1.7186337,-3.365458,3,walking
1518197915220,-9.014449,-1.1920328,-3.173967,3,walking
1518197915225,-9.349558,-0.6845811,-3.4707782,3,walking
1518197915264,-7.5303917,-9.828286,-12.2410755,3,walking
1518197915271,-7.310177,-10.096374,-11.9346895,3,walking
1518197915277,-6.716554,-8.6697645,-10.06765,3,walking
1518197915283,-6.0080366,-5.4431376,-10.421909,3,walking
1518197915289,-6.0080366,-5.4431376,-10.421909,3,walking
1518197915295,-6.027186,0.0,-11.7336235,3,walking
1518197915300,-5.5580325,1.3452257,-11.226172,3,walking
1518197915305,-5.1654754,2.4845984,-10.575102,3,walking
1518197915309,-5.1654754,2.4845984,-10.575102,3,walking
1518197915314,-4.6388745,4.8303657,-9.876159,3,walking
1518197915318,-4.73462,6.027186,-9.3878565,3,walking
1518197915353,-13.112361,0.64628285,-4.2941904,3,walking
1518197915360,-13.610238,-4.8590894,-6.563361,3,walking
1518197915367,-13.294277,-8.286782,-7.3867736,3,walking
1518197915372,-11.312344,-15.08472,-9.62722,3,walking
1518197915379,-10.268716,-17.851768,-10.699572,3,walking
1518197915383,-9.368708,-19.55604,-10.441058,3,walking
1518197915386,-8.516571,-19.594337,-9.952756,3,walking
1518197915432,-11.082554,-4.6867476,-3.4324799,3,walking
1518197915439,-10.565528,-6.4484663,-2.9441774,3,walking
1518197915445,-10.019777,-6.2474008,-1.948423,3,walking
1518197915451,-9.560199,-5.634629,-1.1537346,3,walking
1518197915457,-8.832532,-4.169721,0.110107444,3,walking
1518197915462,-8.928278,-3.4133308,0.5792609,3,walking
1518197915468,-9.29211,-2.733537,0.90479594,3,walking
1518197915472,-9.770839,-2.1399143,0.8473486,3,walking
1518197915513,-10.345312,18.292198,-15.08472,3,walking
1518197915520,-9.234664,17.171974,-12.834699,3,walking
1518197915525,-9.0814705,14.069817,-9.29211,3,walking
1518197915531,-9.119769,12.279374,-7.6740103,3,walking
1518197915536,-8.018694,10.565528,-7.137835,3,walking
1518197915583,-8.382527,-1.8909757,-5.998462,3,walking
1518197915589,-8.7750845,-2.972901,-4.868664,3,walking
1518197915596,-8.947427,-3.2888615,-3.3367343,3,walking
1518197915601,-8.928278,-3.0303483,-2.3026817,3,walking
1518197915607,-8.832532,-2.7048132,-1.3069274,3,walking
1518197915612,-8.822957,-2.5516202,-0.27287498,3,walking
1518197915617,-8.612317,-2.9633265,0.93351966,3,walking
1518197915622,-8.392102,-3.7292912,0.8856468,3,walking
1518197915627,-8.076141,-4.6293,0.5313881,3,walking
1518197915631,-7.5782647,-5.7016506,0.03351096,3,walking
1518197915636,-6.9654927,-6.7357035,-0.28244954,3,walking
1518197915640,-6.2952733,-7.721883,-0.56011176,3,walking
1518197915644,-5.17505,-9.033598,-0.7324539,3,walking
1518197915649,-4.6867476,-9.196365,-0.8281995,3,walking
1518197915653,-4.6867476,-9.196365,-0.8281995,3,walking
1518197915657,-4.0644007,-8.382527,-1.1537346,3,walking
1518197915661,-3.9590807,-7.56869,-1.4313968,3,walking
1518197915666,-3.930357,-6.745278,-1.5750152,3,walking
1518197915670,-4.0931244,-5.8644185,-1.5654407,3,walking
1518197915675,-4.4186597,-5.088879,-1.3739494,3,walking
1518197915723,-9.263388,-5.5580325,-2.8101335,3,walking
1518197915729,-9.742115,-6.716554,-3.4133308,3,walking
1518197915734,-9.483603,-7.0708127,-4.2080193,3,walking
1518197915740,-9.110194,-7.3006024,-5.0505805,3,walking
1518197915744,-8.612317,-7.635712,-7.2144313,3,walking
1518197915749,-7.769756,-8.353804,-12.614484,3,walking
1518197915793,-8.698488,-2.8292825,-9.952756,3,walking
1518197915800,-8.909128,-2.7239625,-7.9325233,3,walking
1518197915806,-9.761265,-2.867581,-6.9942164,3,walking
1518197915812,-11.590006,-2.733537,-7.5591154,3,walking
1518197915818,-12.710229,-2.580344,-7.7314577,3,walking
1518197915824,-13.734707,-2.4558747,-7.769756,3,walking
1518197915830,-14.395351,-2.3697038,-7.8176284,3,walking
1518197915835,-14.069817,-1.9196993,-8.191036,3,walking
1518197915839,-13.303852,-1.5750152,-8.439975,3,walking
1518197915843,-12.279374,-1.3165021,-8.229335,3,walking
1518197915882,-8.612317,-0.70373017,-5.155901,3,walking
1518197915888,-9.54105,2.360129,-5.605905,3,walking
1518197915893,-10.287866,3.604822,-6.1995277,3,walking
1518197915904,-12.2410755,4.2175937,-7.664436,3,walking
1518197915908,-11.905966,3.2792869,-7.9516726,3,walking
1518197915912,-11.187874,2.2835326,-7.808054,3,walking
1518197915916,-10.354887,1.6037389,-7.549541,3,walking
1518197915920,-9.54105,1.2973529,-7.2623043,3,walking
1518197915925,-8.861256,1.4984187,-6.9559183,3,walking
1518197915931,-7.9899707,2.3026817,-7.0708127,3,walking
1518197915936,-7.855927,2.5516202,-7.176133,3,walking
1518197915940,-7.8655014,2.5899186,-7.003791,3,walking
1518197915943,-8.028269,2.3122563,-6.6591067,3,walking
1518197915951,-8.564445,1.6133134,-6.4676156,3,walking
1518197915955,-8.621892,1.3643749,-6.668681,3,walking
1518197915960,-8.439975,1.2207564,-6.8122997,3,walking
1518197915964,-8.171887,1.2399056,-6.9271946,3,walking
1518197915971,-7.1474094,1.5175679,-6.831449,3,walking
1518197915983,-5.4048395,1.9867213,-6.525063,3,walking
1518197915987,-4.954835,2.149489,-6.4197426,3,walking
1518197915991,-4.456958,2.34098,-6.2761245,3,walking
1518197915996,-3.930357,2.561195,-6.151655,3,walking
1518197916000,-3.3750327,2.8484318,-5.845269,3,walking
1518197916004,-2.9441774,3.2218397,-5.529309,3,walking
1518197916011,-2.1207652,3.6239712,-5.2899446,3,walking
1518197916016,-1.9005502,3.6526947,-5.567607,3,walking
1518197916020,-1.7282082,3.604822,-6.0080366,3,walking
1518197916024,-1.5271424,3.3941817,-6.410168,3,walking
1518197916029,-1.3165021,3.0686467,-6.898471,3,walking
1518197916033,-1.1633091,2.6952388,-7.3389006,3,walking
1518197916037,-0.8856468,2.3984275,-7.654861,3,walking
1518197916041,-0.70373017,2.2260852,-7.8655014,3,walking
1518197916046,-0.2154276,2.2260852,-8.037844,3,walking
1518197916050,-0.2154276,2.2260852,-8.037844,3,walking
1518197916055,0.16755481,2.4463003,-7.7984796,3,walking
1518197916059,0.18670394,2.580344,-7.5399666,3,walking
1518197916064,0.062234644,2.4845984,-7.4154973,3,walking
1518197916072,-0.7420284,1.6994845,-6.9654927,3,walking
1518197916077,-1.3356512,0.83777404,-6.8027253,3,walking
1518197916081,-1.9196993,-0.2154276,-7.0995364,3,walking
1518197916086,-2.8101335,-2.7814097,-7.9037995,3,walking
1518197916090,-2.8101335,-2.7814097,-7.9037995,3,walking
1518197916095,-3.0877957,-4.3133397,-8.047418,3,walking
1518197916100,-3.7101421,-7.02294,-8.564445,3,walking
1518197916104,-3.9207826,-7.9420977,-9.119769,3,walking
1518197916111,-3.8824842,-8.018694,-9.809137,3,walking
1518197916151,-7.846352,0.50266445,-4.428234,3,walking
1518197916158,-9.512326,-0.7994758,-3.9878044,3,walking
1518197916163,-10.172971,-1.7186337,-4.2175937,3,walking
1518197916170,-11.503835,-3.7005677,-5.155901,3,walking
1518197916178,-12.738953,-5.452712,-5.7686725,3,walking
1518197916182,-12.844273,-6.027186,-5.988888,3,walking
1518197916187,-12.729378,-6.113357,-7.2718787,3,walking
1518197916190,-12.978316,-5.6154795,-7.769756,3,walking
1518197916194,-12.892146,-5.1654754,-7.348475,3,walking
1518197916198,-12.892146,-5.1654754,-7.348475,3,walking
1518197916201,-12.710229,-4.6771727,-6.745278,3,walking
1518197916205,-12.595334,-4.2175937,-6.132506,3,walking
1518197916208,-12.537887,-3.911208,-5.5484576,3,walking
1518197916214,-12.767676,-4.811217,-4.5239797,3,walking
1518197916218,-12.767676,-4.811217,-4.5239797,3,walking
1518197916221,-13.13151,-5.941015,-4.5335546,3,walking
1518197916225,-13.763431,-7.3197513,-4.763344,3,walking
1518197916229,-14.443225,-8.861256,-5.1176023,3,walking
1518197916233,-15.08472,-10.259142,-5.222923,3,walking
1518197916239,-15.888983,-11.676176,-4.7920675,3,walking
1518197916243,-15.888983,-11.676176,-4.7920675,3,walking
1518197916246,-15.821961,-11.590006,-4.476107,3,walking
1518197916250,-15.429404,-11.015532,-4.8782387,3,walking
1518197916254,-15.094295,-10.048501,-5.5963306,3,walking
1518197916257,-14.9985485,-8.899554,-5.653778,3,walking
1518197916260,-15.046422,-7.922949,-5.021857,3,walking
1518197916264,-14.950676,-7.195282,-4.1888704,3,walking
1518197916271,-14.826207,-6.563361,-3.4037561,3,walking
1518197916275,-14.673014,-6.0080366,-2.7622607,3,walking
1518197916279,-14.519821,-5.529309,-2.4845984,3,walking
1518197916281,-14.357054,-5.021857,-2.7622607,3,walking
1518197916286,-14.299606,-4.5910015,-3.2792869,3,walking
1518197916289,-14.280457,-4.284616,-3.7675896,3,walking
1518197916293,-14.136839,-4.150572,-4.121848,3,walking
1518197916296,-14.021944,-4.08355,-4.3324885,3,walking
1518197916303,-13.820878,-4.0069537,-4.5718527,3,walking
1518197916306,-13.294277,-3.2792869,-5.0505805,3,walking
1518197916310,-13.294277,-3.2792869,-5.0505805,3,walking
1518197916314,-12.7964,-2.5899186,-5.3378177,3,walking
1518197916318,-12.25065,-1.7282082,-5.529309,3,walking
1518197916321,-11.628304,-0.7324539,-5.538883,3,walking
1518197916329,-9.866585,1.1345854,-5.3378177,3,walking
1518197916332,-8.698488,1.7282082,-5.433563,3,walking
1518197916337,-7.329326,1.8143792,-5.5963306,3,walking
1518197916341,-6.0559096,1.5750152,-5.653778,3,walking
1518197916349,-4.1122737,0.062234644,-5.3569665,3,walking
1518197916356,-3.7292912,-2.187787,-4.543129,3,walking
1518197916359,-3.911208,-3.2697124,-4.3803616,3,walking
1518197916363,-3.911208,-3.2697124,-4.3803616,3,walking
1518197916366,-4.476107,-3.7867386,-4.7920675,3,walking
1518197916370,-5.452712,-3.4420545,-5.529309,3,walking
1518197916374,-6.5346375,-2.2835326,-6.5825105,3,walking
1518197916377,-7.6069884,-0.25372586,-8.334655,3,walking
