1519687113046,-1.7665064,0.0,9.560199,3,sitting
1519687113050,-1.6899099,-0.16755481,9.493176,3,sitting
1519687113054,-1.5079932,-0.32074776,9.445304,3,sitting
1519687113058,-1.2399056,-0.45479164,9.196365,3,sitting
1519687113066,-1.0484143,-0.5505372,8.832532,3,sitting
1519687113070,-0.8952214,-0.47394073,8.909128,3,sitting
1519687113074,-0.99096704,-0.34947145,9.043172,3,sitting
1519687113077,-0.99096704,-0.25372586,8.985725,3,sitting
1519687113081,-0.9718179,-0.10053288,9.091045,3,sitting
1519687113085,-1.0292653,0.12925656,9.339984,3,sitting
1519687113089,-0.99096704,0.33032233,9.5219,3,sitting
1519687113093,-0.98139244,0.6271337,9.493176,3,sitting
1519687113097,-0.91437054,0.8664977,9.512326,3,sitting
1519687113101,-0.91437054,1.0675635,9.426155,3,sitting
1519687113104,-0.8760723,1.3452257,9.359133,3,sitting
1519687113108,-0.83777404,1.7186337,9.2825365,3,sitting
1519687113112,-0.69415563,2.034594,9.330409,3,sitting
1519687113116,-0.56968635,2.2452345,9.474028,3,sitting
1519687113120,-0.4356425,2.3697038,9.617646,3,sitting
1519687113124,-0.27287498,2.254809,9.703817,3,sitting
1519687113128,-0.11968201,2.034594,9.742115,3,sitting
1519687113131,0.0,1.6611862,9.598496,3,sitting
1519687113135,-0.00478728,1.2303311,9.445304,3,sitting
1519687113139,-0.05266008,0.8186249,9.301685,3,sitting
1519687113143,-0.25372586,0.5218136,9.330409,3,sitting
1519687113147,-0.59841,0.359046,9.579348,3,sitting
1519687113151,-1.0867126,0.22500217,9.933606,3,sitting
1519687113155,-1.5845897,0.19627848,10.06765,3,sitting
1519687113158,-2.0441687,0.18670394,10.077225,3,sitting
1519687113162,-2.3505547,0.13883112,9.991054,3,sitting
1519687113166,-2.4845984,0.16755481,9.617646,3,sitting
1519687113170,-2.4845984,0.25372586,9.244238,3,sitting
1519687113174,-2.360129,0.4835153,9.263388,3,sitting
1519687113178,-2.0058703,0.76117754,9.177217,3,sitting
1519687113182,-1.5271424,1.2111819,8.822957,3,sitting
1519687113185,-0.8760723,1.6994845,8.832532,3,sitting
1519687113189,-0.28244954,2.0058703,8.832532,3,sitting
1519687113193,0.14840569,2.149489,8.7750845,3,sitting
1519687113197,0.44521707,1.862252,9.052747,3,sitting
1519687113201,0.42606795,1.3930986,9.5889225,3,sitting
1519687113209,0.15798025,0.8760723,10.058076,3,sitting
1519687113212,-0.30159867,0.50266445,10.115523,3,sitting
1519687113216,-0.7994758,0.13883112,9.8953085,3,sitting
1519687113220,-1.1920328,-0.25372586,9.636795,3,sitting
1519687113224,-1.5079932,-0.5792609,9.569773,3,sitting
1519687113228,-1.6133134,-0.78032666,9.445304,3,sitting
1519687113232,-1.5079932,-0.83777404,9.31126,3,sitting
1519687113236,-1.2686293,-0.6845811,9.2825365,3,sitting
1519687113240,-1.0292653,-0.33032233,9.2825365,3,sitting
1519687113244,-0.92394507,0.03351096,9.330409,3,sitting
1519687113248,-0.9526688,0.3111732,9.493176,3,sitting
1519687113252,-1.1345854,0.54096264,9.6942425,3,sitting
1519687113255,-1.3260766,0.665432,9.713391,3,sitting
1519687113259,-1.4218222,0.7994758,9.598496,3,sitting
1519687113263,-1.4122477,0.78032666,9.502751,3,sitting
1519687113267,-1.3548003,0.70373017,9.435729,3,sitting
1519687113271,-1.14416,0.56011176,9.2825365,3,sitting
1519687113275,-0.99096704,0.44521707,9.148493,3,sitting
1519687113279,-0.9430942,0.4164934,9.004874,3,sitting
1519687113283,-0.90479594,0.36862057,9.004874,3,sitting
1519687113287,-0.9526688,0.18670394,9.110194,3,sitting
1519687113291,-1.0101161,0.0718092,9.272962,3,sitting
1519687113295,-1.0579889,0.081383765,9.512326,3,sitting
1519687113298,-1.0771381,0.25372586,9.454879,3,sitting
1519687113302,-1.0388398,0.42606795,9.426155,3,sitting
1519687113306,-0.8952214,0.665432,9.435729,3,sitting
1519687113310,-0.8760723,0.91437054,9.454879,3,sitting
1519687113314,-0.83777404,1.1633091,9.493176,3,sitting
1519687113318,-0.8281995,1.3260766,9.675094,3,sitting
1519687113322,-0.90479594,1.4218222,9.818711,3,sitting
1519687113326,-1.0771381,1.4601204,9.780414,3,sitting
1519687113330,-1.3356512,1.469695,9.8953085,3,sitting
1519687113334,-1.4888442,1.3452257,9.904882,3,sitting
1519687113338,-1.6420372,1.2303311,9.41658,3,sitting
1519687113341,-1.6803354,1.2111819,9.41658,3,sitting
1519687113345,-1.6516117,1.0867126,9.435729,3,sitting
1519687113355,-1.6133134,0.8856468,9.196365,3,sitting
1519687113359,-1.5175679,0.7324539,9.119769,3,sitting
1519687113363,-1.2494801,0.44521707,9.177217,3,sitting
1519687113367,-0.83777404,0.043085523,9.033598,3,sitting
1519687113371,-0.39734426,-0.42606795,8.784659,3,sitting
1519687113375,-0.10053288,-0.8090504,8.650616,3,sitting
1519687113379,-0.05266008,-0.9430942,8.880404,3,sitting
1519687113383,-0.19627848,-0.8856468,9.244238,3,sitting
1519687113387,-0.46436617,-0.63670826,9.397431,3,sitting
1519687113391,-0.8664977,-0.2920241,9.550624,3,sitting
1519687113395,-1.2782038,0.14840569,9.809137,3,sitting
1519687113399,-1.5558661,0.5313881,9.98148,3,sitting
1519687113403,-1.6611862,0.76117754,10.010203,3,sitting
1519687113407,-1.5462915,1.0101161,9.7899885,3,sitting
1519687113411,-1.4984187,1.0196906,9.655944,3,sitting
1519687113415,-1.5462915,1.0962871,9.368708,3,sitting
1519687113419,-1.6037389,1.1154363,9.091045,3,sitting
1519687113423,-1.6420372,1.1728836,9.014449,3,sitting
1519687113427,-1.6803354,1.3356512,8.909128,3,sitting
1519687113431,-1.6803354,1.469695,8.966576,3,sitting
1519687113435,-1.6611862,1.6324625,9.0814705,3,sitting
1519687113439,-1.4409714,1.6803354,9.062322,3,sitting
1519687113443,-1.1154363,1.5750152,9.244238,3,sitting
1519687113447,-0.76117754,1.2111819,9.445304,3,sitting
1519687113451,-0.47394073,0.8856468,9.560199,3,sitting
1519687113455,-0.30159867,0.512239,9.713391,3,sitting
1519687113459,-0.2920241,0.2441513,9.780414,3,sitting
1519687113463,-0.34947145,0.0,9.837861,3,sitting
1519687113467,-0.5313881,-0.16755481,9.876159,3,sitting
1519687113471,-0.8186249,-0.30159867,9.924032,3,sitting
1519687113475,-1.2111819,-0.34947145,9.722966,3,sitting
1519687113479,-1.5941644,-0.22500217,9.493176,3,sitting
1519687113483,-1.8814012,0.00478728,9.339984,3,sitting
1519687113491,-1.8431029,0.20585304,9.378282,3,sitting
1519687113495,-1.5750152,0.3111732,9.234664,3,sitting
1519687113499,-1.1058618,0.36862057,9.148493,3,sitting
1519687113502,-0.7228793,0.5792609,9.129343,3,sitting
1519687113506,-0.54096264,0.8090504,9.18679,3,sitting
1519687113510,-0.6271337,0.93351966,9.071896,3,sitting
1519687113514,-0.78032666,1.0005416,9.091045,3,sitting
1519687113518,-1.0196906,0.91437054,9.54105,3,sitting
1519687113522,-1.2016073,0.59841,9.847435,3,sitting
1519687113526,-1.3930986,0.27287498,10.029352,3,sitting
1519687113529,-1.5750152,-0.043085523,10.000628,3,sitting
1519687113533,-1.6899099,-0.27287498,9.914457,3,sitting
1519687113537,-1.709059,-0.39734426,9.7899885,3,sitting
1519687113541,-1.5750152,-0.45479164,9.531475,3,sitting
1519687113545,-1.3739494,-0.4356425,9.215514,3,sitting
1519687113549,-1.0962871,-0.2920241,8.880404,3,sitting
1519687113552,-0.83777404,0.014361841,8.803808,3,sitting
1519687113556,-0.512239,0.4164934,8.746361,3,sitting
1519687113560,-0.110107444,0.6845811,8.842107,3,sitting
1519687113564,0.13883112,0.99096704,9.052747,3,sitting
1519687113568,0.16755481,1.383524,9.407005,3,sitting
1519687113572,0.03351096,1.776081,9.665519,3,sitting
1519687113576,-0.2154276,2.1399143,9.799562,3,sitting
1519687113579,-0.61755913,2.3122563,9.847435,3,sitting
1519687113583,-1.0675635,2.2260852,10.000628,3,sitting
1519687113587,-1.4601204,1.8431029,10.115523,3,sitting
1519687113591,-1.7282082,1.2590547,10.19212,3,sitting
1519687113595,-1.8335283,0.54096264,10.220843,3,sitting
1519687113599,-1.8814012,-0.014361841,10.038927,3,sitting
1519687113602,-1.8526775,-0.42606795,9.655944,3,sitting
1519687113606,-1.7282082,-0.76117754,9.31126,3,sitting
1519687113610,-1.4505459,-1.0867126,8.995299,3,sitting
1519687113614,-1.0388398,-1.2494801,8.698488,3,sitting
1519687113618,-0.665432,-1.2303311,8.5740185,3,sitting
1519687113626,-0.34947145,-0.91437054,8.717637,3,sitting
1519687113630,-0.27287498,-0.359046,9.110194,3,sitting
1519687113634,-0.46436617,0.32074776,9.550624,3,sitting
1519687113638,-0.8090504,0.98139244,9.866585,3,sitting
1519687113642,-1.2111819,1.6133134,10.000628,3,sitting
1519687113646,-1.4601204,2.0920415,9.885734,3,sitting
1519687113650,-1.5367169,2.5037475,9.454879,3,sitting
1519687113654,-1.4505459,2.714388,9.253813,3,sitting
1519687113658,-1.383524,2.6760898,9.502751,3,sitting
1519687113662,-1.2686293,2.015445,9.799562,3,sitting
1519687113666,-1.2782038,1.1154363,10.172971,3,sitting
1519687113670,-1.5558661,0.3877697,10.239992,3,sitting
1519687113674,-1.929274,-0.023936402,9.885734,3,sitting
1519687113678,-2.34098,-0.17712937,9.397431,3,sitting
1519687113682,-2.3984275,-0.359046,8.899554,3,sitting
1519687113686,-1.9675722,-0.8090504,8.459125,3,sitting
1519687113690,-1.1824582,-1.2016073,8.296356,3,sitting
1519687113694,-0.34947145,-1.4218222,8.372953,3,sitting
1519687113698,0.4164934,-1.4122477,8.612317,3,sitting
1519687113702,0.99096704,-1.2207564,9.062322,3,sitting
1519687113706,1.5271424,-0.3877697,9.885734,3,sitting
1519687113710,1.0005416,0.3877697,10.115523,3,sitting
1519687113714,0.05266008,1.0388398,10.115523,3,sitting
1519687113718,-0.8760723,1.4026731,10.029352,3,sitting
1519687113722,-1.5654407,1.5845897,9.75169,3,sitting
1519687113726,-1.9962958,1.6899099,9.512326,3,sitting
1519687113730,-2.149489,1.7569319,9.31126,3,sitting
1519687113734,-2.0824668,1.7186337,9.31126,3,sitting
1519687113738,-1.7665064,1.3739494,9.41658,3,sitting
1519687113742,-1.3548003,0.78032666,9.569773,3,sitting
1519687113746,-1.0196906,0.17712937,9.742115,3,sitting
1519687113750,-0.91437054,-0.33032233,9.799562,3,sitting
1519687113754,-1.0005416,-0.6750065,9.675094,3,sitting
1519687113758,-1.2016073,-0.8856468,9.445304,3,sitting
1519687113766,-1.3260766,-0.9622433,9.263388,3,sitting
1519687113770,-1.2303311,-0.92394507,9.071896,3,sitting
1519687113773,-0.9718179,-0.77075213,9.024023,3,sitting
1519687113777,-0.7228793,-0.44521707,9.110194,3,sitting
1519687113781,-0.5505372,-0.043085523,9.368708,3,sitting
1519687113785,-0.56011176,0.37819514,9.742115,3,sitting
1519687113789,-0.71330476,0.69415563,9.991054,3,sitting
1519687113793,-1.0196906,0.98139244,10.105948,3,sitting
1519687113797,-1.3356512,1.3165021,10.06765,3,sitting
1519687113801,-1.5750152,1.5367169,9.866585,3,sitting
1519687113805,-1.6133134,1.5558661,9.722966,3,sitting
1519687113809,-1.4984187,1.3643749,9.608071,3,sitting
1519687113813,-1.3548003,1.0484143,9.531475,3,sitting
1519687113817,-1.1824582,0.6558574,9.349558,3,sitting
1519687113821,-1.0388398,0.45479164,9.158067,3,sitting
1519687113825,-0.85692316,0.30159867,9.043172,3,sitting
1519687113829,-0.665432,0.20585304,8.957002,3,sitting
1519687113833,-0.5505372,0.13883112,8.957002,3,sitting
1519687113837,-0.3877697,0.11968201,9.004874,3,sitting
1519687113841,-0.2154276,0.10053288,9.129343,3,sitting
1519687113845,-0.23457673,0.00478728,9.196365,3,sitting
1519687113849,-0.359046,-0.081383765,9.339984,3,sitting
1519687113853,-0.63670826,-0.10053288,9.54105,3,sitting
1519687113856,-0.99096704,-0.09095833,9.732541,3,sitting
1519687113860,-1.3452257,0.00478728,9.952756,3,sitting
1519687113864,-1.5654407,0.12925656,10.153821,3,sitting
1519687113868,-1.6899099,0.2154276,10.249567,3,sitting
1519687113872,-1.7377827,0.33032233,10.239992,3,sitting
1519687113876,-1.8814012,0.49308985,10.268716,3,sitting
1519687113880,-2.1207652,0.751603,10.259142,3,sitting
1519687113884,-2.254809,0.8856468,9.885734,3,sitting
1519687113888,-2.2069361,0.9622433,9.368708,3,sitting
1519687113892,-2.0250196,1.14416,8.698488,3,sitting
1519687113896,-1.9579976,1.5462915,8.612317,3,sitting
1519687113900,-1.7856555,1.862252,8.803808,3,sitting
1519687113911,-1.3356512,1.776081,8.851681,3,sitting
1519687113915,-0.9622433,1.6611862,9.196365,3,sitting
1519687113919,-0.45479164,1.4505459,9.62722,3,sitting
1519687113923,-0.17712937,1.1633091,9.713391,3,sitting
1519687113927,-0.014361841,0.9622433,9.809137,3,sitting
1519687113931,-0.16755481,0.8186249,10.048501,3,sitting
1519687113935,-0.512239,0.7324539,10.125097,3,sitting
1519687113939,-1.0196906,0.6845811,10.125097,3,sitting
1519687113943,-1.4409714,0.59841,10.000628,3,sitting
1519687113947,-1.622888,0.45479164,9.7899885,3,sitting
1519687113951,-1.6803354,0.20585304,9.64637,3,sitting
1519687113955,-1.4026731,-0.40691882,9.20594,3,sitting
1519687113959,-1.1920328,-0.6845811,9.004874,3,sitting
1519687113963,-0.93351966,-0.99096704,8.899554,3,sitting
1519687113967,-0.751603,-1.1728836,8.727212,3,sitting
1519687113971,-0.5313881,-1.2590547,8.650616,3,sitting
1519687113975,-0.42606795,-1.1058618,8.650616,3,sitting
1519687113979,-0.34947145,-0.78990126,8.708063,3,sitting
1519687113983,-0.3111732,-0.49308985,8.822957,3,sitting
1519687113987,-0.30159867,-0.014361841,9.071896,3,sitting
1519687113991,-0.3877697,0.40691882,9.445304,3,sitting
1519687113995,-0.4164934,0.665432,9.62722,3,sitting
1519687113999,-0.54096264,0.9430942,9.7899885,3,sitting
1519687114003,-0.6271337,1.1250108,9.885734,3,sitting
1519687114007,-0.7420284,1.1058618,9.818711,3,sitting
1519687114011,-0.8090504,1.0005416,9.62722,3,sitting
1519687114015,-0.8473486,0.9718179,9.454879,3,sitting
1519687114019,-0.8760723,0.99096704,9.301685,3,sitting
1519687114023,-0.90479594,1.0005416,9.215514,3,sitting
1519687114027,-0.90479594,1.0771381,9.339984,3,sitting
1519687114031,-0.8760723,1.0484143,9.397431,3,sitting
1519687114035,-0.8664977,1.0101161,9.445304,3,sitting
1519687114039,-0.90479594,0.99096704,9.454879,3,sitting
1519687114043,-0.9622433,0.9622433,9.464453,3,sitting
1519687114050,-0.93351966,0.8952214,9.493176,3,sitting
1519687114054,-0.8856468,0.7228793,9.5889225,3,sitting
1519687114058,-0.8281995,0.46436617,9.6942425,3,sitting
1519687114062,-0.70373017,0.2441513,9.742115,3,sitting
1519687114066,-0.71330476,0.05266008,9.75169,3,sitting
1519687114069,-0.78990126,-0.062234644,9.7899885,3,sitting
1519687114073,-0.90479594,-0.12925656,9.85701,3,sitting
1519687114077,-1.0484143,-0.18670394,9.847435,3,sitting
1519687114081,-1.1154363,-0.13883112,9.742115,3,sitting
1519687114085,-1.1633091,-0.110107444,9.560199,3,sitting
1519687114088,-1.1345854,-0.03351096,9.20594,3,sitting
1519687114092,-1.1058618,0.110107444,8.889979,3,sitting
1519687114096,-1.0388398,0.3111732,8.851681,3,sitting
1519687114100,-0.9718179,0.4164934,8.9761505,3,sitting
1519687114104,-0.8473486,0.359046,9.0814705,3,sitting
1519687114107,-0.8473486,0.3111732,9.41658,3,sitting
1519687114111,-0.91437054,0.3111732,9.617646,3,sitting
1519687114115,-1.0962871,0.42606795,9.713391,3,sitting
1519687114119,-1.3739494,0.665432,9.732541,3,sitting
1519687114123,-1.6133134,0.9430942,9.761265,3,sitting
1519687114126,-1.6516117,1.0292653,9.742115,3,sitting
1519687114130,-1.4984187,1.0101161,9.761265,3,sitting
1519687114134,-1.3452257,0.8952214,9.579348,3,sitting
1519687114138,-1.1824582,0.7324539,9.512326,3,sitting
1519687114142,-1.0196906,0.64628285,9.3878565,3,sitting
1519687114145,-0.9718179,0.56968635,9.378282,3,sitting
1519687114149,-1.0005416,0.6271337,9.435729,3,sitting
1519687114153,-0.98139244,0.78032666,9.598496,3,sitting
1519687114157,-0.9718179,0.8760723,9.64637,3,sitting
1519687114161,-0.8186249,0.93351966,9.569773,3,sitting
1519687114164,-0.6845811,0.98139244,9.454879,3,sitting
1519687114168,-0.54096264,1.0867126,9.29211,3,sitting
1519687114172,-0.49308985,1.1728836,9.091045,3,sitting
1519687114176,-0.42606795,1.3643749,8.899554,3,sitting
1519687114180,-0.3877697,1.4984187,8.889979,3,sitting
1519687114187,-0.30159867,1.4505459,9.100619,3,sitting
1519687114191,-0.2920241,1.3356512,9.397431,3,sitting
1519687114195,-0.26330042,1.1154363,9.665519,3,sitting
1519687114199,-0.4164934,0.9526688,9.866585,3,sitting
1519687114203,-0.70373017,0.8090504,9.924032,3,sitting
1519687114207,-1.0771381,0.70373017,9.952756,3,sitting
1519687114211,-1.4888442,0.56011176,9.98148,3,sitting
1519687114215,-1.8526775,0.359046,9.952756,3,sitting
1519687114219,-2.1303396,0.17712937,9.904882,3,sitting
1519687114223,-2.2165108,0.10053288,9.818711,3,sitting
1519687114227,-2.187787,0.11968201,9.6942425,3,sitting
1519687114230,-2.034594,0.16755481,9.41658,3,sitting
1519687114234,-1.8048047,0.3398969,9.349558,3,sitting
1519687114238,-1.5462915,0.56968635,9.41658,3,sitting
1519687114242,-1.2686293,0.83777404,9.5219,3,sitting
1519687114246,-1.1250108,1.0962871,9.617646,3,sitting
1519687114250,-0.99096704,1.2877784,9.837861,3,sitting
1519687114254,-0.7994758,1.4409714,9.837861,3,sitting
1519687114258,-0.61755913,1.5175679,9.675094,3,sitting
1519687114262,-0.45479164,1.5845897,9.368708,3,sitting
1519687114266,-0.32074776,1.6994845,9.0814705,3,sitting
1519687114270,-0.16755481,1.79523,8.803808,3,sitting
1519687114274,-0.062234644,1.8526775,8.535721,3,sitting
1519687114278,0.043085523,1.9101248,8.411251,3,sitting
1519687114282,0.110107444,2.0058703,8.353804,3,sitting
1519687114285,0.15798025,2.034594,8.34423,3,sitting
1519687114289,0.2154276,2.0537431,8.372953,3,sitting
1519687114293,0.2441513,2.034594,8.4686985,3,sitting
1519687114297,0.2441513,1.9579976,8.55487,3,sitting
1519687114301,0.15798025,1.8909757,8.708063,3,sitting
1519687114305,-0.00478728,1.7856555,8.918703,3,sitting
1519687114309,-0.2154276,1.709059,9.062322,3,sitting
1519687114313,-0.512239,1.6803354,9.29211,3,sitting
1519687114317,-0.8664977,1.709059,9.483603,3,sitting
1519687114321,-1.2303311,1.7282082,9.464453,3,sitting
1519687114329,-1.4984187,1.8143792,9.493176,3,sitting
1519687114332,-1.6516117,1.9579976,9.493176,3,sitting
1519687114336,-1.6707608,1.9962958,9.41658,3,sitting
1519687114340,-1.5750152,2.0920415,9.301685,3,sitting
1519687114344,-1.469695,2.3026817,9.167642,3,sitting
1519687114348,-1.3356512,2.427151,9.052747,3,sitting
1519687114352,-1.2399056,2.5420458,8.947427,3,sitting
1519687114356,-1.1537346,2.6377914,8.832532,3,sitting
1519687114360,-1.0101161,2.647366,8.717637,3,sitting
1519687114363,-0.8473486,2.5707695,8.688913,3,sitting
1519687114367,-0.64628285,2.3792782,8.66019,3,sitting
1519687114371,-0.42606795,2.1303396,8.736787,3,sitting
1519687114375,-0.33032233,1.8814012,8.755936,3,sitting
1519687114379,-0.20585304,1.6420372,8.765511,3,sitting
1519687114383,-0.17712937,1.469695,8.928278,3,sitting
1519687114387,-0.10053288,1.3452257,8.957002,3,sitting
1519687114391,-0.0718092,1.3356512,8.9761505,3,sitting
1519687114394,-0.081383765,1.4122477,9.100619,3,sitting
1519687114398,-0.10053288,1.5367169,9.167642,3,sitting
1519687114402,-0.11968201,1.6707608,9.263388,3,sitting
1519687114406,-0.11968201,1.7856555,9.2825365,3,sitting
1519687114410,-0.110107444,1.9101248,9.368708,3,sitting
1519687114414,-0.18670394,1.9867213,9.397431,3,sitting
1519687114418,-0.2441513,2.0441687,9.41658,3,sitting
1519687114422,-0.2441513,2.0058703,9.474028,3,sitting
1519687114425,-0.25372586,1.948423,9.550624,3,sitting
1519687114429,-0.34947145,1.8335283,9.502751,3,sitting
1519687114433,-0.37819514,1.7377827,9.54105,3,sitting
1519687114437,-0.36862057,1.6037389,9.493176,3,sitting
1519687114441,-0.44521707,1.4505459,9.426155,3,sitting
1519687114445,-0.49308985,1.3356512,9.359133,3,sitting
1519687114449,-0.5792609,1.2494801,9.349558,3,sitting
1519687114452,-0.6845811,1.2877784,9.234664,3,sitting
1519687114456,-0.8186249,1.2973529,9.263388,3,sitting
1519687114460,-0.8856468,1.3260766,9.330409,3,sitting
1519687114468,-0.8473486,1.2686293,9.3878565,3,sitting
1519687114472,-0.8281995,1.2016073,9.5219,3,sitting
1519687114476,-0.77075213,1.2016073,9.75169,3,sitting
