1520902951847,29.341,13.603,16.897,2,walking
1520902951852,30.195,13.603,18.361,2,walking
1520902951865,30.6525,12.4135,17.629,2,walking
1520902951875,30.195,12.993,17.629,2,walking
1520902951885,31.5065,12.4135,19.093,2,walking
1520902951895,30.6525,11.8035,18.361,2,walking
1520902951904,31.0795,11.8035,19.825,2,walking
1520902951915,31.5065,11.1935005,20.557001,2,walking
1520902951924,31.9335,9.394,21.289,2,walking
1520902951979,32.3605,3.9955,26.3825,2,walking
1520902951986,32.3605,3.9955,26.3825,2,walking
1520902951996,31.0795,4.6055,27.8465,2,walking
1520902952002,31.5065,1.6165,28.548,2,walking
1520902952016,31.9335,1.6165,28.548,2,walking
1520902952021,31.0795,1.6165,30.744,2,walking
1520902952034,30.6525,-0.1525,30.012001,2,walking
1520902952044,31.5065,0.42700002,30.012001,2,walking
1520902952054,31.9335,-1.342,30.012001,2,walking
1520902952064,31.5065,-1.952,30.744,2,walking
1520902952075,31.5065,-3.7515001,33.672,2,walking
1520902952124,29.341,-9.76,35.1055,2,walking
1520902952136,29.341,-7.3505,34.3735,2,walking
1520902952141,28.914,-7.9605002,35.1055,2,walking
1520902952152,28.914,-10.3395,35.8375,2,walking
1520902952161,28.914,-10.9495,34.3735,2,walking
1520902952175,27.6025,-13.359,35.1055,2,walking
1520902952185,28.029501,-11.5595,35.8375,2,walking
1520902952194,26.7485,-10.9495,35.8375,2,walking
1520902952205,27.6025,-13.359,36.5695,2,walking
1520902952214,26.7485,-13.359,35.8375,2,walking
1520902952265,27.6025,-11.5595,35.8375,2,walking
1520902952274,27.6025,-10.3395,35.8375,2,walking
1520902952284,27.6025,-7.9605002,35.8375,2,walking
1520902952295,27.6025,-7.3505,37.301502,2,walking
1520902952310,29.341,-6.1610003,35.8375,2,walking
1520902952315,29.341,-6.1610003,35.8375,2,walking
1520902952325,27.6025,-5.551,37.301502,2,walking
1520902952333,27.6025,-4.3615003,36.5695,2,walking
1520902952344,28.914,-3.7515001,35.8375,2,walking
1520902952358,29.341,-3.7515001,32.94,3,walking
1520902952424,31.0795,3.9955,27.8465,3,walking
1520902952434,31.0795,5.2155,25.6505,3,walking
1520902952444,31.9335,5.795,24.9185,3,walking
1520902952485,30.6525,10.004,22.7225,3,walking
1520902952494,29.341,11.8035,21.289,3,walking
1520902952504,28.914,12.4135,17.629,3,walking
1520902952514,28.914,14.7925005,16.897,3,walking
1520902952562,25.01,20.191,9.6380005,2,walking
1520902952574,25.01,20.191,10.37,2,walking
1520902952584,25.01,21.411,10.37,2,walking
1520902952594,22.8445,23.2105,7.442,2,walking
1520902952604,22.387001,22.6005,6.71,2,walking
1520902952614,20.6485,25.01,8.174,2,walking
1520902952624,20.6485,25.01,4.5445,2,walking
1520902952634,19.7945,26.8095,4.5445,2,walking
1520902952644,20.2215,26.199501,4.5445,2,walking
1520902952654,19.3675,26.8095,1.6165,2,walking
1520902952705,17.629,26.8095,3.8125,2,walking
1520902952711,18.9405,26.199501,3.8125,2,walking
1520902952722,19.3675,25.01,5.978,2,walking
1520902952732,19.3675,26.199501,5.978,2,walking
1520902952742,19.7945,24.4,6.71,2,walking
1520902952755,20.2215,26.199501,6.71,2,walking
1520902952764,21.106,25.01,8.174,2,walking
1520902952774,22.387001,24.4,8.174,2,walking
1520902952784,22.8445,23.2105,7.442,2,walking
1520902952801,23.2715,20.801,9.6380005,2,walking
1520902952854,26.7485,17.202,13.2675,2,walking
1520902952862,27.6025,19.001501,13.9995,2,walking
1520902952873,28.456501,16.0125,16.897,2,walking
1520902952913,29.341,12.4135,18.361,2,walking
1520902952924,29.341,12.4135,19.093,2,walking
1520902952931,30.195,11.1935005,20.557001,2,walking
1520902952941,30.195,11.8035,20.557001,2,walking
1520902953001,30.195,7.5945,25.6505,2,walking
1520902953012,30.6525,7.015,25.6505,2,walking
1520902953021,29.341,5.795,27.8465,2,walking
1520902953034,30.195,3.4160001,27.8465,2,walking
1520902953044,30.6525,3.9955,28.548,2,walking
1520902953054,30.195,3.9955,29.28,2,walking
1520902953064,30.6525,1.0065,30.012001,2,walking
1520902953073,31.0795,1.0065,30.744,2,walking
1520902953084,30.6525,-0.1525,31.476,2,walking
1520902953094,29.341,-1.952,30.744,2,walking
1520902953147,29.341,-6.1610003,34.3735,2,walking
1520902953154,30.195,-6.7405,33.672,2,walking
1520902953164,30.6525,-9.150001,34.3735,2,walking
1520902953174,28.914,-9.76,33.672,2,walking
1520902953184,29.341,-9.76,34.3735,2,walking
1520902953194,29.341,-10.9495,33.672,2,walking
1520902953204,29.341,-9.76,35.1055,2,walking
1520902953214,28.914,-11.5595,33.672,2,walking
1520902953224,28.914,-11.5595,34.3735,2,walking
1520902953234,28.456501,-12.749001,33.672,2,walking
1520902953244,27.6025,-12.749001,34.3735,2,walking
1520902953292,27.6025,-13.359,35.1055,2,walking
1520902953305,28.029501,-13.359,35.1055,3,walking
1520902953310,26.7485,-10.9495,34.3735,3,walking
1520902953320,25.864,-11.5595,36.5695,3,walking
1520902953333,26.7485,-10.9495,36.5695,3,walking
1520902953342,25.864,-10.3395,36.5695,3,walking
1520902953352,26.7485,-11.5595,37.301502,3,walking
1520902953361,28.029501,-10.9495,37.301502,3,walking
1520902953379,28.029501,-6.7405,36.5695,2,walking
1520902953384,28.029501,-6.7405,36.5695,2,walking
1520902953448,28.456501,-2.562,37.301502,2,walking
1520902953455,28.456501,-2.562,37.301502,2,walking
1520902953494,30.195,1.6165,32.94,2,walking
1520902953499,30.6525,1.6165,30.012001,2,walking
1520902953514,30.195,4.6055,29.28,2,walking
1520902953524,30.6525,5.2155,27.8465,2,walking
1520902953535,30.6525,7.5945,26.3825,2,walking
1520902953590,30.195,13.603,18.361,2,walking
1520902953610,28.456501,17.202,13.2675,2,walking
1520902953624,26.7485,19.001501,12.535501,2,walking
1520902953656,24.5525,21.411,7.442,2,walking
1520902953661,24.5525,22.6005,7.442,2,walking
1520902953674,24.5525,23.2105,5.978,2,walking
1520902953684,24.5525,24.4,5.978,2,walking
1520902953734,19.7945,26.8095,4.5445,2,walking
1520902953754,20.2215,26.8095,3.0805001,2,walking
1520902953764,20.6485,26.199501,4.5445,2,walking
1520902953774,19.7945,28.609001,5.978,2,walking
1520902953784,20.6485,25.01,5.978,2,walking
1520902953794,20.6485,26.8095,7.442,2,walking
1520902953804,20.2215,27.389,8.906,2,walking
1520902953814,19.7945,24.4,6.71,2,walking
1520902953824,20.6485,26.8095,8.174,2,walking
1520902953880,25.01,21.411,11.8035,2,walking
1520902953892,25.437,21.411,11.8035,2,walking
1520902953902,26.291,20.801,13.2675,2,walking
1520902953912,26.7485,19.6115,13.9995,2,walking
1520902953922,28.456501,19.001501,13.9995,2,walking
1520902953931,27.6025,16.592001,13.9995,2,walking
1520902953944,28.029501,15.4025,16.897,2,walking
1520902953954,28.914,13.603,16.897,2,walking
1520902953991,30.6525,13.603,21.289,2,walking
1520902954063,30.6525,7.5945,27.8465,2,walking
1520902954070,31.0795,5.795,28.548,2,walking
1520902954083,31.5065,5.795,29.28,2,walking
1520902954092,30.6525,5.2155,30.012001,2,walking
1520902954128,31.0795,1.0065,32.94,3,walking
1520902954133,31.0795,1.0065,32.94,3,walking
1520902954143,31.0795,-0.1525,31.476,3,walking
1520902954153,31.5065,-0.1525,32.94,3,walking
1520902954199,31.9335,-6.7405,36.5695,3,walking
1520902954212,30.6525,-7.3505,35.8375,3,walking
1520902954222,30.195,-9.76,35.8375,2,walking
1520902954232,31.0795,-12.749001,35.8375,2,walking
1520902954241,30.6525,-13.359,33.672,2,walking
1520902954251,31.0795,-13.9385,35.1055,2,walking
1520902954262,30.195,-13.9385,34.3735,2,walking
1520902954272,30.6525,-16.958,34.3735,2,walking
1520902954282,31.9335,-16.958,34.3735,2,walking
1520902954292,30.6525,-15.738,34.3735,2,walking
1520902954351,30.195,-18.7575,34.3735,2,walking
1520902954363,30.6525,-21.1365,33.672,2,walking
1520902954373,30.195,-20.557001,35.8375,2,walking
1520902954385,28.914,-20.557001,35.1055,2,walking
1520902954391,28.914,-19.337,35.8375,2,walking
1520902954402,30.6525,-20.557001,34.3735,2,walking
1520902954411,29.341,-21.7465,34.3735,2,walking
1520902954422,29.341,-19.337,35.1055,2,walking
1520902954437,30.195,-19.337,35.1055,2,walking
1520902954441,30.195,-19.337,35.1055,2,walking
1520902954501,31.0795,-14.5485,35.1055,2,walking
1520902954516,29.341,-15.1585,36.5695,2,walking
1520902954522,31.5065,-13.359,36.5695,2,walking
1520902954531,30.6525,-10.3395,37.301502,2,walking
1520902954565,31.5065,-9.150001,35.1055,2,walking
1520902954571,31.0795,-7.3505,34.3735,2,walking
1520902954582,33.245,-7.3505,34.3735,2,walking
1520902954591,33.245,-3.7515001,34.3735,2,walking
1520902954642,31.9335,3.4160001,29.28,2,walking
1520902954648,31.9335,5.795,27.8465,2,walking
1520902954682,31.9335,8.8145,22.7225,2,walking
1520902954691,31.0795,10.004,21.289,2,walking
1520902954701,31.0795,11.8035,19.825,2,walking
1520902954711,31.0795,12.993,19.825,2,walking
1520902954721,28.914,16.592001,17.629,2,walking
1520902954731,30.6525,14.7925005,15.4635,2,walking
1520902954790,27.6025,22.6005,7.442,2,walking
1520902954802,25.437,22.6005,9.6380005,2,walking
1520902954812,26.291,22.6005,7.442,2,walking
1520902954822,25.437,23.79,8.174,2,walking
1520902954832,25.864,21.411,7.442,2,walking
1520902954841,23.6985,23.2105,5.978,2,walking
1520902954852,25.437,24.4,6.71,2,walking
1520902954861,25.01,23.2105,4.5445,2,walking
1520902954871,25.437,23.2105,4.5445,2,walking
1520902954882,25.01,23.2105,7.442,2,walking
1520902954934,25.01,23.2105,8.906,2,walking
1520902954941,25.01,22.6005,7.442,2,walking
1520902954951,27.6025,20.801,8.174,2,walking
1520902954962,26.7485,20.191,8.906,2,walking
1520902954972,26.7485,20.801,9.6380005,2,walking
1520902954981,27.6025,20.191,10.37,2,walking
1520902954991,28.914,18.3915,11.8035,2,walking
1520902955001,28.914,18.3915,8.906,2,walking
1520902955012,29.341,18.3915,9.6380005,2,walking
1520902955023,28.456501,17.202,12.535501,2,walking
1520902955028,29.341,16.592001,13.2675,2,walking
1520902955081,31.0795,10.004,16.897,2,walking
1520902955088,31.5065,11.1935005,18.361,3,walking
1520902955101,31.9335,11.1935005,22.7225,3,walking
1520902955111,31.5065,9.394,19.825,3,walking
1520902955155,33.672,5.2155,25.6505,3,walking
1520902955163,33.672,5.2155,25.6505,3,walking
1520902955171,32.3605,5.795,24.1865,3,walking
1520902955224,32.3605,0.42700002,31.476,3,walking
1520902955230,33.245,-1.342,32.94,3,walking
1520902955241,33.245,-2.562,31.476,3,walking
1520902955251,32.3605,-3.7515001,31.476,3,walking
1520902955261,32.3605,-5.551,32.94,3,walking
1520902955271,33.672,-5.551,34.3735,3,walking
1520902955281,31.9335,-6.1610003,34.3735,3,walking
1520902955291,33.245,-7.3505,35.8375,3,walking
1520902955301,31.5065,-10.3395,35.1055,3,walking
1520902955311,31.5065,-9.76,34.3735,3,walking
1520902955375,29.341,-14.5485,38.7655,3,walking
1520902955382,29.341,-14.5485,38.7655,3,walking
1520902955392,30.6525,-16.958,35.8375,3,walking
1520902955398,29.341,-16.958,34.3735,3,walking
1520902955412,28.456501,-16.958,35.8375,3,walking
1520902955417,30.195,-18.147501,35.1055,3,walking
1520902955431,28.456501,-18.7575,35.8375,3,walking
1520902955441,28.914,-15.738,35.1055,3,walking
1520902955451,28.456501,-18.7575,36.5695,3,walking
1520902955461,28.914,-19.337,34.3735,3,walking
1520902955471,28.914,-18.7575,34.3735,3,walking
1520902955523,28.914,-17.5375,35.1055,3,walking
1520902955529,30.195,-18.147501,36.5695,3,walking
1520902955538,30.195,-18.7575,35.8375,3,walking
1520902955551,30.195,-15.738,33.672,3,walking
1520902955561,30.195,-15.738,35.1055,3,walking
1520902955570,30.195,-14.5485,34.3735,3,walking
1520902955579,31.0795,-13.9385,35.8375,3,walking
1520902955588,31.5065,-12.749001,37.301502,3,walking
1520902955601,31.0795,-11.5595,36.5695,3,walking
1520902955610,31.5065,-10.9495,36.5695,3,walking
1520902955659,31.5065,-5.551,31.476,3,walking
1520902955668,33.672,-3.7515001,30.744,3,walking
1520902955677,34.526,-4.3615003,30.744,3,walking
1520902955691,33.245,-1.342,30.744,3,walking
1520902955701,33.672,-0.1525,27.8465,3,walking
1520902955711,33.672,1.0065,29.28,3,walking
1520902955721,33.672,2.2265,27.8465,3,walking
1520902955731,31.9335,5.795,27.8465,3,walking
1520902955740,33.245,4.6055,24.9185,3,walking
1520902955751,32.3605,7.5945,22.7225,3,walking
1520902955799,29.341,14.7925005,18.361,2,walking
1520902955811,30.195,14.7925005,16.897,2,walking
1520902955821,28.914,16.592001,13.2675,2,walking
1520902955831,28.914,17.202,13.9995,2,walking
1520902955841,28.029501,19.001501,12.535501,2,walking
1520902955851,26.7485,19.001501,11.8035,2,walking
1520902955861,28.029501,19.6115,9.6380005,2,walking
1520902955871,26.291,19.6115,10.37,2,walking
1520902955880,25.437,21.411,8.906,2,walking
1520902955891,26.291,22.6005,9.6380005,2,walking
1520902955943,24.5525,23.79,5.978,2,walking
1520902955950,24.5525,24.4,6.71,2,walking
1520902955961,24.5525,24.4,5.978,2,walking
1520902955971,23.2715,24.4,5.978,2,walking
1520902955977,23.6985,23.79,7.442,2,walking
1520902955990,24.5525,23.79,7.442,2,walking
1520902956001,25.01,23.2105,6.71,2,walking
1520902956011,25.437,23.79,6.71,2,walking
1520902956020,24.5525,22.6005,6.71,2,walking
1520902956031,25.437,20.801,5.978,2,walking
1520902956036,25.864,21.411,6.71,2,walking
1520902956088,28.456501,18.3915,8.174,2,walking
1520902956101,26.7485,18.3915,9.6380005,2,walking
1520902956107,30.195,16.592001,9.6380005,2,walking
1520902956117,30.6525,16.0125,12.535501,2,walking
1520902956131,31.0795,15.4025,13.2675,2,walking
1520902956140,30.6525,16.0125,13.2675,2,walking
1520902956149,31.0795,15.4025,13.9995,2,walking
1520902956158,31.9335,13.603,15.4635,2,walking
1520902956167,31.5065,12.993,15.4635,2,walking
1520902956177,31.0795,11.8035,18.361,2,walking
1520902956244,33.245,7.015,23.4545,2,walking
1520902956251,33.245,7.015,23.4545,2,walking
1520902956256,31.5065,7.015,24.9185,2,walking
1520902956267,33.245,5.2155,26.3825,2,walking
1520902956281,32.3605,3.9955,27.8465,2,walking
1520902956287,34.099,2.2265,27.8465,2,walking
1520902956301,33.245,1.6165,28.548,2,walking
1520902956311,33.245,3.4160001,29.28,2,walking
1520902956321,32.3605,0.42700002,29.28,2,walking
1520902956330,32.3605,0.42700002,28.548,2,walking
1520902956341,31.9335,-0.1525,30.012001,2,walking
1520902956393,33.672,-5.551,30.744,2,walking
1520902956400,32.3605,-4.3615003,31.476,2,walking
1520902956410,31.0795,-7.3505,31.476,2,walking
1520902956421,31.9335,-7.3505,33.672,2,walking
1520902956431,31.9335,-9.76,34.3735,2,walking
1520902956441,32.3605,-10.3395,33.672,2,walking
1520902956451,31.5065,-10.3395,31.476,2,walking
1520902956461,31.0795,-10.9495,34.3735,2,walking
1520902956471,32.3605,-13.359,33.672,2,walking
1520902956481,31.0795,-11.5595,33.672,2,walking
1520902956532,30.195,-13.9385,33.672,3,walking
1520902956539,30.195,-15.738,33.672,3,walking
1520902956550,31.5065,-15.1585,35.8375,3,walking
1520902956559,31.0795,-14.5485,33.672,3,walking
1520902956568,30.6525,-13.359,35.1055,3,walking
1520902956581,30.6525,-16.958,32.94,3,walking
1520902956591,30.195,-14.5485,35.1055,3,walking
1520902956601,30.195,-14.5485,32.94,3,walking
1520902956611,30.6525,-15.1585,31.476,3,walking
1520902956621,30.6525,-13.9385,35.8375,3,walking
1520902956669,31.0795,-10.9495,34.3735,3,walking
1520902956677,31.0795,-9.76,35.8375,3,walking
1520902956688,31.0795,-10.3395,35.1055,3,walking
1520902956699,31.5065,-7.9605002,35.1055,3,walking
1520902956709,31.5065,-9.76,35.1055,3,walking
1520902956719,31.5065,-6.7405,33.672,3,walking
1520902956729,30.6525,-6.7405,32.94,3,walking
1520902956775,32.3605,-0.1525,30.744,3,walking
1520902956905,30.195,13.603,16.897,2,walking
1520902956915,28.914,15.4025,13.9995,2,walking
1520902956930,28.029501,16.0125,13.9995,2,walking
1520902956938,28.029501,18.3915,11.8035,2,walking
1520902956949,28.456501,18.3915,13.2675,2,walking
1520902956958,28.029501,19.001501,9.6380005,2,walking
1520902956969,26.7485,18.3915,11.8035,2,walking
1520902956978,26.7485,19.001501,9.6380005,2,walking
1520902956989,26.7485,18.3915,8.906,2,walking
1520902957053,24.5525,20.801,10.37,2,walking
1520902957060,24.5525,20.801,10.37,2,walking
1520902957066,25.864,20.801,8.906,2,walking
1520902957078,25.864,19.001501,11.8035,2,walking
1520902957089,27.6025,20.191,10.37,2,walking
1520902957098,26.291,19.001501,11.8035,2,walking
1520902957109,25.864,19.6115,12.535501,2,walking
1520902957118,28.456501,19.001501,10.37,2,walking
1520902957129,28.029501,17.202,12.535501,2,walking
1520902957139,28.029501,19.001501,12.535501,2,walking
1520902957149,28.456501,18.3915,11.8035,2,walking
1520902957202,30.195,13.603,16.897,2,walking
1520902957211,29.341,12.993,14.731501,2,walking
1520902957218,31.0795,11.8035,17.629,2,walking
1520902957229,31.0795,11.1935005,18.361,2,walking
1520902957238,31.5065,9.394,19.093,2,walking
1520902957248,31.5065,8.8145,17.629,2,walking
1520902957258,30.6525,8.8145,22.7225,2,walking
1520902957269,30.6525,8.2045,24.1865,2,walking
1520902957278,31.5065,7.5945,23.4545,2,walking
1520902957290,30.195,8.8145,25.6505,2,walking
1520902957295,31.0795,7.015,25.6505,2,walking
1520902957351,30.6525,5.2155,27.8465,2,walking
1520902957358,31.0795,4.6055,27.8465,2,walking
1520902957368,31.5065,3.4160001,30.012001,2,walking
1520902957377,31.0795,3.4160001,29.28,2,walking
1520902957388,31.0795,1.6165,30.744,2,walking
1520902957398,31.5065,0.42700002,31.476,2,walking
1520902957408,31.5065,1.6165,30.744,2,walking
1520902957418,30.6525,0.42700002,31.476,2,walking
1520902957428,31.0795,-3.1415,31.476,2,walking
1520902957438,31.0795,-2.562,32.94,2,walking
1520902957493,30.195,-7.9605002,35.1055,2,walking
1520902957499,30.195,-7.9605002,35.1055,2,walking
1520902957509,30.195,-10.3395,35.8375,2,walking
1520902957515,30.195,-12.749001,35.8375,2,walking
1520902957525,30.6525,-13.359,35.1055,2,walking
1520902957535,30.195,-13.359,35.8375,2,walking
1520902957545,29.341,-14.5485,36.5695,2,walking
1520902957559,30.195,-15.1585,35.1055,2,walking
1520902957568,29.341,-14.5485,35.8375,2,walking
1520902957578,28.029501,-15.738,35.8375,2,walking
1520902957588,28.914,-17.5375,35.1055,2,walking
1520902957633,28.029501,-18.7575,36.5695,3,walking
1520902957639,28.029501,-18.7575,36.5695,3,walking
1520902957648,27.6025,-17.5375,35.8375,3,walking
1520902957655,28.456501,-19.337,35.8375,3,walking
1520902957667,27.6025,-18.7575,36.5695,3,walking
1520902957708,28.029501,-16.958,36.5695,3,walking
1520902957716,28.029501,-16.958,36.5695,3,walking
1520902957771,29.341,-12.749001,35.8375,3,walking
1520902957778,30.6525,-10.9495,40.931,3,walking
1520902957785,31.5065,-11.5595,35.1055,3,walking
1520902957795,31.0795,-9.76,36.5695,3,walking
1520902957805,31.5065,-7.9605002,35.1055,3,walking
1520902957837,31.9335,-3.1415,32.94,3,walking
1520902957864,31.9335,1.0065,31.476,3,walking
1520902957907,32.3605,8.2045,24.1865,3,walking
1520902957921,32.3605,8.2045,23.4545,3,walking
1520902957926,31.0795,9.394,22.7225,3,walking
1520902957935,31.9335,10.004,19.825,3,walking
1520902957945,31.5065,11.8035,19.825,2,walking
1520902957955,31.0795,12.993,18.361,2,walking
1520902957968,30.195,13.603,19.093,2,walking
1520902957978,29.341,15.4025,15.4635,2,walking
1520902957988,28.456501,18.3915,13.9995,2,walking
1520902957998,28.914,18.3915,13.2675,2,walking
1520902958053,25.437,22.6005,8.174,2,walking
1520902958060,25.437,22.6005,8.174,2,walking
1520902958065,25.437,23.2105,8.174,2,walking
1520902958075,24.5525,22.6005,7.442,2,walking
1520902958085,25.01,23.79,5.978,2,walking
1520902958095,24.5525,25.01,5.978,2,walking
1520902958108,23.2715,23.2105,3.0805001,2,walking
1520902958118,25.01,24.4,3.0805001,2,walking
1520902958128,23.6985,24.4,3.8125,2,walking
1520902958138,25.01,25.01,6.71,2,walking
