gyr_0,gyr_1,gyr_2,gyr_3,gyr_4,gyr_5,gyr_6,gyr_7,gyr_8,gyr_9,gyr_10,gyr_11,gyr_12,gyr_13,gyr_14,gyr_15,gyr_16,gyr_17,gyr_18,gyr_19,gyr_20,gyr_21,gyr_22,gyr_23,gyr_24,gyr_25,gyr_26,gyr_27,gyr_28,gyr_29,gyr_30,gyr_31,gyr_32,gyr_33,gyr_34,gyr_35,gyr_36,gyr_37,gyr_38,gyr_39,gyr_40,gyr_41,gyr_42,gyr_43,gyr_44,gyr_45,gyr_46,gyr_47,gyr_48,gyr_49,gyr_50,gyr_51,gyr_52,gyr_53,gyr_54,gyr_55,gyr_56,gyr_57,gyr_58,gyr_59,gyr_60,gyr_61,gyr_62,gyr_63,gyr_64,gyr_65,gyr_66,gyr_67,gyr_68,gyr_69,gyr_70,gyr_71,gyr_72,gyr_73,gyr_74,gyr_75,gyr_76,gyr_77,gyr_78,gyr_79,gyr_80,gyr_81,gyr_82,gyr_83,gyr_84,gyr_85,gyr_86,gyr_87,gyr_88,gyr_89
0.000450011253719591,0.0003485129766872317,-0.00029957909159285533,0.0005617746443309657,0.001419051833456168,0.000227583887169353,0.0004384321761432819,-0.0004880413976064201,0.0005559688199239434,0.001073015070983953,-0.00024468060253926826,0.00034654610322950246,-0.000426628219995287,0.00037940081628571416,0.000987333623293129,0.0007982055916658213,0.000289550914980203,0.00025480049802871876,0.0003641818200658552,0.0009037812525686373,2.0915388278556855e-06,0.0009840870953635025,0.015806016078887056,2.1823958464572627e-06,0.00033251755807191474,0.000509239669405588,0.00041649103886538683,0.0002892317262973186,0.0013369480192438206,0.0009341893825455713,0.000859350230974113,0.0007846044020854514,0.0005277071384671952,0.00047914420942203763,0.0002462623775067874,0.0005267445387266291,0.0005341462948945491,0.00040174941477948633,0.0003503664270597099,0.00013930533943365091,0.0003426206388683398,0.00034686839579928583,0.00018195544319743272,0.0001659897416066055,6.36384480913742e-05,0.00017966338098672507,0.00017589817376206462,0.00047503355589237974,0.0004748060833368428,0.00034976727925897213,0.0005422159794083398,0.0005526383760940022,1.1721681356529187e-06,-0.0033750042055429768,0.05167876757680195,0.00033251755807191474,0.000509239669405588,0.00041649103886538683,0.0002892317262973186,0.0005260885381817654,0.0003431319971695287,0.00017662567912470306,0.0004323232905348437,0.03247433629251994,0.010238590927926507,0.017701917370020085,-8.551910410183638e-05,0.0003576933732352148,-0.0004106977597174047,0.001241185258660642,0.004733862366326651,-0.00038563886032913226,0.0007012947728368798,-0.0007811995608107326,0.0020057031831078086,0.004214032796895309,0.0006308768991829526,0.0012138995647519996,-0.0017832620164756295,0.002967415181226241,0.007460527181240742,6.492282782300772e-06,4.0756489041259677e-07,4.152850345432047e-05,1.0054549733814176e-06,0.0001428400763875311,2.8195055030862066e-12,0.003042414882257675,0.014691379801297554,0
2.530089297764584e-06,0.0003996384057733937,-0.0004250607949528951,0.0006569579345394097,0.0014211911829034615,-0.00011049635278873743,0.0005009414171652327,-0.0011348432164666703,0.0006601717025365078,0.001127178922148737,4.509205944031821e-05,0.00042616633336829354,-0.000426628219995287,0.00038250763782168374,0.0010043128901628309,0.0008777665455456737,0.00038308745604128617,0.00025480049802871876,0.00045974634717955895,0.0010160390882548388,2.785580816459939e-06,0.002197511851921454,0.018913254068292248,2.398133013587288e-06,0.0004245325077997994,0.0009005463836361435,0.00046131741629611237,0.0003829494025082149,0.0013837274179094563,0.001053189930726396,0.0008915419838067113,0.0008560384615869528,0.0005736559100637984,0.00047914420942203763,0.00041142769150985753,0.0005477523035549832,0.000595317884739194,0.00041163052155408504,0.0003503664270597099,0.0003325239269223094,0.00035302015751307084,0.00036255504376529675,0.0001791384020699683,0.00015439005166516714,9.508709446120926e-05,0.0001775275230807837,0.00017725996622057981,0.0005130375817837191,0.0004748060833368428,0.0005120298945024261,0.0005612096650278712,0.0006107068654963581,1.348426800408091e-06,-0.03912603797705692,0.03923560193222847,0.0004245325077997994,0.0009005463836361435,0.00046131741629611237,0.0003829494025082149,0.0005892976505760572,0.0003571293189406526,0.0001759126297072456,0.0004604026693440794,0.013714402038480488,0.03359882107180796,0.03473032273809652,0.0003826522851255488,0.0005120359241940273,-0.0004976283414407167,0.0013040744543709529,0.004856599237351899,0.000540109287524235,0.0022751219682073565,-0.0021916953729350223,0.002571730498660426,0.004915435232251279,0.00024720794167849564,0.0012062833568698644,-0.0014683860526844886,0.002884181447290863,0.007242004469616139,7.291261923561501e-06,7.737580084644864e-07,4.152850345432047e-05,1.3093729021651402e-06,0.00014286174014009397,4.276307356467194e-12,0.0070817591926786065,0.021319244525789146,0
-0.0009333594403658872,0.0003996384057733937,-0.0004250607949528951,0.0006511331866887416,0.001745909604433974,-0.000693239239489989,0.0005009414171652327,-0.0011348432164666703,0.0007003667533356583,0.0013004046566882494,0.00029857625765518386,0.00042616633336829354,-0.00035737880414818055,0.0003599077291989496,0.0009283548595134842,0.0009179891394574548,0.00038308745604128617,0.001320493669936667,0.00044692563331517063,0.0010003032352203505,2.8886565687349552e-06,0.002832450226621991,0.019500184672729907,1.1665187989354297e-06,0.0004245325077997994,0.0009005463836361435,0.00042538269622711245,0.0003792692169217369,0.001618215378383051,0.0012358080498677641,0.0007991485155225159,0.0008919498818783989,0.0005965842140550787,0.0005681056832954251,0.00018879965401455797,0.0005698492065845641,0.0006209284198060482,0.00043639194278683304,0.0003664549450405387,0.00026803474148143073,0.00036495448659341765,0.00037560243688964653,0.0001799749068865032,0.0001654479231588612,9.508709446120926e-05,0.00017618261622152082,0.00017132505638944553,0.0005335056744637711,0.0005602326395748025,0.0005120298945024261,0.0005854472516340551,0.0006487346950471418,1.4596183161080091e-06,-0.025000068532322072,0.03741773529655699,0.0004245325077997994,0.0009005463836361435,0.00042538269622711245,0.0003792692169217369,0.0006078680101674808,0.00036990687483144695,0.00017727597833484148,0.0004790414495618457,0.039994544884015736,0.02109340946792707,0.01377900400189507,8.750576733686771e-05,0.0005120359241940273,-0.0004976283414407167,0.0012367151871794952,0.00475141840599741,0.0006567157056178576,0.0022751219682073565,-0.0021916953729350223,0.0027898709458842584,0.005833194296638262,-0.0005785917322714346,0.0012479749389017174,-0.0011509487762095506,0.002809491434942787,0.007216890528990042,6.858702326574361e-06,7.737580084644864e-07,0.00012875125512480887,1.2158845601691306e-06,0.00013585134027548708,3.7205509941593885e-12,0.009133408254488197,0.0237170117259274,0
0.06119451707366495,0.133063246072327,-0.044083863579483754,0.08486296331911086,0.002046263601259078,-0.11559367524637496,0.003355079420207734,-0.17261330121997107,0.10925249510443062,0.001596964796676821,0.14404614351382145,0.20329842101945908,-0.00035737880414818055,0.12766788463207837,0.0011783514084032878,0.04524616521890284,0.11891589572797934,0.00042452546174909396,0.10928240554720534,0.0011851923562524336,0.0646211986578179,0.0565179870684662,0.07195079751266534,9.255519887033106e-05,0.08967962869073881,0.09714041911554099,0.11464294075814944,0.1191447124178836,0.0019265417932360616,0.0014535547881118827,0.0010608201576322199,0.050233757911137066,0.0006591783937620851,0.0005681056832954251,0.00018879965401455797,0.0005953725538627574,0.0006368141403395351,0.0004523540535141675,0.0003664549450405387,0.0002309633632924087,0.00037024738398562073,0.00037043492695365484,0.00020803511409022207,0.00018423212333485851,0.00012986854159865126,0.0002007869442673696,0.00019585571085293296,0.0005856467997565766,0.0005602326395748025,0.0004339334112601762,0.0006163355163909695,0.0006657283238535912,1.7365845307084501e-06,-0.04126690398973209,0.03061790356347092,0.08967962869073881,0.09714041911554099,0.11464294075814944,0.1191447124178836,0.0006232007492746348,0.0003677424382698839,0.00019786140342082755,0.0005252841308834429,0.02337021016208954,0.023764084632189295,0.02371236590935462,-0.15815060616321744,0.09869653633909921,-0.04639570086258072,0.07010757165538734,0.005357711440853751,0.010483422176047993,0.04854285514010724,-0.06099488698220096,0.06738435265072568,0.0069647725574500064,0.05454316482259472,0.10208842430063225,-0.15120783523110856,0.10184956252310105,0.008416334875868915,0.017435646751333436,0.0270857097384014,0.00010132758308138602,0.020145310589899674,0.0001821671496397545,0.0006735297689801433,0.13819761783066042,0.10739324297672896,0
-0.0975894112038897,0.133063246072327,-0.09126293863065957,0.11284144922962379,0.01542484664652855,0.014981400668648984,0.12092135875533645,-0.17261330121997107,0.14740473888884173,0.03408285954456248,0.14472969798732882,0.20329842101945908,-0.0779821565795674,0.13710183352085778,0.01832513281307459,0.09883892733276092,0.11891589572797934,0.00042452546174909396,0.1277196263734367,0.040092632346642565,0.10385772730068314,0.024077353205716176,0.04680036507961688,0.1847761549224939,0.1146976187668815,0.1614366709103084,0.1549237810461989,0.1191447124178836,0.03387288818412109,0.0428751824268895,0.08276738470814887,0.10596381359044137,0.0007011678394644915,0.0006038408231644891,0.0008316663717044956,0.000632019396075384,0.0006522820039755755,0.0004653136038782939,0.00032140604773357604,0.0002309633632924087,0.0003653690599431471,0.0003691631264931987,0.00021364527388761947,0.00018423212333485851,0.00012986854159865126,0.0002019389718292662,0.00020259215243760467,0.0006207570692612953,0.0005951718959336613,0.0004339334112601762,0.0006557958861781759,0.0007019048004203406,1.953255839362077e-06,-0.039328291219065274,0.03461642843971286,0.1146976187668815,0.1614366709103084,0.1549237810461989,0.1191447124178836,0.0006416420460688719,0.00036417383781031784,0.00020354803227775088,0.0005536745048220513,0.027343649939557613,0.007163213659533213,0.0466985509418157,-0.0985150064207124,0.09869653633909921,-0.04639570086258072,0.08293669956189274,0.04241505921322631,0.018626502507771852,0.06829696332072846,-0.06099488698220096,0.09979328125634628,0.06186192738986496,0.0469806142383379,0.10208842430063225,-0.15120783523110856,0.11596361593367911,0.03393476907800552,0.024725027820830737,0.0270857097384014,0.00010132758308138602,0.020384792531787616,0.028671173638047526,0.0006979148342404034,0.13067854271477336,0.10310256475473782,0
-0.14636523609503793,0.01095710035895853,-0.09126293863065957,0.07253887721284404,0.02877631942933951,0.14251630503747498,0.12092135875533645,-0.03543395514358309,0.08758188193185995,0.04659094264349932,0.005065858672900738,0.030483878481988927,-0.0779821565795674,0.05028924839232867,0.026536275950671633,0.05991862745175025,0.08012841332633755,0.024711932594434566,0.07920025243226056,0.03598984789816597,0.03956512967737135,0.039125582786522256,0.0592857106686029,0.00460076043519049,0.05385438074465946,0.08569538916422889,0.05762878584461334,0.08019824505080995,0.026638116178681424,0.05694010282209611,0.02727926125779578,0.06224365950206786,0.000730775485303329,0.0006151461419132377,0.0005340024523853985,0.0006664320078130506,0.0006951760664386198,0.0004587960163124791,0.00034855295467977677,0.00026524609710037154,0.00036315159906349204,0.0003537784370842277,0.00020922929643533313,0.00018837805812079984,0.00024056798774338715,0.0002008147847208122,0.00019811746662097923,0.0006446481943023521,0.0006044781494492412,0.0006199985004893954,0.0006910423351697105,0.0007521342151810916,2.1157283002248594e-06,-0.032888863564439846,0.035818560904435984,0.05385438074465946,0.08569538916422889,0.05762878584461334,0.08019824505080995,0.0006897311636619517,0.0003502308743762519,0.00020077683675002138,0.0005684933017651025,0.022816672026083014,0.020683958464937938,0.004902882673464393,0.05916356838105061,0.020563802425654646,-0.035071475432931015,0.04474799360524069,0.058368120321821655,0.013367283511719822,0.06829696332072846,-0.03475777867851575,0.07473624970692118,0.07081421630286804,-0.01314058138917318,0.024868303204767503,-0.06851576278574441,0.05691469485788965,0.05736979512544906,0.007482342774198977,0.0028763044427293698,0.002807518194515413,0.003733758249627845,0.025134091437240873,2.4392892647060374e-05,0.02222163976960174,0.04159710913928908,0
0.013617544273307662,0.005591625593464685,-0.004314098784241081,0.007057845702632653,0.014511487947842575,0.011823565654911508,0.010732068140595062,-0.0047610491760152526,0.01024116164399922,0.0179494252029926,0.0049677821770674115,0.009981901134360878,-0.009105026633378898,0.0069175013280747995,0.012761005729366696,0.01035671249230377,0.0051001904026564794,0.005462469029554669,0.0059198278782294994,0.01119447398562737,0.0004160445292703774,0.005510400888940705,0.024150458527389347,0.00018274170991502343,0.005073872228176596,0.00849803361184315,0.010344589750282029,0.005091203326168534,0.015180929749198546,0.01675566532083786,0.011820333951356694,0.0107736097932578,0.0007145370719320413,0.0006151461419132377,0.0004955775728762011,0.0006360781163080848,0.0006610460485178522,0.0004774604054916648,0.0003760936022337687,0.00026524609710037154,0.0003934833760207459,0.00037780252284098025,0.00022428835819050618,0.00020782557342040157,0.00024056798774338715,0.00021612412633422836,0.0002088800004160646,0.0006342625287033109,0.0006044781494492412,0.000506517963243358,0.0006541273587404446,0.0007140190060310742,2.0249875079797086e-06,-0.02518752650469722,0.03341224454696389,0.005073872228176596,0.00849803361184315,0.010344589750282029,0.005091203326168534,0.0006494816182574211,0.0003755072593931579,0.00021422182758975964,0.0005664480799755742,0.023707143206155905,0.03474302226398171,0.06043202151562185,0.004276877133991382,0.0035373473067765292,-0.003664142066144085,0.00954529636066301,0.03147840391583743,0.008409001087286058,0.0070296339543377065,-0.007681280066586761,0.017406626431074185,0.03839950778849912,-0.002452202769776103,0.011489823091492598,-0.012072042883764176,0.01727449218464398,0.030976782460467096,0.0003655243083771889,3.90401602816638e-05,0.002807518194515413,8.137708366830486e-05,0.005689904608937949,1.4538874608788713e-08,0.005863413978799524,0.02098464371738534,0
-0.001496880741980704,0.0035218825490783575,-0.00461816538689132,0.006278760041809873,0.01329373900906754,-0.001887284594020113,0.006843283532705638,-0.005083763068441984,0.006883176688767188,0.013485946987153875,0.0009467643380628432,0.009981901134360878,-0.009105026633378898,0.006493260359076814,0.009344565329993027,0.0085561948774719,0.00417376599262693,0.005462469029554669,0.004943829192355262,0.010125841012197536,0.0002865888076005105,0.00567156305592392,0.02364692484083843,0.00029730623732243677,0.004203797083053019,0.006549463076502929,0.010344589750282029,0.004162984879045057,0.012714016297095428,0.012366173350553743,0.008483379595800875,0.008844047317078439,0.0006923901515845232,0.0005647915604979161,0.0004955775728762011,0.0006155443400798459,0.0006459236866479096,0.00047585601752791866,0.0003862135752395193,0.0005885206619291172,0.00039697463151305195,0.0004000639461050629,0.00024312207785281365,0.00021561317775716822,0.00010205423866887416,0.00023388579440709257,0.00022790995181075572,0.000616995266003767,0.0005556077484483343,0.000506517963243358,0.0006336799163105812,0.0006874596100026612,1.9139780572614695e-06,-0.04500464025522152,0.029628802426149434,0.004203797083053019,0.006549463076502929,0.010344589750282029,0.004162984879045057,0.0006317477322126471,0.00039556080361114636,0.00023138882366632646,0.0005576620395454988,0.020581018050030733,0.018285902553794732,0.012607424619972375,-0.002435903337626325,0.003662775907919536,-0.004083967016544571,0.010208095691983143,0.028315290044920133,-0.0016489840581270353,0.0070296339543377065,-0.008958699073333545,0.016723542950335943,0.03353885182510799,0.00018075218705610577,0.011489823091492598,-0.012072042883764176,0.014786956558305649,0.026787266044605747,0.00039379409698855325,4.340579114370418e-05,0.0024598409411100753,9.701165248217992e-05,0.0047799475940662065,1.970207242014017e-08,0.006003362280824123,0.02153958051830452,0
0.0004829306154452862,0.003164883186540446,-0.00461816538689132,0.0048485192027924355,0.00954279944101961,-0.0015064884092672007,0.003968161560079962,-0.005083763068441984,0.005301721710073645,0.007562492152181685,-0.0005851796928107926,0.00248783208766265,-0.003498091872003009,0.0028760372348645984,0.005569001144094247,0.006013522891746546,0.00417376599262693,0.0018222748706521164,0.003844153363691844,0.008199407861038446,0.00015516113897395432,0.012138182137945663,0.028338180562576625,7.520906566755481e-05,0.004025910891807056,0.004977077122485815,0.0032158757333636393,0.00417555565497636,0.009185045963378905,0.007102011750882945,0.0049762464059061855,0.006116780521024934,0.0006588568384915633,0.0005647915604979161,0.0005565694898726432,0.0006027421718409358,0.0006284849626838323,0.0004432514727680093,0.0003862135752395193,0.00035829902514904443,0.00036656862622583253,0.0003691629129106668,0.00024741638533634023,0.00021561317775716822,0.00010205423866887416,0.00023335416372207422,0.0002269257701443249,0.0005873814783741809,0.0005556077484483343,0.0004456719817756518,0.0006217538122702264,0.0006577616272196714,1.7498815499884246e-06,-0.04312470521390621,0.030759861286569757,0.004025910891807056,0.004977077122485815,0.0032158757333636393,0.00417555565497636,0.0006205273046674727,0.00036730699503701076,0.0002314741592157565,0.0005324417757116766,0.026812094266990712,0.033659092671772896,0.0034859205741285524,-0.005617200138660832,0.003662775907919536,-0.004083967016544571,0.008318229255046153,0.018470419991990752,-0.0064630876598708725,0.004472139212114563,-0.008958699073333545,0.013523822994484801,0.021082901065721697,0.0018557369032380317,0.005511471906969297,-0.004472623357862775,0.009424428017243533,0.018998769528337938,0.0002542051226781092,4.340579114370418e-05,0.0006963240489544076,7.698404700645796e-05,0.0021981558347637094,1.149578242464954e-08,0.011306449633717188,0.02857622223119656,0
0.004764394603839255,0.010329243897866878,-0.0036011710677856623,0.00756434003766591,0.006745323417464442,0.00012019153282278692,0.006565645535274344,-0.004545822799743386,0.004822997674302114,0.00540198378023309,-0.0005311197941821811,0.00201302149719013,-0.0018014504032127588,0.0017941070563590293,0.004026647229050258,0.006378853235596521,0.008450239849660207,0.0018222748706521164,0.006934923997404404,0.006333079598048268,0.00033278400033813564,0.05527671821925302,0.06740783130037087,0.0005033750982874497,0.007056490613476713,0.006100609895463615,0.002068139636376773,0.008460310978525058,0.006445697190189689,0.005013606298498832,0.003576885858572692,0.005976367157310666,0.0006379472913397418,0.0005567267129732321,0.0005565694898726432,0.0005865827348643363,0.0006423468024906321,0.0004463352877567428,0.0003592986428195628,0.00035829902514904443,0.00036474929990983843,0.0003636224682426454,0.00023284742005123964,0.00024945671063283535,0.0001682212132797897,0.00023219478362783202,0.00023040615655138246,0.0005700406257091532,0.0005473928280950822,0.0004456719817756518,0.0006042102157226232,0.0006649297735538093,1.6487447510084695e-06,-0.03486658433064803,0.03197966348005317,0.007056490613476713,0.006100609895463615,0.002068139636376773,0.008460310978525058,0.0006353352322983259,0.00035465582093996596,0.00022914144167013567,0.0005175178982049916,0.031065260303733716,0.040242041231255014,0.02714577011052232,-0.004252554156980942,0.003284339520111031,-0.0029749467640698044,0.006589936327986273,0.014195386551255748,-0.004056993623692921,0.006887559044120292,-0.004723439361772876,0.01003820305949171,0.016996202423286488,-0.0008899331422447913,0.00482884727340719,-0.004472623357862775,0.00795206853231775,0.01748005913288176,0.00015854831086532976,3.0261118138596864e-05,0.0006963240489544076,5.5688513627789476e-05,0.0013697357945130638,5.776126520262415e-09,0.012200681753466926,0.031334560389774495,0
